Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
MGA	SMARCA4	14	0.08098804429803336	0.6885478922388496	0.17621346222875758
MGA	SMO	5	0.03725163411173282	1.5790132343899697	0.12036729807962544
MGA	SOX17	8	0.00033741225010283063	2.4788974412257616	0.010507272001822278
MGA	SOX2	2	0.21626629636186254	1.3063312398363438	0.30695685906532966
MGA	SOX9	4	0.0326123653077676	1.8971617790021809	0.1123248438815561
MGA	SPEN	4	0.2963403728470225	0.5887322834798799	0.37769790560079586
MGA	SPRED1	5	0.0020895794724982253	2.7637656535099215	0.030352785610465404
MGA	STK11	15	0.44723212653398386	0.10359216123593849	0.5095182917062249
MGA	SUFU	3	0.00892020744483208	3.194359219752508	0.061471706434765044
MGA	TAP1	4	0.0077986349556316455	2.6200154873473944	0.05758633506504896
MGA	TAP2	2	0.08776536326605026	2.2297606449158276	0.18344544512572708
MGA	TBX3	6	0.13287167938968306	0.8732475836703554	0.2292759518448678
MGA	TCF3	2	0.3545842969805153	0.7440221678375386	0.4289581663553998
MGA	TEK	4	0.19490757956390384	0.8800353915877502	0.288030278889293
MGA	TERT	6	0.8137116576542885	-0.4377123536264577	0.8337361022973535
MGA	TET1	4	0.2045408379240265	0.8482592385932926	0.29698912039326975
MGA	TET2	6	0.015327015492146963	1.7404527731037458	0.07932241833696835
MGA	TGFBR2	3	0.3679117298013339	0.5148582622568076	0.44028183743813737
MGA	TMPRSS2	3	0.06865562386124009	1.823690295190216	0.16163533646564038
MGA	TNFAIP3	4	0.01372248043363758	2.337695410745679	0.07512630805088663
MGA	TNFRSF14	3	0.03408068635293546	2.296862508790638	0.11476209307091378
MGA	TOP1	2	0.2508956276940675	1.144389909335175	0.33735122134832907
MGA	TP53	62	0.04685767392371354	0.5598597199714628	0.13335566355454037
MGA	TP53BP1	4	0.04587904021193216	1.718061636441323	0.13201338925313702
MGA	TP63	4	0.16694878600502996	0.9795780331483093	0.26221223793569604
MGA	TRAF2	3	0.04003715068420827	2.1892106722102342	0.12434696308472794
MGA	TSC1	4	0.025207303376235307	2.0298859996315697	0.09994096423924789
MGA	TSC2	3	0.4187041394423782	0.3863311277130292	0.484717343369511
MGA	TSHR	2	0.5426596862848929	0.16950567429479135	0.5925302532416252
MGA	U2AF1	2	0.6338393589291813	-0.08570109351536695	0.6739166161801369
MGA	UPF1	2	0.21626629636186254	1.3063312398363438	0.30695685906532966
MGA	WHSC1	2	0.3545842969805153	0.7440221678375386	0.4289581663553998
MGA	WHSC1L1	2	0.46869306009992157	0.38268212596645856	0.5281554007917156
MGA	WT1	5	0.056970786682893626	1.387655442890254	0.14734518022558807
MGA	WWTR1	2	0.1173558389673891	1.9387833904468204	0.21395460489288096
MGA	XIAP	2	0.18216394045535245	1.4883786339102538	0.2766338657145311
MGA	XPO1	5	0.013850283660528753	2.0007419362677736	0.07550847188096284
MGA	YES1	2	0.19912382628353117	1.3945318438442023	0.2917817513520694
MGA	ZFHX3	9	0.041257705955792326	1.0802507870522384	0.1261697846782519
MITF	MST1R	2	0.0051183704342790395	4.57437775007999	0.047195419355465236
MITF	MTAP	3	0.004271799415626892	3.5684085720602976	0.043259371323971445
MITF	MYCN	2	0.008406950245429362	4.174193333079116	0.05994844445076552
MITF	NBN	2	0.027441928207824904	3.2166560517873033	0.10334994101411582
MITF	NEGR1	2	0.007227357963278754	4.295907542345407	0.055406855172911426
MITF	NF1	2	0.21717298682155495	1.3678055400303153	0.3079983913151347
MITF	NFE2L2	2	0.017988831281277578	3.5608579442204595	0.08493376576067935
MITF	NKX2-1	3	0.08426251028297477	1.8070959801129283	0.1797734761804296
MITF	NOTCH2	2	0.03851462661371596	2.936434871222534	0.12177471612873952
MITF	NOTCH4	4	0.00023454005662347329	4.248650487671138	0.008367296487078596
MITF	NTRK3	2	0.11109253882150193	2.0171263874144305	0.2073947958916744
MITF	PARP1	2	0.014699470192065297	3.7241794392103627	0.07780804669162479
MITF	PDGFRB	2	0.017139166922734154	3.600046828260211	0.08320061831172267
MITF	PGR	2	0.03278622556030245	3.070101249807196	0.11269432729653106
MITF	PPP2R1A	2	0.009667863763465288	4.061740646150878	0.0638364610787991
MITF	PTPRD	4	0.01104945901303162	2.618718099633262	0.06792693047683562
MITF	PTPRT	3	0.03807918359457587	2.3159043072595926	0.12107191080329875
MITF	RAD21	2	0.030601273159575254	3.1270361779284745	0.10870533072217677
MITF	RECQL4	2	0.09589725284607427	2.1505302040461745	0.19208959162315012
MITF	RET	3	0.00990573590667604	3.102677660362797	0.064767501900211
MITF	RICTOR	3	0.004271799415626892	3.5684085720602976	0.043259371323971445
MITF	RYBP	2	0.0001536546560383548	7.834295464875883	0.00642124704555347
MITF	SDHA	2	0.13598132706165328	1.829329612314866	0.23241443681075302
MITF	SETD2	2	0.07987424657449671	2.3131578852596304	0.1746717001451459
MITF	SF3B1	2	0.020644616070370655	3.4490871173549333	0.09111085449570361
MITF	SHQ1	2	0.002967642836533128	5.018487227377885	0.03633504165097552
MITF	SMARCA4	2	0.29912901307735423	1.0203862473997773	0.3801726024130225
MITF	SMO	3	0.0010709953114638076	4.315745446383928	0.02116356759664325
MITF	SPEN	2	0.03851462661371596	2.936434871222534	0.12177471612873952
MITF	SPRED1	2	0.0051183704342790395	4.57437775007999	0.047195419355465236
MITF	TBX3	2	0.05919774739731742	2.573362880115226	0.1505178208817843
MITF	TOP1	2	0.0051183704342790395	4.57437775007999	0.047195419355465236
MITF	TP53	9	0.07784431839052063	1.8030770981942228	0.17252799755757695
MITF	TP53BP1	3	0.0004212584246129794	4.816628148314346	0.012104921624065665
MITF	U2AF1	2	0.023456888784911156	3.3450579697259175	0.0967373456224508
MITF	ZFHX3	2	0.09921395577900374	2.1199094637351967	0.19609905425197224
MLH1	MLL3	2	0.023359497473293158	3.289506617194985	0.09666360517175772
MLH1	MRE11A	2	0.019928870801791093	3.4221760345800654	0.08949181687385509
MLH1	MSH2	2	0.023359497473293158	3.289506617194985	0.09666360517175772
MLH1	MSH3	3	0.001213610163704777	4.160701938050353	0.02268946387329864
MLH1	MSH6	3	0.0060942978350784684	3.261026079908158	0.051367525328039385
MLH1	MST1R	2	0.016734221490424517	3.5679894221174426	0.08263361013141793
MLH1	MTOR	2	0.08841769353689047	2.1498374262269357	0.18407890560451087
MLH1	MUTYH	2	0.013785116994565761	3.729876169379887	0.07521333238909243
MLH1	NBN	2	0.08262135648634253	2.2101752545811593	0.17818559729624248
MLH1	NCOR1	2	0.07417054537091479	2.3054481610640063	0.16821483207101126
MLH1	NF1	6	0.003562195103397924	2.3473676727410377	0.03989733441381294
MLH1	NF2	3	0.0035143961645604333	3.5686044324752597	0.0396556197942604
MLH1	NFKBIA	4	0.03806335314978062	1.858734557453866	0.12107191080329875
MLH1	NKX2-1	4	0.12393003188310689	1.2231728893245863	0.2205130306153605
MLH1	NOTCH2	3	0.018653401096522196	2.623162360737086	0.08650036888751848
MLH1	NOTCH3	3	0.040856667794774815	2.155344836510122	0.1254989296599934
MLH1	NSD1	2	0.08262135648634253	2.2101752545811593	0.17818559729624248
MLH1	NTRK1	3	0.04214767616038304	2.1362334166329537	0.12707747733401317
MLH1	NTRK3	3	0.08462499526334273	1.6921636076212814	0.18009280080876092
MLH1	PAK1	2	0.048393331130221644	2.6752065714182485	0.13583390593990394
MLH1	PAK7	3	0.029110121549073772	2.3605927152679893	0.10632041588650704
MLH1	PARP1	2	0.04604139779563475	2.717743614228688	0.1320428124529557
MLH1	PAX5	2	0.03709258894233293	2.9011797715621306	0.1201242461283095
MLH1	PDGFRA	3	0.04479245225815162	2.0986972629267724	0.13081050029664673
MLH1	PIK3C2G	4	0.007473340212287958	2.6198531473911677	0.056203636122183376
MLH1	PIK3C3	3	0.005672205727917642	3.3012720243338562	0.04962630237529392
MLH1	PIK3CA	2	0.27012053250637164	1.0683869749802501	0.3546282399037898
MLH1	PIK3CG	2	0.248132532262877	1.159420565007533	0.3350379703093284
MLH1	PMS2	2	0.08262135648634253	2.2101752545811593	0.17818559729624248
MLH1	POLD1	3	0.004514527182343497	3.428953508119148	0.0446180277729423
MLH1	PPP2R1A	3	0.0024126640783160886	3.77791354770946	0.0326915720698288
MLH1	PRDM1	3	0.001556719926321234	4.021774233492869	0.02619017541456317
MLH1	PRKD1	2	0.1288044863374833	1.8069913854446462	0.22535663278084347
MLH1	PTPRD	4	0.0880192057181855	1.4191536077510758	0.18362002825846607
MLH1	PTPRS	2	0.06079217405444015	2.4789718050329426	0.15216427821324102
MLH1	PTPRT	4	0.048634485148611496	1.7349464265295542	0.13603349217323576
MLH1	RAD50	2	0.027016779874187255	3.1677860906859774	0.10297810595930687
MLH1	RASA1	6	3.4558265499725997e-06	4.354676677227074	0.00038607171193588284
MLH1	RBM10	3	0.33486434821817285	0.6417657057416624	0.41212762460679
MLH1	REL	2	0.006510546301560568	4.362165225996086	0.052933733157871206
MLH1	RET	2	0.21181279633539163	1.3237694417115298	0.3033450311369524
MLH1	RHOA	2	0.004644399681679286	4.653088333281189	0.045367591506400115
MLH1	RIT1	2	0.04604139779563475	2.717743614228688	0.1320428124529557
MLH1	RNF43	3	0.0010618680620510875	4.235414083030572	0.0210446334311647
MLH1	RPTOR	2	0.053227916468037394	2.593601418995029	0.1422520900397178
MLH1	RTEL1	2	0.07142193409322338	2.338590085733098	0.1652855998533952
MLH1	SDHA	2	0.33608544220757125	0.8226037491265525	0.41334399053319015
MLH1	SDHB	2	0.005541002039697869	4.500377168636213	0.049127331639940514
MLH1	SETD2	3	0.05322348723980254	1.9911941026246591	0.1422520900397178
MLH1	SMAD4	2	0.26278214946539324	1.0981595105870046	0.34798434235989206
MLH1	SMARCA4	3	0.3182222212618528	0.6886932776667805	0.3974402165706275
MLH1	SOS1	2	0.013785116994565761	3.729876169379887	0.07521333238909243
MLH1	SPEN	2	0.11276485912116362	1.9299215642638594	0.20935065437675582
MLH1	SPRED1	2	0.016734221490424517	3.5679894221174426	0.08263361013141793
MLH1	STAT5A	2	0.01109137589329236	3.911869089721335	0.0680520344368219
MLH1	STK11	3	0.5912593306476677	0.011363135619432769	0.6359142230617847
MLH1	TCF3	2	0.027016779874187255	3.1677860906859774	0.10297810595930687
MLH1	TEK	3	0.011364954677097774	2.9086950924552664	0.06912857594047224
MLH1	TERT	6	0.0042683951172364475	2.289336277146273	0.043259371323971445
MLH1	TET1	3	0.012000857122594254	2.8775999154942884	0.07057321142502782
MLH1	TET2	2	0.06870891175011139	2.3724770370507984	0.161636775870534
MLH1	TGFBR2	3	0.009578180345166042	3.006014746646227	0.06352300248508434
MLH1	TP53	11	0.6428005510272672	-0.08613744378377203	0.6818031019397374
MLH1	TSC1	2	0.023359497473293158	3.289506617194985	0.09666360517175772
MLH1	U2AF1	3	0.009022420201648807	3.0399016979639275	0.06182963946838522
MLH1	UPF1	3	0.0006806783648596054	4.48547418376697	0.016248915832508915
MLH1	WHSC1L1	4	0.0002457225313259459	4.071104773004443	0.008619386202469707
MLH1	WT1	2	0.07142193409322338	2.338590085733098	0.1652855998533952
MLH1	XPO1	3	0.0032147395111147697	3.618229123449602	0.03775813062152497
MLH1	XRCC2	2	0.004644399681679286	4.653088333281189	0.045367591506400115
MLH1	ZFHX3	6	0.00027485747236982846	3.122643140551422	0.009266858007687942
MLL	MLL2	3	0.0009516438127683807	4.339137384919585	0.01955867824056447
MLL	MLL4	2	0.0010012524231752687	5.955605880641547	0.020236971689908723
MLL	NFKBIA	2	0.20898913536529437	1.3813697865134489	0.30044518101228296
MLL	NKX2-1	2	0.3677021789415503	0.7531377202135089	0.4401468117527677
MLL	NOTCH4	2	0.05910759601630659	2.5463740030439084	0.15042598532427903
MLL	NTRK3	2	0.1472796185803378	1.7261385636818505	0.2431672563137467
MLL	PAK7	3	0.008673287410503038	3.1312214721118283	0.06057164820415263
MLL	PALB2	2	0.01347449855410574	3.770811252666133	0.07437009229683342
MLL	PARK2	2	0.029769978205993017	3.1226655483894694	0.10773078493402433
MLL	PDGFRA	2	0.09524212259235704	2.1284602131225303	0.19135481064525675
MLL	PIK3CA	2	0.13855201714273055	1.784065916788511	0.23495745605337556
MLL	PTPRD	3	0.09572689225848498	1.678584134850271	0.19202105498961283
MLL	RAD52	2	0.01258982422305235	3.825970600224951	0.07202513780821299
MLL	RB1	2	0.20898913536529437	1.3813697865134489	0.30044518101228296
MLL	SMARCA4	2	0.37485091656624636	0.7293216440481006	0.4466595158324218
MLL	STK11	2	0.5985810024423424	0.05467000817064949	0.6425231308918119
MLL	TBX3	3	0.010473874456770718	3.0252230118432633	0.06638405381556396
MLL	TP53	13	0.0005751550633170807	10.0	0.01464935958862542
MLL	TP63	2	0.033658750525771344	3.02097713376632	0.11432357067001404
MLL	XPO1	2	0.016287160080782	3.6166713604484944	0.08171980210987577
MLL	ZFHX3	3	0.023247052929592806	2.5666306779488988	0.09666360517175772
MLL2	MLL3	5	3.208924781042903e-05	4.16849304594918	0.002150932749273312
MLL2	MTOR	2	0.20070169746897107	1.3561438102252754	0.2932133128754713
MLL2	MYC	2	0.62099695418724	-0.04579186884628487	0.6625716100119169
MLL2	MYCN	4	0.0007302313443997106	3.592154415120767	0.016861071628874628
MLL2	MYOD1	2	0.07218480646677593	2.3169075254228044	0.16594503245403716
MLL2	NEGR1	6	1.471287104214166e-06	4.558711608529432	0.0001929869730555541
MLL2	NF1	4	0.2671108863908936	0.6822373110008563	0.35185832993469074
MLL2	NFE2L2	2	0.13250702858671062	1.7607721815067998	0.22888007948462288
MLL2	NKX2-1	4	0.4057242782974632	0.3550127282066262	0.47330071407689045
MLL2	NOTCH1	2	0.24228948231730346	1.162010831177591	0.3299074407256927
MLL2	NOTCH2	4	0.013992323264995742	2.2844907935739345	0.07591603502486069
MLL2	NOTCH3	2	0.37355831537640805	0.6749758336307364	0.44546427730188864
MLL2	NOTCH4	4	0.017430998421431886	2.182034683720307	0.08377307472831455
MLL2	NRAS	3	0.006714949360967912	3.1930548762808675	0.05372276905430485
MLL2	NTRK1	7	0.0002213566304456007	2.813998195688218	0.008056905312455467
MLL2	NTRK3	7	0.0012775223511441616	2.3503692407807892	0.02349820100840103
MLL2	PAK7	5	0.004652518884570693	2.412693558810545	0.045367591506400115
MLL2	PALB2	2	0.0767752049288351	2.2617410888122733	0.17129189868448907
MLL2	PARK2	3	0.03147755328202631	2.281245895333612	0.11037033132345045
MLL2	PARP1	4	0.002214345247427803	3.1092452637084214	0.031234868512030105
MLL2	PBRM1	3	0.07127228343179419	1.7684581415697433	0.1651764202496394
MLL2	PDGFRA	5	0.009510231174555354	2.1437453168473697	0.06335261224472845
MLL2	PGR	4	0.010351870989088127	2.42306262512978	0.06605364253188359
MLL2	PIK3C2G	4	0.042311572314278546	1.7523056619534507	0.12740141637060387
MLL2	PIK3C3	4	0.0029891580135364437	2.977798744672089	0.03651497609462599
MLL2	PIK3CA	3	0.23341082964066925	0.9215259419769152	0.32242222335591325
MLL2	PIK3CG	4	0.06983150463720293	1.4932604846482724	0.16293055086637162
MLL2	PLCG2	4	0.005923610034880334	2.6750317558908328	0.05075561594527534
MLL2	POLE	3	0.0984875160923668	1.5537639569333954	0.19505045750799302
MLL2	PTEN	3	0.08591186090618426	1.6455040426562069	0.18153036776993367
MLL2	PTPN11	2	0.025797941148162962	3.2185883451946777	0.10078018555860546
MLL2	PTPRD	10	0.0002931600699473402	2.2624466176907654	0.00961848273816571
MLL2	PTPRS	3	0.02787986506216332	2.354842717360097	0.1045109005929378
MLL2	PTPRT	9	0.0003208966684750171	2.365181292841246	0.010123347835861444
MLL2	RAD50	2	0.06769001409106905	2.374209348571692	0.1606073719566469
MLL2	RB1	2	0.6504960197177472	-0.12850179762633746	0.6887054381160309
MLL2	RBM10	2	0.8660632660586033	-0.8278746938130161	0.8817975562799651
MLL2	RET	2	0.41959670930491305	0.5298973624846912	0.48548498119945677
MLL2	RICTOR	3	0.08591186090618426	1.6455040426562069	0.18153036776993367
MLL2	RIT1	2	0.11126235842022135	1.9241251330248723	0.20751118550038886
MLL2	ROS1	2	0.3500497369543446	0.7528866813848308	0.42525063149241193
MLL2	RPS6KA4	2	0.050750000059963524	2.628617723755704	0.1387401365441145
MLL2	SDHC	2	0.0548205673907652	2.5607866607813548	0.1443207502082285
MLL2	SETD2	3	0.17109838994656537	1.162165577984204	0.2664061936818312
MLL2	SF3B1	2	0.14901621126493533	1.6489776798340992	0.24486301422920634
MLL2	SMARCA4	8	0.012748627715885658	1.5772279018802486	0.07245484354982026
MLL2	SMO	2	0.1379602432375662	1.7225745018605845	0.23436852993757282
MLL2	SPEN	2	0.24828238504918784	1.1361899260702304	0.3350379703093284
MLL2	SRC	2	0.02894886812592699	3.1183382893360796	0.10591430891295166
MLL2	STK11	7	0.21097251590822694	0.6323514663169797	0.3025256148222266
MLL2	TBX3	3	0.11867952116187078	1.4256211664247695	0.21564030002571866
MLL2	TERT	3	0.5227026284482763	0.15148775318563615	0.5751360022420411
MLL2	TET1	5	0.0010546861291430333	2.9481132583350314	0.02093271239476388
MLL2	TP53	24	0.040269565631609036	1.0557094325862875	0.12477114843294883
MLL2	TP63	4	0.005923610034880334	2.6750317558908328	0.05075561594527534
MLL2	TRAF7	2	0.05900366461074755	2.495939099861464	0.1502544788981898
MLL2	TSC1	2	0.05900366461074755	2.495939099861464	0.1502544788981898
MLL2	U2AF1	2	0.16593199548515247	1.5449247864068387	0.26125857236022193
MLL2	VTCN1	2	0.012427532931793371	3.8595848808301616	0.07161593288069554
MLL2	WT1	2	0.16593199548515247	1.5449247864068387	0.26125857236022193
MLL2	XPO1	4	0.0014141728010534566	3.304769973427004	0.024815836866593832
MLL2	XRCC2	2	0.012427532931793371	3.8595848808301616	0.07161593288069554
MLL2	ZFHX3	4	0.07624439512984454	1.4461723980318142	0.17068494630340036
MLL3	MYC	5	0.016917662284341665	1.9511906946312556	0.08311507522858713
MLL3	NCOR1	2	0.10909869381966203	1.948203565057285	0.20522973580640597
MLL3	NF1	2	0.6056244128183507	0.0034592411319650756	0.6487053469369398
MLL3	NFKBIA	2	0.4975795629781012	0.3081943094907262	0.5532657164802656
MLL3	NKX2-1	2	0.7182895740501101	-0.32036079974040205	0.7484255881305207
MLL3	NOTCH2	3	0.03397027598455549	2.2475641599494374	0.11471844725771463
MLL3	NOTCH4	3	0.04006840840355636	2.146806709410459	0.12437767188740938
MLL3	NTRK2	2	0.07228237348718372	2.317979928360638	0.16594503245403716
MLL3	PAK7	2	0.2111072722953423	1.3140888278883769	0.3025778535460616
MLL3	PARP1	2	0.06887588936947067	2.3605187566434194	0.161636775870534
MLL3	PBRM1	3	0.03544500886104732	2.2217461973431623	0.11739858610043559
MLL3	PDCD1	2	0.0527295759568997	2.5935885057367547	0.1416696679213473
MLL3	PGR	3	0.02709832151882797	2.383643879373778	0.1030418089656624
MLL3	PIK3C2G	4	0.016717608235258523	2.223863808553116	0.08263361013141793
MLL3	PIK3C3	3	0.010721951397648189	2.9257117712537273	0.06727255595010259
MLL3	PIK3CA	2	0.365460105493416	0.7110346048665612	0.4383863556806454
MLL3	PIK3CG	3	0.11445553160052763	1.4668643761438143	0.21125347319876533
MLL3	PTCH1	2	0.0828247870946707	2.19717732369461	0.17818559729624248
MLL3	PTEN	2	0.1888329536338382	1.426264754702098	0.2822540286570254
MLL3	PTPN11	2	0.01519563794462451	3.6549250588887237	0.07895172802045067
MLL3	PTPRD	4	0.16504028647303906	1.022977677615113	0.2605013338308703
MLL3	PTPRS	2	0.09010554716460367	2.1217362078916184	0.18581009878293234
MLL3	PTPRT	9	2.7889581667540007e-05	2.9562183079720867	0.0019023412801287174
MLL3	RHEB	2	0.004801364158505906	4.659896201038992	0.0460076597926028
MLL3	RICTOR	3	0.043315527918260675	2.0988068556314543	0.128747735823265
MLL3	SDHA	4	0.05717061545654417	1.6220078612531934	0.14756941689827818
MLL3	SDHB	2	0.008608769349839191	4.143194635827791	0.06032589523698113
MLL3	SETD2	5	0.003725533388984841	2.525037104489102	0.04076835243223745
MLL3	SF3B1	2	0.09381683230672695	2.0853914912306446	0.1902186147698537
MLL3	SMAD4	2	0.3565001322655555	0.7408109639048561	0.43035303581145656
MLL3	SMARCA4	5	0.09410051286379847	1.203201156316611	0.19051990911176375
MLL3	SMO	3	0.012308557782181883	2.846270161835482	0.07146563995314867
MLL3	SRC	2	0.017094903796777312	3.5546778218013677	0.08320061831172267
MLL3	STK11	5	0.3121921921675362	0.5208682338336362	0.392064469276215
MLL3	TCF3	3	0.0037767032517550115	3.51927884046906	0.040922344773337754
MLL3	TERT	3	0.3424037181460241	0.6051186969642854	0.4185909877295285
MLL3	TMPRSS2	2	0.025628739843646234	3.2107911350576845	0.10043550539737937
MLL3	TP53	15	0.44141779753716964	0.21269902513260402	0.5044221337733168
