Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
GLI1	KRAS	8	1.0	-10.0	1.0
GLI1	MTAP	2	0.07627754472320161	2.4575295813929228	0.20122682861850383
GLI1	SMAD4	3	0.4433516971885545	0.5042746551555953	0.6880336716796189
GLI1	TP53	8	0.21328212420632656	10.0	0.40600999254030046
GNA11	KRAS	4	1.0	-10.0	1.0
GNA11	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
GNA11	TCF3	2	0.0003795256290529948	7.327328082629952	0.005350141026297724
GNA11	TP53	4	0.46279940605492087	10.0	0.6924359965312027
GNAS	KDM6A	3	0.1721985323525415	1.2137066934702256	0.353113594664876
GNAS	KMT2C	2	0.1841947335231578	1.4968315904424911	0.3721105727740562
GNAS	KMT2D	2	0.23951297665990676	1.222392421336448	0.4414985744883074
GNAS	KRAS	20	1.0	-10.0	1.0
GNAS	LATS2	2	0.03282622495351831	3.1191717009776774	0.11022446993836159
GNAS	NKX2-1	2	0.008154688585920188	4.452126818014064	0.04270867999172602
GNAS	NOTCH3	2	0.07672083604981807	2.340664657468948	0.202229551366901
GNAS	NSD3	2	0.018718399340981462	3.639268920279073	0.0742241361724172
GNAS	PIK3CA	5	0.0005132417430107468	3.3542640770070524	0.0067035656229975085
GNAS	RBM10	3	0.02314859218702288	2.5607774913756307	0.08574427635139777
GNAS	REL	2	0.0017054768957485906	6.457608883030479	0.01479004354036718
GNAS	RNF43	5	0.009802609920492894	2.2459792416540636	0.047312747730885764
GNAS	RTEL1	2	0.005517968417788018	4.86899398784999	0.03334640187078734
GNAS	SMAD4	8	0.21922948299725897	0.6687940915246268	0.41510908023149634
GNAS	SRC	2	0.02305377946925283	3.4447848426728958	0.08574427635139777
GNAS	TGFBR1	2	0.14012812915022507	1.7693015762858963	0.3046263677178806
GNAS	TP53	12	0.9964592761480593	-1.710892082556313	1.0
GNAS	TSHR	2	0.014776363680115888	3.863498000095138	0.0616340717506884
GNAS	XPO1	2	0.014776363680115888	3.863498000095138	0.0616340717506884
GNAS	ZFHX3	2	0.02305377946925283	3.4447848426728958	0.08574427635139777
GNB1	KRAS	2	1.0	-10.0	1.0
GPS2	KRAS	6	1.0	-10.0	1.0
GPS2	PTPRS	2	0.006610489752212205	4.625708843064465	0.037307878672097096
GPS2	RECQL4	2	0.0058955487389522904	4.720643288864273	0.03442656197928345
GPS2	TGFBR2	2	0.04579880828602254	3.0133672237378293	0.13825462819038772
GPS2	TP53	4	0.9302406037896962	-1.2500953501262957	1.0
GRIN2A	IRS1	2	0.0016335370650224616	5.885357434058878	0.014243374953874325
GRIN2A	KMT2C	2	0.06629671685610496	2.5137714528642032	0.1827299689401687
GRIN2A	KMT2D	2	0.08987454882958892	2.2394659346953896	0.22509585772504706
GRIN2A	KRAS	11	1.0	-10.0	1.0
GRIN2A	MAPK1	2	0.0009874364206718693	6.4721266914856646	0.010063046325318412
GRIN2A	RBM10	2	0.04541896147066453	2.8468832862442417	0.13811722996935685
GRIN2A	RNF43	2	0.17727050525506552	1.5917471052882657	0.36177654133686843
GRIN2A	SMAD4	3	0.6837520158081651	-0.18147798703866622	0.8778495860646081
GRIN2A	TP53	9	0.700795809974633	-0.06929844312041289	0.8945139975743222
H3-5	KRAS	2	1.0	-10.0	1.0
H3-5	MTAP	2	0.003425801631507656	10.0	0.023575409077041934
H3-5	SMAD4	2	0.08856365370247762	10.0	0.22332836237031395
H3F3C	KRAS	7	1.0	-10.0	1.0
H3F3C	PIK3C2G	2	0.0017421037888692536	5.735161097319458	0.01498583904403659
H3F3C	RECQL	3	2.1640437513359146e-05	6.906890595608519	0.000706626531048462
H3F3C	SMAD4	4	0.12253444758821044	1.6674246609131291	0.27381999461052614
H3F3C	TP53	7	0.2589624585008942	10.0	0.4681807159338201
HGF	KRAS	6	1.0	-10.0	1.0
HGF	SMAD4	2	0.5762150527204463	0.23776764722336383	0.7886604656567272
HGF	TP53	6	0.3143429842646397	10.0	0.5274670158306601
HIST1H1C	HIST1H2BD	2	9.088677824593467e-05	9.069673527806811	0.0020481527492041615
HIST1H1C	HIST1H3A	2	3.0370581839606882e-05	10.0	0.0009344794412186732
HIST1H1C	HIST1H3B	2	0.00018132445618814766	8.067882472280823	0.0033347026425406467
HIST1H1C	HIST1H3C	2	0.00018132445618814766	8.067882472280823	0.0033347026425406467
HIST1H1C	HIST1H3D	2	0.00018132445618814766	8.067882472280823	0.0033347026425406467
HIST1H1C	HIST1H3E	2	9.088677824593467e-05	9.069673527806811	0.0020481527492041615
HIST1H1C	HIST1H3F	2	0.00018132445618814766	8.067882472280823	0.0033347026425406467
HIST1H1C	HIST1H3G	2	9.088677824593467e-05	9.069673527806811	0.0020481527492041615
HIST1H1C	KRAS	5	1.0	-10.0	1.0
HIST1H1C	SMAD4	4	0.02962763994416815	3.2574670789986384	0.10316479632354525
HIST1H1C	STK11	2	0.00729268105603452	4.64110557875869	0.039823514299164614
HIST1H1C	TP53	5	0.3814658470700213	10.0	0.6013254732138267
HIST1H2BD	HIST1H3A	2	9.111174551882064e-06	10.0	0.00035994763661756303
HIST1H2BD	HIST1H3B	2	5.4577060402138e-05	9.656424863277781	0.0014676184309818621
HIST1H2BD	HIST1H3C	2	5.4577060402138e-05	9.656424863277781	0.0014676184309818621
HIST1H2BD	HIST1H3D	3	4.499345457719538e-08	10.0	2.768827973981254e-06
HIST1H2BD	HIST1H3E	3	1.1248363644298845e-08	10.0	8.570181824227692e-07
HIST1H2BD	HIST1H3F	3	4.499345457719538e-08	10.0	2.768827973981254e-06
HIST1H2BD	HIST1H3G	3	1.1248363644298845e-08	10.0	8.570181824227692e-07
HIST1H2BD	IRF4	2	0.00013621768373245902	8.65284497300198	0.002733352365564619
HIST1H2BD	KRAS	3	1.0	-10.0	1.0
HIST1H2BD	SMAD4	2	0.21320879595040906	2.2453942466980634	0.40600999254030046
HIST1H2BD	TP53	3	0.5613264160396266	10.0	0.7746931749019529
HIST1H3A	HIST1H3B	2	1.822234910376413e-05	10.0	0.0006095151381993863
HIST1H3A	HIST1H3C	2	1.822234910376413e-05	10.0	0.0006095151381993863
HIST1H3A	HIST1H3D	2	1.822234910376413e-05	10.0	0.0006095151381993863
HIST1H3A	HIST1H3E	2	9.111174551882064e-06	10.0	0.00035994763661756303
HIST1H3A	HIST1H3F	2	1.822234910376413e-05	10.0	0.0006095151381993863
HIST1H3A	HIST1H3G	2	9.111174551882064e-06	10.0	0.00035994763661756303
HIST1H3A	KRAS	2	1.0	-10.0	1.0
HIST1H3A	TP53	2	0.6806502948983497	10.0	0.8764913254224221
HIST1H3B	HIST1H3C	2	0.00010897431383437726	8.654636028527968	0.0023481147838407468
HIST1H3B	HIST1H3D	2	0.00010897431383437726	8.654636028527968	0.0023481147838407468
HIST1H3B	HIST1H3E	2	5.4577060402138e-05	9.656424863277781	0.0014676184309818621
HIST1H3B	HIST1H3F	2	0.00010897431383437726	8.654636028527968	0.0023481147838407468
HIST1H3B	HIST1H3G	2	5.4577060402138e-05	9.656424863277781	0.0014676184309818621
HIST1H3B	KRAS	4	1.0	-10.0	1.0
HIST1H3B	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
HIST1H3B	TP53	3	0.856907445993744	-0.6570290980646353	1.0
HIST1H3C	HIST1H3D	2	0.00010897431383437726	8.654636028527968	0.0023481147838407468
HIST1H3C	HIST1H3E	2	5.4577060402138e-05	9.656424863277781	0.0014676184309818621
HIST1H3C	HIST1H3F	2	0.00010897431383437726	8.654636028527968	0.0023481147838407468
HIST1H3C	HIST1H3G	2	5.4577060402138e-05	9.656424863277781	0.0014676184309818621
HIST1H3C	KRAS	4	1.0	-10.0	1.0
HIST1H3C	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
HIST1H3C	TP53	3	0.856907445993744	-0.6570290980646353	1.0
HIST1H3D	HIST1H3E	3	4.499345457719538e-08	10.0	2.768827973981254e-06
HIST1H3D	HIST1H3F	3	1.7980696989873008e-07	11.241387363998937	1.0094426380279584e-05
HIST1H3D	HIST1H3G	3	4.499345457719538e-08	10.0	2.768827973981254e-06
HIST1H3D	INSR	2	0.001872630360309706	5.934371332030626	0.015769518823660685
HIST1H3D	IRF4	2	0.0002715380010995249	7.651051691178929	0.004280401987775763
HIST1H3D	KRAS	4	1.0	-10.0	1.0
HIST1H3D	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
HIST1H3D	TP53	4	0.46279940605492087	10.0	0.6924359965312027
HIST1H3E	HIST1H3F	3	4.499345457719538e-08	10.0	2.768827973981254e-06
HIST1H3E	HIST1H3G	3	1.1248363644298845e-08	10.0	8.570181824227692e-07
HIST1H3E	IRF4	2	0.00013621768373245902	8.65284497300198	0.002733352365564619
HIST1H3E	KRAS	3	1.0	-10.0	1.0
HIST1H3E	SMAD4	2	0.21320879595040906	2.2453942466980634	0.40600999254030046
HIST1H3E	TP53	3	0.5613264160396266	10.0	0.7746931749019529
HIST1H3F	HIST1H3G	3	4.499345457719538e-08	10.0	2.768827973981254e-06
HIST1H3F	IRF4	2	0.0002715380010995249	7.651051691178929	0.004280401987775763
HIST1H3F	KRAS	4	1.0	-10.0	1.0
HIST1H3F	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
HIST1H3F	TP53	4	0.46279940605492087	10.0	0.6924359965312027
HIST1H3G	IRF4	2	0.00013621768373245902	8.65284497300198	0.002733352365564619
HIST1H3G	KRAS	3	1.0	-10.0	1.0
HIST1H3G	SMAD4	2	0.21320879595040906	2.2453942466980634	0.40600999254030046
HIST1H3G	TP53	3	0.5613264160396266	10.0	0.7746931749019529
HIST1H3I	KRAS	4	1.0	-10.0	1.0
HIST1H3I	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
HIST1H3I	TP53	3	0.856907445993744	-0.6570290980646353	1.0
HLA-A	KRAS	4	1.0	-10.0	1.0
HLA-A	MYC	2	0.02562926225056483	3.803533211105196	0.09256618420068562
HLA-A	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
HLA-A	TP53	2	0.9816886592378474	-2.254421275529086	1.0
HLA-B	KRAS	3	1.0	-10.0	1.0
HLA-B	TP53	3	0.5613264160396266	10.0	0.7746931749019529
ICOSLG	KRAS	5	1.0	-10.0	1.0
ICOSLG	TP53	4	0.7881336419945186	-0.23982701467246859	0.9711311722689486
IDH1	KDM5A	2	0.00020044584014140542	10.0	0.0035437938588535763
IDH1	KRAS	2	1.0	-10.0	1.0
IDH2	KRAS	4	1.0	-10.0	1.0
IDH2	SMAD4	3	0.08170740051331452	2.8363805350469895	0.20984244112568734
IDH2	TP53	4	0.46279940605492087	10.0	0.6924359965312027
IFNGR1	KRAS	2	1.0	-10.0	1.0
IFNGR1	TP53	2	0.6806502948983497	10.0	0.8764913254224221
IGF1	KRAS	2	1.0	-10.0	1.0
IGF1	TP53	2	0.6806502948983497	10.0	0.8764913254224221
IGF1R	KRAS	4	1.0	-10.0	1.0
IGF1R	NCOA3	2	0.0002715380010995249	7.651051691178929	0.004280401987775763
IGF1R	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
IGF1R	TP53	3	0.856907445993744	-0.6570290980646353	1.0
IGF2	KRAS	4	1.0	-10.0	1.0
IGF2	RNF43	2	0.02651575899820448	3.7751463411472685	0.09467284195884772
IGF2	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
IGF2	TP53	3	0.856907445993744	-0.6570290980646353	1.0
IKBKE	KRAS	5	1.0	-10.0	1.0
IKBKE	TP53	5	0.3814658470700213	10.0	0.6013254732138267
IKZF1	KRAS	3	1.0	-10.0	1.0
IKZF1	TP53	2	0.9192980526157958	-1.2441529400752587	1.0
IL7R	KMT2C	2	0.04557868588988776	2.880079086258725	0.13811722996935685
IL7R	KRAS	9	1.0	-10.0	1.0
IL7R	MCL1	2	0.00107454863634549	6.251538766995965	0.010511783868150593
IL7R	NTRK1	2	0.00107454863634549	6.251538766995965	0.010511783868150593
IL7R	NUF2	2	0.0003261125587755121	7.840103504397316	0.004743455400371085
IL7R	PTPRD	3	0.0007088675032963825	4.715161223847858	0.008309069635708512
IL7R	RBM10	2	0.030923422201101655	3.2131620952829087	0.10549568341527216
IL7R	RICTOR	4	6.673781338709071e-06	5.987320865929254	0.0002966125039426254
IL7R	RIT1	2	0.0003261125587755121	7.840103504397316	0.004743455400371085
IL7R	SDHA	2	0.00107454863634549	6.251538766995965	0.010511783868150593
IL7R	SDHC	2	0.00107454863634549	6.251538766995965	0.010511783868150593
IL7R	TERT	2	0.005708428479045132	4.655715273643041	0.03364083081573559
IL7R	TP53	8	0.5146359713436239	0.7688639455915759	0.7355226030815527
INHBA	INSR	2	0.001872630360309706	5.934371332030626	0.015769518823660685
INHBA	KMT2C	2	0.008597949954886677	4.696735749377673	0.04367212675497995
INHBA	KMT2D	2	0.012063497769707686	4.422532035825768	0.05414192547414389
INHBA	KRAS	4	1.0	-10.0	1.0
INHBA	NKX2-1	2	0.0002715380010995249	7.651051691178929	0.004280401987775763
INHBA	NTRK3	2	0.0005051981873814532	7.062495925733764	0.006625549998445289
INHBA	POLD1	2	0.00018132445618814766	8.067882472280823	0.0033347026425406467
INHBA	PTPRT	2	0.001872630360309706	5.934371332030626	0.015769518823660685
INHBA	TP53	3	0.856907445993744	-0.6570290980646353	1.0
INHBA	TSC2	2	0.0009874364206718693	6.4721266914856646	0.010063046325318412
INHBA	ZFHX3	2	0.0008092423187369696	6.643856189774724	0.009213321721833362
INPP4A	KMT2D	2	0.012063497769707686	4.422532035825768	0.05414192547414389
