Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
PIK3C2G	H3C14	2	0.0013833410858582378	5.553451527975938	0.0039548373932766865
PIK3C2G	TERT	5	0.0041071913189962474	2.5157749180395115	0.009230334011793503
PIK3C2G	TRIP13	2	0.017076945282670772	3.5032646822905793	0.028733415433756845
PIK3C2G	BCL2	2	0.0022674027689561526	5.137275807698497	0.005817768109693525
PIK3C2G	AKT1	2	0.006128933831380245	4.326500824677186	0.01275757690298717
PIK3C2G	NKX2-1	2	0.3023411538730859	0.9380991622903435	0.3196839783963505
PIK3C2G	MYC	2	0.25099896445520925	1.1401289931567582	0.2691872952128331
PIK3C2G	PMS1	2	0.00015425732975267716	7.726028891369856	0.0006119952802775211
PIK3C2G	KRAS	12	3.985892794565124e-17	6.652972979305323	9.293136351164166e-16
PIK3C2G	KDM5A	7	1.2775870447921236e-10	6.293315191659839	1.630839862677146e-09
PIK3C2G	NFKBIA	2	0.21576951253007198	1.2966427984766133	0.23500834705173795
PIK3C2G	DCUN1D1	3	0.009136139756810695	3.005294299669513	0.017524176643001897
PIK3C2G	RECQL	11	1.9388150713245784e-20	8.273640211735964	5.823288090696058e-19
PIK3C2G	ETV6	8	8.048517889079023e-15	7.848148697290099	1.5053381810123625e-13
PIK3C2G	CDKN2Ap16INK4A	5	0.048210315869280984	1.544636746460905	0.06566067560110661
PIK3C2G	ELF3	2	0.0016548189184009915	5.401069127300916	0.004542744837287883
PIK3C2G	GLI1	3	0.0025437824895343836	3.7023584510225165	0.006392004621831969
PIK3C2G	MTAP	3	0.010365705202152532	2.935034008497569	0.01921335813570324
PIK3C2G	PTPRD	2	0.0077997119736557905	4.13271392234524	0.01550194247549415
PIK3C2G	SDHA	6	0.00014085465523346283	3.290545522138208	0.0005649676901980056
PIK3C3	JAK2	3	6.17164780251249e-05	5.774787059601174	0.0002711913397558414
PIK3C3	EIF4A2	2	0.010965424613627803	3.9279156029804208	0.02002807487571372
PIK3C3	SMAD4	8	1.840865538771515e-18	10.3121266275916	4.7956425719221205e-17
PIK3C3	LMO1	2	2.2432047077219708e-05	9.729809540915198	0.00011131004118200566
PIK3C3	EGFR	3	0.013296690792377672	2.9236246113683197	0.023476107602309955
PIK3C3	MAP3K13	2	0.01289084903736516	3.8004685364723643	0.022886187477324935
PIK3C3	CDKN2B	6	0.00025420489875482876	3.489192018626784	0.0009324498656912039
PIK3C3	CDKN2A	6	0.00037435841045858523	3.3759872218381832	0.0013074377864579591
PIK3C3	SOX2	2	0.02947289517696487	3.1396722915343305	0.04446507203487898
PIK3C3	PRKCI	2	0.014954652997996642	3.6830725861710043	0.02583168410276416
PIK3C3	CDKN2Ap14ARF	6	0.0003301177943100981	3.4129390333948457	0.001165685655426944
PIK3C3	PDCD1LG2	4	7.264257166560384e-07	6.498706767370737	5.025921015238119e-06
PIK3C3	FGFR1	2	0.04717526433055082	2.7526472163984756	0.06447454488003011
PIK3C3	CD274	4	1.2683359250648916e-06	6.274794119296267	8.324065852675238e-06
PIK3C3	CD79A	2	0.0004061296174083966	6.5568608128414905	0.001397370503023769
PIK3C3	SMARCA2	3	3.816373196399004e-06	7.311748315004959	2.2346790757813436e-05
PIK3C3	TERT	2	0.12343900180585256	1.912748806229082	0.1436043616360636
PIK3C3	MALT1	6	7.362975379079585e-16	12.162768948191305	1.522079039902039e-14
PIK3C3	BCL2	7	4.691553041670107e-16	9.897467341721892	9.817651569986707e-15
PIK3C3	AKT2	2	0.01249457776098507	3.8250995232637277	0.02233017642547769
PIK3C3	SERPINB3	3	3.5022394402955725e-07	8.898979204622513	2.6029744661061415e-06
PIK3C3	MYC	2	0.09570613891931498	2.1437014961153116	0.11492839730056968
PIK3C3	SMAD2	8	1.2936241851946143e-21	13.314772041636354	4.027588469270549e-20
PIK3C3	SERPINB4	3	3.5022394402955725e-07	8.898979204622513	2.6029744661061415e-06
PIK3C3	DCUN1D1	2	0.02347517745298258	3.323472323068932	0.037075241594472334
PIK3C3	RAD21	2	0.0057769108972164146	4.429987840744816	0.012168691023592002
PIK3C3	CDKN2Ap16INK4A	6	0.00034437125752493996	3.400537929583729	0.0012101580460580478
PIK3C3	PTPRD	2	0.0023440935034155196	5.136136687986029	0.005978492221997823
GATA2	CCND1	2	0.02402525394041788	3.3532922657966973	0.03787370997831852
GATA2	EIF4A2	4	5.242605266214985e-06	5.830882885691103	2.9611440806740835e-05
GATA2	MAP3K13	4	7.364802572176442e-06	5.698908194599293	4.087465427557925e-05
GATA2	RECQL4	2	0.014764576570413645	3.741081702638438	0.025616013580880757
GATA2	ATR	4	1.3899455600075966e-08	8.253232938538032	1.324078736828132e-07
GATA2	FOXL2	5	7.926983243359796e-11	8.75920729197618	1.0325300112396716e-09
GATA2	SOX2	5	1.033862857860902e-06	5.680253247991736	6.955077407427886e-06
GATA2	INPPL1	3	2.5316952310516775e-06	7.575161033425394	1.5225955064487474e-05
GATA2	PRKCI	6	1.8334497704563151e-09	6.946930236504995	2.0395630779847376e-08
GATA2	EPHB1	4	4.596648894581568e-09	8.768940454270592	4.751111185371151e-08
GATA2	KMT2B	2	0.00634734931814823	4.40171612078101	0.013131914756266152
GATA2	BCL6	4	3.902824165414635e-06	5.945622990097233	2.2800709597948657e-05
GATA2	AKT2	2	0.008347378411845465	4.188436178139845	0.01631765473617264
GATA2	GSK3B	4	2.1003412773179155e-10	10.578183968090094	2.6545402381151673e-09
GATA2	DCUN1D1	5	5.60244800316062e-07	5.870364719583405	3.967558877134276e-06
GATA2	FGF4	2	0.021122907514657157	3.456531339484118	0.03388559088286231
GATA2	FGF3	2	0.0199287986460205	3.5030161414073584	0.032427165674499894
GATA2	TP63	4	9.475006000515506e-06	5.601159728248957	5.103310193948541e-05
GATA2	FGF19	2	0.021935682115520317	3.4263131680996723	0.03492182622483077
GATA2	WWTR1	5	2.130797209809157e-09	7.628749297384516	2.3417074195727567e-08
GATA3	EGFR	2	0.10929959678610815	2.007948753115491	0.12951583689716134
GATA3	CDKN2B	4	0.023629549742191346	2.2171052699320906	0.03729597557453756
GATA3	CDKN2A	4	0.029785081118779613	2.104420956466189	0.044717031517932576
GATA3	CCNE1	2	0.027769431369361976	3.171083327510871	0.042490475448595216
GATA3	MCL1	2	0.010126503304732798	3.974605789201591	0.01889145994664438
GATA3	CDKN2Ap14ARF	4	0.02763283167469901	2.1412074925133537	0.0422941362503037
GATA3	NOTCH2	2	0.0011907049545587306	5.6652411557781415	0.0034768833889312076
GATA3	MET	2	0.01876301048473382	3.48619564948574	0.030854728352673392
GATA3	CRLF2	2	0.0014919322188753396	5.483910594722862	0.004194827042718879
GATA3	MDM2	2	0.11540160003265458	1.958520149459117	0.135707178665761
GATA3	KRAS	2	0.01825085456693706	3.5082749781558182	0.030099762086169452
GATA3	NFKBIA	2	0.0935274512006336	2.1478000459248916	0.11292295243093761
GATA3	AGO2	2	0.01825085456693706	3.5082749781558182	0.030099762086169452
GATA3	DUSP4	2	0.002004918403581991	5.248307120087241	0.005293233386085648
GATA3	PDCD1	2	0.00013386755143651548	7.576295376328196	0.0005407655993946583
GATA3	NKX3-1	2	0.0034811188213134895	4.812688366360645	0.00814600948745494
GATA3	CDKN2Ap16INK4A	4	0.02833896964817853	2.1288623448204262	0.04318077559641885
GATA3	SDHA	2	0.09256740795851717	2.1569648118359224	0.11202872363976978
GATA1	CCND1	3	0.016641165203259527	2.668202603795764	0.028266729716514682
GATA1	CDKN1B	2	0.010310099584232424	3.9087976613731774	0.01914304308257846
GATA1	EIF4A2	2	0.03478035471342723	2.9244646364530835	0.050623857231117286
GATA1	RBM10	17	1.3247932208283315e-39	12.075390008949764	7.958110806528777e-38
GATA1	ETV1	3	0.00029271905033664716	4.861919836472258	0.0010510713579598594
GATA1	EGFR	5	0.002025590835693468	2.7670437171194027	0.005344195378617488
GATA1	MAP3K13	2	0.040575396637664525	2.797012977836145	0.05708581085999805
GATA1	ARAF	18	5.271838244135937e-44	13.480537783101841	3.407342541083303e-42
GATA1	CDKN2B	7	0.0020349014804310734	2.333641515451153	0.005361303900454624
GATA1	CDKN2A	7	0.0030489012345427716	2.220143042528186	0.0073399381135258075
GATA1	WHSC1	2	0.0009111502545823744	5.916779922774105	0.0027841611010757652
GATA1	RECQL4	2	0.06698842450703782	2.374266696973395	0.08510646815947627
GATA1	CCNE1	2	0.07134839604527539	2.319995482353363	0.09021914566794852
GATA1	NSD1	2	0.0022674027689561526	5.137275807698497	0.005817768109693525
GATA1	BTK	2	0.0003832323652727237	6.725271571121028	0.0013293372670397604
GATA1	CDK4	3	0.029066402313402247	2.3449485634532485	0.04411802919507487
GATA1	RAD52	2	0.014655155653153437	3.62640096056731	0.025452117267007298
GATA1	SOX2	2	0.08810187494889549	2.136185179492038	0.10741360398497143
GATA1	CEBPA	2	0.03256279628628312	2.978671490559488	0.047736330128556305
GATA1	MED12	3	1.2074893526879244e-06	8.393453552282985	8.038384139275805e-06
GATA1	RAC1	3	0.00022939472022152606	4.9939254855903155	0.0008549557966796438
GATA1	CDKN2Ap14ARF	7	0.002674700035974134	2.257188643167606	0.006655467048578913
GATA1	CARD11	5	1.3844892612319172e-07	5.911463325398342	1.0977021999767346e-06
GATA1	FGFR4	2	0.0033569848220695825	4.814208593098667	0.007918272031399512
GATA1	CRLF2	3	0.00011166970460309698	5.388143943089906	0.0004616574510099637
GATA1	INHBA	3	0.0001309388883786939	5.300301095241586	0.0005310357141077132
GATA1	FGFR3	2	0.0016548189184009915	5.401069127300916	0.004542744837287883
GATA1	FGFR1	3	0.02519810245870757	2.4288232598419963	0.039284112765253044
GATA1	FOXA1	4	0.00668782750022374	2.6505599918316487	0.013686592070598164
GATA1	TCEB1	2	0.006128933831380245	4.326500824677186	0.01275757690298717
GATA1	TERT	3	0.09818745973144315	1.5837610890978981	0.1175486915331181
GATA1	BCL6	2	0.03040463577379929	3.034933790109387	0.045380318696585556
GATA1	AKT2	2	0.03938834081726002	2.8216448840267208	0.05591239038446751
GATA1	NKX2-1	5	0.003786183840139676	2.545120679883196	0.0087357680468835
GATA1	EIF1AX	4	3.7432049715809535e-07	6.7233765294182515	2.778023922222725e-06
GATA1	WHSC1L1	2	0.038215146439791854	2.84669119583175	0.05467260793543772
GATA1	PMS2	3	0.00022939472022152606	4.9939254855903155	0.0008549557966796438
GATA1	KDM5A	2	0.012397792308042747	3.760812336120574	0.02221162369293553
GATA1	KDM5C	8	4.914036316702549e-18	10.310991392091012	1.2545534716541608e-16
GATA1	NFKBIA	2	0.21576951253007198	1.2966427984766133	0.23500834705173795
GATA1	EZHIP	3	1.2155690394785724e-07	10.0	1.0043196627148204e-06
GATA1	AMER1	4	3.7265777124169514e-08	7.89519657256334	3.349983415422703e-07
GATA1	FGF4	3	0.013848268379166263	2.7724601316114184	0.024257035452495006
GATA1	FGF3	3	0.01274141990811648	2.819427754358179	0.022652399042772546
GATA1	ETV6	2	0.004194595644610114	4.632876434328458	0.009385453707878723
GATA1	AGO2	2	0.04797991190486849	2.657201141528348	0.06538175345243089
GATA1	IKZF1	2	0.006128933831380245	4.326500824677186	0.01275757690298717
GATA1	TP63	2	0.04545904081993475	2.702365108845778	0.06254752423244053
GATA1	FGF19	3	0.014616080176202145	2.741936310781567	0.025392890568114376
GATA1	KDM6A	9	8.203011177666969e-18	8.604174121195923	2.023409423824519e-16
GATA1	BCOR	4	6.685409228687696e-08	7.572889668420581	5.708310956802571e-07
GATA1	WWTR1	2	0.009652828837323905	3.9616461920979242	0.01818050315137435
GATA1	NKX3-1	2	0.009652828837323905	3.9616461920979242	0.01818050315137435
GATA1	CDKN2Ap16INK4A	7	0.002795179095790344	2.2447558453314667	0.006881477561767357
GATA1	ZRSR2	5	4.382657821927877e-09	7.1384140286970945	4.539117817193456e-08
GATA1	AR	3	4.198122596879905e-06	7.392696232034156	2.4112051720662315e-05
GATA1	SDHA	3	0.05291948949136207	1.982452253894481	0.0707533158792602
CCND1	CCND2	3	0.044617340380809764	2.051721675697066	0.06155529315979861
CCND1	IL7R	3	0.21534698991844275	0.9594526034270862	0.23474844801954925
CCND1	XPO1	5	1.6989431561402176e-06	5.525966512987081	1.0657007070334093e-05
CCND1	EIF4A2	16	8.435359426763066e-13	3.998435254682955	1.266792506854477e-11
CCND1	REL	4	6.25965314714051e-05	4.867508903200293	0.0002748219171908809
CCND1	NCOA3	2	0.03540966601091348	2.989946335336077	0.05133552772032694
CCND1	RBM10	3	0.021601573545955335	2.506959988719883	0.034495990648437724
CCND1	YAP1	2	0.10427045431911505	1.9864498329196052	0.12407479369690083
CCND1	PRKD1	2	0.3142170754212399	0.8627810034259974	0.3312123012181773
CCND1	ERBB2	3	0.19377176512244096	1.0415507900079348	0.21401657640389002
CCND1	EGFR	10	0.028539118837832708	1.0975653325581598	0.04345980936056481
CCND1	CDK12	3	0.08635938925617158	1.6193657942387454	0.10571830293503047
CCND1	MAP3K13	17	2.338210422878833e-13	3.9661502253041734	3.77813367696814e-12
CCND1	ARAF	3	0.019031263831124464	2.585351524598635	0.031155380930337134
CCND1	NFE2L2	3	0.002885613788620317	3.759161006149925	0.0070463625082235
CCND1	CDKN2B	20	0.0027259910433401887	1.143376946735302	0.00673387047280842
CCND1	CDKN2A	22	0.0011505883813795834	1.2059114232141186	0.0033919770642749153
CCND1	WHSC1	3	0.0015296568791051649	4.174974147942554	0.004261532203804543
CCND1	PAK1	8	1.4398332711039162e-09	5.4390221398225815	1.6483831126135865e-08
CCND1	RECQL4	2	0.6689780145457958	-0.18987332869234208	0.677335265173673
CCND1	MYCN	2	0.007174407894395777	4.577235138696546	0.014513679361642171
CCND1	CCNE1	2	0.6882514986966277	-0.2441719056859662	0.6958835945237586
CCND1	TEK	4	0.04238385887489175	1.7148087212909453	0.05904829015421481
CCND1	NSD3	3	0.027283967034755975	2.3617917167864433	0.041860557595992796
CCND1	PDGFRA	2	0.09550752540752945	2.0693009121167343	0.11487901642658313
CCND1	ATR	5	2.4161332121819434e-05	4.354102665612737	0.00011927771382318305
CCND1	FLT3	2	0.007174407894395777	4.577235138696546	0.014513679361642171
CCND1	FLT1	2	0.00438364420269313	5.162584992095794	0.009723235142897968
CCND1	DNAJB1	2	0.010568087357529482	4.16181018271042	0.019447398709296505
CCND1	RPS6KB2	6	3.051607900967294e-08	6.218781167784069	2.7675861354065726e-07
CCND1	FOXL2	4	0.0007782873980575031	3.6017586527333068	0.002429055901272378
CCND1	IRS2	3	0.004804004030419505	3.4364568515123333	0.010482583153556407
CCND1	CDK4	7	0.06892561717114033	1.0387849280179098	0.08732858592452668
CCND1	RAD52	3	0.0759972061889356	1.7050360051619227	0.09534194958248285
CCND1	MSH2	3	0.00019749866513915995	5.761486683774824	0.0007553769170041577
CCND1	MSH6	3	0.00038704896812836797	5.176136830375575	0.001340754430979272
CCND1	SOX2	22	2.9053905199330387e-15	3.6925268685916053	5.727769882153705e-14
CCND1	CEBPA	3	0.19377176512244096	1.0415507900079348	0.21401657640389002
CCND1	INPPL1	11	3.1957750455644157e-16	7.752600720543236	6.742821232500788e-15
CCND1	PRKCI	13	1.9287664138617858e-08	3.2491365856012497	1.803714525490527e-07
CCND1	CDKN2Ap14ARF	22	0.0008475882715261978	1.244365819677557	0.002620496488673608
CCND1	NOTCH2	2	0.07868689485007833	2.2506506813779614	0.09801787877640887
CCND1	NOTCH3	2	0.019026232371237278	3.576072456263524	0.031155380930337134
CCND1	H3-5	2	0.019026232371237278	3.576072456263524	0.031155380930337134
CCND1	BRD4	2	0.019026232371237278	3.576072456263524	0.031155380930337134
CCND1	MDM2	6	0.4251703443836659	0.21656936121740727	0.43848107017228805
CCND1	FGFR3	3	0.003770622012356186	3.588848027015107	0.008707732245631246
CCND1	FGFR1	9	0.0067582151575421206	1.5431042857916677	0.013797459653902465
CCND1	KIT	4	0.003832227709713842	2.861682962960298	0.008783881724920103
CCND1	FOXA1	13	0.00020466528772284648	1.8730169527829477	0.0007769672558459882
CCND1	GAB2	5	7.720392244010257e-07	5.9413914689732055	5.3270706483670774e-06
CCND1	RAD51B	2	0.010568087357529482	4.16181018271042	0.019447398709296505
CCND1	RICTOR	3	0.2080956193842436	0.9863176521061268	0.22728047755635244
CCND1	EPHB1	2	0.03540966601091348	2.989946335336077	0.05133552772032694
CCND1	PAX5	4	0.00032601528547844826	4.0179607115056735	0.0011567991992028886
CCND1	KDR	4	0.0032620663914863205	2.93607267321045	0.007724773647393673
CCND1	WT1	2	0.019026232371237278	3.576072456263524	0.031155380930337134
CCND1	BIRC3	2	0.09550752540752945	2.0693009121167343	0.11487901642658313
CCND1	YES1	2	0.07066962621519131	2.350574959656044	0.08942728908420491
CCND1	TERT	12	0.014556724384683927	1.1480359407787561	0.025306991729041925
CCND1	KMT2B	2	0.43388216640543414	0.4710559911764467	0.4462937835749691
CCND1	EPCAM	2	0.00438364420269313	5.162584992095794	0.009723235142897968
CCND1	BCL6	16	2.3670745191418313e-13	4.148098638989134	3.812707411589334e-12
CCND1	TRIP13	3	0.0917545317473352	1.578332994341234	0.11115032956154057
CCND1	BCL2L1	2	0.10427045431911505	1.9864498329196052	0.12407479369690083
CCND1	AKT2	4	0.08691602716273915	1.3362489915943376	0.10617063030931724
CCND1	NKX2-1	14	0.0017582635791747211	1.4471936147027575	0.004790658396620131
CCND1	WHSC1L1	4	0.08290009987923554	1.3621771350704477	0.10264013336163352
CCND1	MYC	8	0.13766300328953976	0.7112879150812011	0.15813437453237122
CCND1	KRAS	3	0.2901785967927959	0.7145102363068204	0.30746045138493794
CCND1	GSK3B	2	0.010568087357529482	4.16181018271042	0.019447398709296505
CCND1	KDM5A	3	0.0615825579151107	1.8437107061166624	0.07942423357275959
CCND1	NFKBIA	13	0.0005893613535674447	1.6974145649234296	0.0019179598924890838
CCND1	EED	2	0.0022321339660093514	6.162972240800546	0.005744594773409147
CCND1	ASXL1	2	0.048452651316116827	2.6996634496042637	0.06587155044000498
CCND1	AMER1	2	0.019026232371237278	3.576072456263524	0.031155380930337134
CCND1	DCUN1D1	20	3.599092185642813e-14	3.711711602954147	6.336884379273173e-13
CCND1	RECQL	2	0.16064729948599935	1.5690766153093814	0.18131412713870748
CCND1	FGF4	97	1.2943369738636581e-179	14.293012550981702	5.08375737580603e-177
CCND1	FGF3	93	4.315628510698563e-168	13.116393949804577	1.4690399450417908e-165
CCND1	AGO2	3	0.2901785967927959	0.7145102363068204	0.30746045138493794
CCND1	TP63	18	4.7604783217851857e-14	3.9706288430568333	8.211825105079445e-13
CCND1	DROSHA	2	0.3851424208897719	0.621880360185956	0.4002721760763638
CCND1	FGF19	100	2.6150400985690515e-189	15.922305647995206	1.2138540675721433e-186
CCND1	KDM6A	3	0.010540111453538871	2.949476651335074	0.019447398709296505
CCND1	NBN	2	0.14124220034586538	1.6953864904148068	0.16188163298899855
CCND1	WWTR1	7	9.588976684447613e-06	3.5738245105338935	5.1484032545519994e-05
CCND1	CDKN2Ap16INK4A	22	0.0009397665837009017	1.2314565037646847	0.0028579202956383583
CCND1	GLI1	3	0.1867077707507267	1.0699576828554769	0.2067960688618678
CCND1	PHOX2B	2	0.02402525394041788	3.3532922657966973	0.03787370997831852
CCND1	DNMT3B	2	0.03540966601091348	2.989946335336077	0.05133552772032694
CCND1	TMPRSS2	2	0.0022321339660093514	6.162972240800546	0.005744594773409147
CCND1	MTAP	6	0.03535680057120121	1.3973741234015573	0.051316607082590504
CCND1	SDHA	10	0.015487264313378189	1.2536757938900236	0.02659871227181602
MAX	FBXW7	2	8.161374853030437e-06	10.316658657624956	4.4379105430855605e-05
MAX	FOXL2	2	0.00016220686420087143	7.5047717055339955	0.0006341717064392415
MAX	FOXA1	2	0.014074254580623233	4.0510741845942695	0.024593820632670165
MAX	RAD51B	4	8.348640218058226e-12	12.901621158346112	1.17110321300564e-10
MAX	TSHR	3	5.959528237975426e-08	10.163523890668444	5.114176669428995e-07
MAX	NKX2-1	2	0.02700794620053664	3.5290537595704996	0.04150155064967847
MAX	NFKBIA	2	0.0172996768353576	3.8875252707415875	0.028876152311649528
CCND3	CDKN1A	2	0.0001220580596044844	8.37087689850525	0.0004981842145007973
CCND3	ARID2	2	0.0008408198883086544	6.047432172686216	0.0026066948085634424
CCND3	EGFR	2	0.3369008915632551	0.8011531868300615	0.35329964106017264
CCND3	CDKN2B	3	0.4484359229288697	0.33288639211429105	0.4601514916549053
CCND3	CDKN2A	3	0.4961194199628326	0.22041883000145945	0.5065358444971453
CCND3	CDK4	3	0.051856067510241875	1.9710209330282342	0.0696415256989203
CCND3	MCL1	2	0.041337900933194824	2.7679924897868307	0.05790708427020378
CCND3	CDKN2Ap14ARF	3	0.4804058933436191	0.2571372500103875	0.49117991417951923
CCND3	CARD11	2	0.012062006125810504	3.777171916561226	0.021701410598445537
CCND3	NOTCH4	2	0.0002431393598462535	7.370497890217009	0.0008970155862535913
CCND3	MDM2	3	0.12267953072891408	1.4089429019259954	0.14298143891847417
CCND3	FGFR1	2	0.19291112100033828	1.393541062010814	0.213296705029824
CCND3	VEGFA	19	7.774319441143915e-42	11.233959141465657	4.72567560315248e-40
CCND3	SRC	2	0.003542935855767511	4.78173982024294	0.00826277527785742
CCND3	TERT	3	0.1622104878611726	1.2097877330351072	0.18247339744858937
CCND3	TRIP13	2	0.026117333342497273	3.1477161134557012	0.04053346627562039
CCND3	BCL2L1	2	0.007222250979554321	4.194495175559129	0.014598896873160872
CCND3	NKX2-1	2	0.40397963147929744	0.5824592987868319	0.41857142823321686
CCND3	MYC	3	0.11697003621177444	1.4418994516293206	0.13751991823562523
CCND3	ASXL1	2	0.0030489637169581352	4.907650708924779	0.0073399381135258075
CCND3	PIM1	4	7.012725452037273e-09	9.502121431783502	7.034769382731299e-08
CCND3	CDKN2Ap16INK4A	3	0.48566532064389467	0.24481524300270527	0.4964578833248701
CCND3	DNMT3B	2	0.002167172606828442	5.197917039165697	0.005631340117285509
CCND3	MTAP	2	0.11340981214732239	1.8949692232200313	0.13354946974728507
CCND3	SDHA	3	0.09139600993658314	1.6085058270670807	0.11079487814249608
CCND2	CDKN1B	11	2.686270051792063e-17	6.927656688624493	6.350043927986238e-16
