Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
PIK3C2G	TP53	13	0.15054185277246787	0.7651868994557128	0.2617172505532346
PIK3C2G	U2AF1	2	0.15405137601462662	1.7030796000137962	0.26574297965008653
PIK3C2G	XIAP	2	0.02009799752897455	3.73438705006443	0.10970841521265855
PIK3C3	PLCG2	2	0.022341306556385707	3.510194732319184	0.1113506321755728
PIK3C3	PMS1	2	0.010746065305935578	4.1724671960047655	0.09020091129702908
PIK3C3	POLE	2	0.11063272376201716	2.064851144349968	0.22047179447145202
PIK3C3	PPP2R1A	2	0.019100318783533018	3.6502539609728752	0.10768566218483437
PIK3C3	PRDM1	2	0.008444793622639309	4.3973973401431135	0.0833955745529746
PIK3C3	PTPRT	2	0.24707215795500492	1.2542841437347816	0.3530441439157346
PIK3C3	RBM10	2	0.46996829777296384	0.45943161863729726	0.5692280269277535
PIK3C3	REL	2	0.0063993311378816985	4.662965012722429	0.07865026613224746
PIK3C3	RET	2	0.06536360488796299	2.5514997418281156	0.1704274470180727
PIK3C3	RPTOR	2	0.02579722894593717	3.382103609916761	0.11754461407511933
PIK3C3	SOX17	2	0.046038772528384016	2.866733469136536	0.1472554672142565
PIK3C3	SOX9	2	0.013294614015859858	3.9772799234999163	0.0967088922109705
PIK3C3	STK11	2	0.8487598331688793	-0.7698021761747516	0.9305083176477498
PIK3C3	TP53	5	0.5734507931406867	0.09507602536021448	0.6671924438854635
PIK3C3	TSHR	2	0.029460432317971144	3.2640616006375214	0.12355701202442888
PIK3C3	U2AF1	2	0.04161968152266191	2.956779471400878	0.14017262912493478
PIK3C3	ZFHX3	2	0.10456579743637916	2.11811709929264	0.2135373573199588
PIK3CA	PLCG2	2	0.13923250806919352	1.8233258789693874	0.2510438970687236
PIK3CA	POLD1	2	0.15742310553648017	1.695145418471579	0.26689724032835493
PIK3CA	POLE	3	0.20697363895243118	1.067114195858537	0.314675327625629
PIK3CA	PRDM14	3	0.0363220650549632	2.332575339086871	0.13294495187596153
PIK3CA	PTPRD	5	0.20164379685640507	0.8080778962851565	0.3102609367913452
PIK3CA	PTPRT	3	0.4948880118034847	0.23379718460869717	0.5933127769676726
PIK3CA	RB1	3	0.05868739909020575	2.002669186775984	0.16348523635693973
PIK3CA	RBM10	5	0.4127268855197103	0.31516721015391663	0.5125993777505837
PIK3CA	RET	3	0.10716313372264627	1.5742360941280977	0.217437688613472
PIK3CA	SETD2	6	0.0014940639368203833	2.671077658509749	0.06029422629128223
PIK3CA	SH2B3	2	0.014270577685293592	4.306387243991584	0.09949671912832307
PIK3CA	SMAD4	2	0.23374100612473186	1.2694606749932267	0.34127105338478597
PIK3CA	SMARCA4	2	0.9279925698489123	-1.1483918398926711	1.0
PIK3CA	STAG2	3	0.06731680225387957	1.9068905956085185	0.1730427637065082
PIK3CA	STK11	4	0.9820847662756603	-1.3419857472286159	1.0
PIK3CA	SUFU	2	0.0230284561636032	3.7188182474559466	0.11169871853043153
PIK3CA	TERT	2	0.19503688687885626	1.4674391972386633	0.30445246986619956
PIK3CA	TET2	2	0.15742310553648017	1.695145418471579	0.26689724032835493
PIK3CA	TP53	16	0.18779078486003536	0.5789637600997131	0.2977896087094492
PIK3CA	TSHR	2	0.17605403484132898	1.5770137476056654	0.2868215639458897
PIK3CA	YAP1	2	0.0230284561636032	3.7188182474559466	0.11169871853043153
PIK3CB	PTPRD	2	0.057470537511062646	3.1210154009613658	0.16177889013652763
PIK3CB	RBM10	2	0.09609688046549879	2.64961545906341	0.20465707002042796
PIK3CB	SMAD3	2	0.0007267311022459368	6.85049941375812	0.049239794845393446
PIK3CB	TP53	3	0.2256721869077717	1.953829818567074	0.3336639084538075
PIK3CD	PTPRD	2	0.12503989985865044	2.1154772174199357	0.23528171513791143
PIK3CD	TP53	3	0.535584370936409	0.36004346745891164	0.630037594309614
PIK3CG	PLCG2	2	0.17894423019485156	1.5729898590550802	0.28991408653963907
PIK3CG	POLE	4	0.10566196326278879	1.3243391889871066	0.2150451741311753
PIK3CG	PRDM14	2	0.22387588113502035	1.3266285250570784	0.33337315302811504
PIK3CG	PREX2	3	0.2802228546654517	0.8082747149104934	0.3863970853751563
PIK3CG	PTEN	3	0.029633725899003312	2.497186540632715	0.12399154316299492
PIK3CG	PTPRD	7	0.06462029978100396	1.1728365968622154	0.1703662248537405
PIK3CG	PTPRS	3	0.023166300250201024	2.669770888525518	0.11174114326140301
PIK3CG	PTPRT	7	0.02482864519845239	1.5264103183660434	0.11601638899325542
PIK3CG	RASA1	3	0.023166300250201024	2.669770888525518	0.11174114326140301
PIK3CG	RB1	2	0.292658285967278	1.0190009619300557	0.3956087041527982
PIK3CG	RBM10	5	0.5580772948850721	0.03699420748220157	0.652284041668472
PIK3CG	RECQL4	2	0.15710080595903386	1.7131625695809996	0.26689724032835493
PIK3CG	RET	3	0.15204102998767707	1.3156024566379476	0.2639166928343168
PIK3CG	SDHA	2	0.044694425260151535	3.051002903434103	0.1456689239769581
PIK3CG	SETD2	3	0.21379653287358014	1.0416591516372147	0.32164998454349103
PIK3CG	SF3B1	2	0.2696799597398285	1.1148044754908006	0.37559082174677194
PIK3CG	SLX4	4	0.0052062366888929274	2.9580277295246837	0.07394557828796317
PIK3CG	SMAD2	2	0.03094925398029387	3.4686754628809173	0.12399154316299492
PIK3CG	SMARCA4	5	0.5097357386779031	0.12607974837957514	0.6074780466893115
PIK3CG	SOX17	2	0.3155747401481335	0.9288389710787611	0.4193243838802305
PIK3CG	SPEN	2	0.15710080595903386	1.7131625695809996	0.26689724032835493
PIK3CG	SPRED1	2	0.03094925398029387	3.4686754628809173	0.12399154316299492
PIK3CG	STAG2	2	0.3155747401481335	0.9288389710787611	0.4193243838802305
PIK3CG	STK11	7	0.8869394487676571	-0.6207632221490029	0.9670729475859251
PIK3CG	TBX3	2	0.5664151625137045	0.12553088208385882	0.6595921578584313
PIK3CG	TCF7L2	2	0.01929094082175767	4.056268219646745	0.10854571048180743
PIK3CG	TEK	2	0.044694425260151535	3.051002903434103	0.1456689239769581
PIK3CG	TGFBR2	3	0.08585334992023173	1.74416109557041	0.19399691644149075
PIK3CG	TP53	20	0.07293596993202814	0.8209149992722117	0.1814342629517753
PIK3CG	TSHR	3	0.05414508518262077	2.0741414627525057	0.15785880509465358
PIK3CG	WT1	3	0.03696197266203644	2.3425191896606092	0.1345496400356384
PIK3CG	ZFHX3	3	0.26332986517487134	0.8634980000951379	0.3700286391631931
PIK3R1	POLE	2	0.07733127743870372	2.4326961657753503	0.18481798655819257
PIK3R1	RBM10	2	0.365775508480384	0.8278190246173196	0.471650744780902
PIK3R1	SOX9	2	0.00886320665596591	4.344929920248978	0.08482145223304956
PIK3R1	STK11	4	0.20983935673420423	1.1103461093167852	0.31798651890382434
PIK3R1	TP53	4	0.6128760053277573	0.034928333302952363	0.7028455274895636
PIK3R2	STK11	3	0.1283678778238319	2.0182622063927282	0.24004811446161173
PIM1	RPTOR	2	0.005093955960836771	4.9823598408642695	0.07356410737493042
PIM1	STK11	2	0.4158584611741717	0.8357706042216906	0.5147908036368223
PIM1	TP53	2	0.7273515068552192	-0.23058778334893662	0.8125246386988602
PIM1	ZFHX3	3	0.0011337599678291738	4.943817164606876	0.057193768823578545
PLCG2	POLE	2	0.1469897983312291	1.7700502274854701	0.25958059695254043
PLCG2	PTEN	2	0.02647398870430846	3.35563139855557	0.11846258762577529
PLCG2	PTPRD	2	0.40797697028712143	0.6364928013612382	0.5075877156560169
PLCG2	PTPRT	2	0.31463949481106673	0.9592815387849447	0.4184517291025694
PLCG2	RBM10	3	0.2690931781631734	0.9076208892413685	0.37505797791295736
PLCG2	RPTOR	2	0.03559448939473135	3.0874628412503395	0.13186670122899213
PLCG2	SMARCA4	2	0.5343706692227881	0.24974290948140346	0.6298426597428822
PLCG2	SOX9	2	0.018511048279377995	3.6826754386652527	0.10717626972631515
PLCG2	STK11	2	0.909329419520464	-1.066244840580113	0.9875442376794341
PLCG2	TP53	8	0.15476145427354585	1.0579199759291813	0.26574297965008653
PLCG2	ZFHX3	2	0.13923250806919352	1.8233258789693874	0.2510438970687236
PLK2	PPP2R1A	3	6.441535083697532e-05	6.574908836057233	0.02977971219463243
PLK2	PREX2	2	0.02453028784262367	3.6655809609294407	0.11490805139062217
PLK2	PTPRD	2	0.0893291697074096	2.5332864659488337	0.19737016698225626
PLK2	PTPRT	2	0.06265696259793613	2.8556100906648254	0.1678112055319056
PLK2	RET	2	0.013725904335433916	4.1520030934450505	0.0967088922109705
PLK2	SMAD4	2	0.008446496662243341	4.557144556581394	0.0833955745529746
PLK2	SMARCA4	2	0.13384978654235982	2.1472495634744155	0.24465957474782588
PLK2	STK11	3	0.1283678778238319	2.0182622063927282	0.24004811446161173
PLK2	TP53	4	0.11906533141893921	2.3745584299237734	0.22957415522227292
PMS1	PREX2	2	0.07733127743870372	2.4326961657753503	0.18481798655819257
PMS1	PTEN	3	0.0005164123972308	4.97982211806237	0.04431593140353095
PMS1	PTPRD	2	0.24478937547402177	1.299774952648812	0.3517530248244547
PMS1	PTPRT	3	0.03587709270921432	2.4621614113928696	0.13228302281127488
PMS1	SDHB	2	0.002050327142224168	5.772589503896928	0.06196582268469527
PMS1	SMARCA4	2	0.3416003337837971	0.9133843576940187	0.4462112597349751
PMS1	SOX17	2	0.03132720246142431	3.234465253637023	0.12427490877436309
PMS1	STK11	3	0.4641030688602104	0.41962476877449556	0.5636006150434157
PMS1	TERT	3	0.0012740330849114595	4.439111634257701	0.05844991481158681
PMS1	TP53	4	0.6128760053277573	0.034928333302952363	0.7028455274895636
PMS1	XPO1	2	0.007147786754130623	4.540108264936896	0.08208806570626276
PMS2	RBM10	2	0.1995215910555318	1.6438561897747246	0.30809988752408685
PMS2	STK11	2	0.5205129506381937	0.4173184405300822	0.6161675858450943
PMS2	TP53	4	0.23558056934563232	1.3701532508037726	0.3420935949605297
PNRC1	SMO	2	0.0020667225305123294	6.344929920248978	0.06196582268469527
PNRC1	STK11	2	0.18247577535061757	2.4275382828479612	0.29263572501955376
POLD1	POLE	2	0.166015240881981	1.6418648919556331	0.274938439708103
POLD1	PPP2R1A	2	0.030534547254536228	3.2275357246124075	0.12399154316299492
POLD1	PRDM1	2	0.01368600539566125	3.9747332413895697	0.0967088922109705
POLD1	PRKD1	2	0.030534547254536228	3.2275357246124075	0.12399154316299492
POLD1	PTPRD	2	0.4465188991693501	0.5081469036703253	0.5442260360997352
POLD1	PTPRT	2	0.3480715669897027	0.8309947914105771	0.4518164400881454
POLD1	RBM10	2	0.60572431624015	0.03562390973072122	0.6975288638826023
POLD1	REL	2	0.010406717670439483	4.24031432933371	0.08943205077449505
POLD1	RET	2	0.10069795586734073	2.128628585071241	0.2104293166768838
POLD1	SMARCA4	3	0.2822614712863566	0.8538142331502643	0.38783526347302316
POLD1	SMO	2	0.052554828773707485	2.7318038890504273	0.1557468051922988
POLD1	STK11	5	0.32758395928900386	0.5797822616154761	0.4323187517186897
POLD1	TP53	3	0.9802939151424978	-1.5502708494039517	1.0
POLD1	TP53BP1	2	0.017355954683798705	3.7497896345237898	0.10506371321869798
POLD1	TSC2	2	0.04096129539072368	2.959358015502654	0.1395563408720234
POLE	PPM1D	3	0.009086308210181318	3.2933074169475947	0.0849280129754117
POLE	PRDM1	2	0.062165728721254275	2.6577188431564704	0.1675934247973314
POLE	PREX2	3	0.22125292732029814	1.0119118082431624	0.33003973521841445
POLE	PRKD1	3	0.021338119424844072	2.700439718141092	0.11128503413417597
POLE	PTPRD	4	0.4196391145899907	0.3442335442712455	0.5180836233947913
POLE	PTPRS	2	0.11063272376201716	2.064851144349968	0.22047179447145202
POLE	PTPRT	3	0.5179459206282743	0.17848701494573643	0.6151399948517925
POLE	RAD50	2	0.062165728721254275	2.6577188431564704	0.1675934247973314
POLE	RBM10	6	0.2567094649422724	0.5970606432390262	0.36233534154604446
POLE	RICTOR	2	0.166015240881981	1.6418648919556331	0.274938439708103
POLE	ROS1	2	0.20524646842620406	1.414148866641639	0.31292016114700316
POLE	RPTOR	2	0.166015240881981	1.6418648919556331	0.274938439708103
POLE	SETD2	2	0.42499256649723466	0.5480113645482647	0.5230608021849118
POLE	SLX4	3	0.026751799269676156	2.5457919034404783	0.11883097827845802
POLE	SMAD3	2	0.04819491585449647	2.9233787183970876	0.15008322026355833
POLE	SMAD4	3	0.0637249129617029	1.9475325801058645	0.1691204962136483
POLE	SMARCA4	3	0.8079647192111324	-0.5443205162238103	0.8903314929334261
POLE	SMO	2	0.20524646842620406	1.414148866641639	0.31292016114700316
POLE	SOX17	5	0.0020478871981787798	2.893618238515481	0.06196582268469527
POLE	STAG2	2	0.26575593553252014	1.1260185261787126	0.3720459288493934
POLE	STK11	5	0.9562382626980275	-1.0107798387532425	1.0
POLE	TBX3	2	0.4986378667564972	0.322956999037158	0.5964995181541696
POLE	TGFBR1	2	0.09353502229885545	2.2374160276649846	0.2020652350884692
POLE	TP53	19	0.03449941608964354	1.076486279553893	0.13115067347240233
POLE	TP63	2	0.20524646842620406	1.414148866641639	0.31292016114700316
POLE	TSC1	2	0.09353502229885545	2.2374160276649846	0.2020652350884692
POLE	TSC2	2	0.166015240881981	1.6418648919556331	0.274938439708103
POLE	U2AF1	4	0.011670602956232321	2.5172423596057425	0.09279853783027776
POLE	WHSC1	2	0.062165728721254275	2.6577188431564704	0.1675934247973314
POLE	ZFHX3	4	0.0666327542864251	1.591796691809465	0.17234611579647438
POT1	TP53	2	0.40815803953865576	1.3631985677592258	0.5075877156560169
POT1	WT1	2	0.0013480449452210638	6.700439718141092	0.05913686219546419
PPARG	STK11	3	0.06408932286719934	3.0216607828545934	0.16960670648695203
PPM1D	SDHB	2	0.002050327142224168	5.772589503896928	0.06196582268469527
PPM1D	SMARCA4	2	0.3416003337837971	0.9133843576940187	0.4462112597349751
PPM1D	SOX17	2	0.03132720246142431	3.234465253637023	0.12427490877436309
PPM1D	TP53	7	0.041725263478287575	2.1947174628935997	0.14017262912493478
PPM1D	U2AF1	3	0.0018275743734233357	4.227535724612408	0.06196582268469527
PPP2R1A	PTPRD	2	0.3682387332209642	0.7768058586979972	0.47268577246005866
PPP2R1A	RET	4	0.0007291749985424321	3.8684164477938827	0.049239794845393446
PPP2R1A	RICTOR	2	0.030534547254536228	3.2275357246124075	0.12399154316299492
PPP2R1A	RPTOR	2	0.030534547254536228	3.2275357246124075	0.12399154316299492
PPP2R1A	STK11	3	0.6796300046601642	-0.17567967616811953	0.7657623412087714
PPP2R1A	TERT	2	0.0393537376443769	3.0	0.1379218973431643
PPP2R1A	TET1	2	0.02647398870430846	3.35563139855557	0.11846258762577529
PPP2R1A	TP53	6	0.44033152161521943	0.3638468007431529	0.5395295504398508
PPP2R1A	ZFHX3	4	0.002085174069153844	3.3975923648194346	0.06196582268469527
PPP6C	TP53	3	0.0838005636733955	10.0	0.19091788767138249
PRDM1	PTPRD	2	0.20363795999570714	1.524955191356879	0.3119716257620944
PRDM1	PTPRT	3	0.025465188446248496	2.727920454563199	0.1170074790229002
PRDM1	SMARCA4	2	0.2890684804150667	1.1386535397860302	0.39190200029202593
PRDM1	STK11	3	0.37934849815154165	0.686090080008563	0.48343606316598076
PRDM1	TP53	3	0.7614341151195102	-0.3858002780537473	0.8452565629605202
PRDM1	UPF1	2	0.0016002071991199536	5.997493144389425	0.06029422629128223
PRDM14	PRKD1	2	0.03483100700079658	3.109489147580338	0.1312441078838793
PRDM14	PTPRD	3	0.20502541470447738	1.1173569506381587	0.31292016114700316
PRDM14	RECQL4	3	0.00260755890384386	3.9645013187786136	0.06246883850744036
PRDM14	ROS1	2	0.059680836705354096	2.6137388771413352	0.16385647720382737
PRDM14	SMARCA4	6	0.00856316012742758	2.208008503173792	0.0843681842062947
PRDM14	TERT	2	0.059680836705354096	2.6137388771413352	0.16385647720382737
PRDM14	TP53	10	0.062185916401435934	1.391482771299947	0.1675934247973314
PREX2	PTPRD	6	0.09724603918949525	1.0966473942260881	0.20557463789267197
PREX2	PTPRT	4	0.27968086277211385	0.67920833293106	0.3863970853751563
PREX2	RBM10	2	0.9480114665690534	-1.2881253867966242	1.0
PREX2	RECQL4	2	0.12849164462945173	1.9102033296493544	0.24004811446161173
PREX2	RET	2	0.3466781716382471	0.8103975137812216	0.45127481298372646
PREX2	RICTOR	2	0.166015240881981	1.6418648919556331	0.274938439708103
PREX2	SDHA	2	0.03558852523134926	3.2479275134435857	0.13186670122899213
PREX2	SETD2	2	0.42499256649723466	0.5480113645482647	0.5230608021849118
PREX2	SF3B1	2	0.22527277159937026	1.3119440063147403	0.3336639084538075
PREX2	SMAD4	3	0.0637249129617029	1.9475325801058645	0.1691204962136483
PREX2	SMARCA4	5	0.3972429448417269	0.3445531540962146	0.4999853609421526
PREX2	STK11	11	0.19722943868783194	0.5836709204729496	0.3064500844141339
PREX2	TBX3	2	0.4986378667564972	0.322956999037158	0.5964995181541696
PREX2	TCF3	2	0.07733127743870372	2.4326961657753503	0.18481798655819257
PREX2	TEK	3	0.002413813065172467	4.301169534720565	0.06196582268469527
PREX2	TGFBR2	2	0.2454662539290787	1.2161604676249331	0.3517530248244547
PREX2	TP53	17	0.14017413506413473	0.6724253419714956	0.25203864753182653
PREX2	TSC2	2	0.166015240881981	1.6418648919556331	0.274938439708103
PRKD1	PTPRD	2	0.3682387332209642	0.7768058586979972	0.47268577246005866
PRKD1	RBM10	2	0.5182119457461939	0.3045110418099531	0.6151399948517925
PRKD1	SMAD4	3	0.004514687825920246	3.6348513765135153	0.07260846759129337
PRKD1	SMARCA4	3	0.2061759371129604	1.1491148141202234	0.3140981957031412
PRKD1	SOX17	2	0.05418680780536944	2.71214258120233	0.15785880509465358
PRKD1	STK11	3	0.6796300046601642	-0.17567967616811953	0.7657623412087714
PRKD1	TERT	2	0.0393537376443769	3.0	0.1379218973431643
PRKD1	TP53	9	0.028377202183824543	1.9794943445653586	0.12095530859913865
PRKD1	TSC1	2	0.0158077046567765	3.82273014794452	0.1030415455392915
PTCH1	PTPRD	2	0.20363795999570714	1.524955191356879	0.3119716257620944
PTCH1	RB1	2	0.02238322128507631	3.54946381949977	0.1113506321755728
PTCH1	REL	2	0.0033144928360255557	5.255500733148386	0.0664003398150453
PTCH1	SETD2	2	0.048246386281064015	2.882316979738826	0.15008322026355833
PTCH1	SMARCA4	4	0.013399307072506184	2.7678265578709667	0.0967088922109705
PTCH1	STK11	3	0.37934849815154165	0.686090080008563	0.48343606316598076
PTCH1	TP53	4	0.49641378345397547	0.3613023332215066	0.5944305316912518
PTEN	PTPRD	3	0.12416555341968216	1.5408230719875833	0.23446877292469417
PTEN	RAD52	2	0.00038505294477990723	10.0	0.042653814798643636
PTEN	RASA1	2	0.019100318783533018	3.6502539609728752	0.10768566218483437
PTEN	RB1	2	0.04904068026201025	2.8021932169418253	0.15068225377028713
PTEN	RBM10	2	0.5182119457461939	0.3045110418099531	0.6151399948517925
PTEN	SLX4	3	0.0016778958167719383	4.232660756790275	0.06029422629128223
PTEN	SMARCA4	2	0.48965357576432217	0.3901463237371332	0.5873888204278594
PTEN	SMO	2	0.0393537376443769	3.0	0.1379218973431643
PTEN	SOX9	2	0.0158077046567765	3.82273014794452	0.1030415455392915
PTEN	STK11	3	0.6796300046601642	-0.17567967616811953	0.7657623412087714
PTEN	TERT	3	0.0031718924957344513	3.8464547417465447	0.06550884501499674
PTEN	TP53	8	0.0946885008122524	1.384293975847736	0.2032253825573315
PTEN	WT1	2	0.02647398870430846	3.35563139855557	0.11846258762577529
PTP4A1	STK11	2	0.07421020390303668	10.0	0.18233987140525365
PTPN11	SDHD	2	0.0002613373037422783	8.177419537989236	0.037625989011646196
PTPN11	TP53	5	0.06080771245559266	2.7022001760055296	0.16551374631255067
PTPRD	PTPRT	7	0.2866510145468836	0.4734541855041658	0.3907464752182752
PTPRD	RAD21	2	0.0893291697074096	2.5332864659488337	0.19737016698225626
PTPRD	RAD50	2	0.20363795999570714	1.524955191356879	0.3119716257620944
PTPRD	RAD51C	2	0.030830129553772546	4.123776540638423	0.12399154316299492
PTPRD	RASA1	3	0.10046912819625674	1.7135467067825692	0.2104293166768838
PTPRD	RB1	7	0.0013267624728387551	2.5693786055027013	0.05913686219546419
PTPRD	RBM10	10	0.36251566049852674	0.27174233771914547	0.468239656049032
PTPRD	RECQL4	3	0.12416555341968216	1.5408230719875833	0.23446877292469417
PTPRD	RET	6	0.026267521963321314	1.6759866744165532	0.11846258762577529
PTPRD	RICTOR	3	0.17672539699375003	1.2457028483290715	0.2872146122045532
PTPRD	ROS1	2	0.5192955292040965	0.2801079191927352	0.6161675858450943
PTPRD	RPTOR	2	0.4465188991693501	0.5081469036703253	0.5442260360997352
PTPRD	SDHA	2	0.12503989985865044	2.1154772174199357	0.23528171513791143
PTPRD	SETD2	7	0.016988949828960525	1.6813470371454986	0.10506371321869798
PTPRD	SF3B1	2	0.5532943708380968	0.1777406548586583	0.6474492150967606
PTPRD	SHQ1	2	0.057470537511062646	3.1210154009613658	0.16177889013652763
PTPRD	SLX4	4	0.0391226336282947	1.9805226255006962	0.1379218973431643
PTPRD	SMAD4	4	0.11193682474047989	1.3290175196736815	0.22136897554797108
PTPRD	SMARCA4	7	0.7491368349659873	-0.30038467092550253	0.8337615515084414
PTPRD	SOX17	4	0.13092909827634214	1.2266502553396046	0.24339124053226605
PTPRD	STAG2	2	0.6162100903183276	-0.008511499855517406	0.7051452099796551
PTPRD	STK11	13	0.9118166121335156	-0.5555217575418162	0.9900664568965545
PTPRD	SUFU	2	0.0893291697074096	2.5332864659488337	0.19737016698225626
PTPRD	TBX3	4	0.4196391145899907	0.3442335442712455	0.5180836233947913
PTPRD	TCF3	2	0.24478937547402177	1.299774952648812	0.3517530248244547
PTPRD	TERT	3	0.23430523903674	0.9990592141558441	0.34187290279456356
PTPRD	TET1	2	0.40797697028712143	0.6364928013612382	0.5075877156560169
PTPRD	TGFBR1	2	0.2862706441526607	1.1043366598147355	0.39057583912769367
PTPRD	TNFAIP3	3	0.028990349796692273	2.7246872643877693	0.12269859315360603
