Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
CIC	E2F3	2	0.007836558872405084	4.614709844115208	0.01762149835181699
CIC	EGFR	3	0.005165432322562059	3.538538163629804	0.013564347857214455
CIC	ELF3	2	0.095437342554668	2.1674181458317374	0.1156301449955484
CIC	EP300	5	0.00030236984663372155	3.6139547040608626	0.0030775431685620813
CIC	EPAS1	2	0.011548909975648896	4.197216693110052	0.02248859088764968
CIC	EPCAM	2	0.007836558872405084	4.614709844115208	0.01762149835181699
CIC	EPHA5	4	0.003935060137901117	3.0280639184178764	0.011646331939317031
CIC	EPHB1	2	0.11446597547554271	1.9924663273145924	0.1358967876799927
CIC	ERBB2	3	0.04064412156386733	2.24031432933371	0.05641567519852116
CIC	ERBB3	2	0.12433843740288315	1.9119438233348038	0.1465131820028875
CIC	ERBB4	2	0.20941423199142262	1.384663850235325	0.23498867429816486
CIC	ERCC3	2	0.026289079546129496	3.382469636822413	0.04008881942980745
CIC	ETV1	4	7.79123971405638e-06	6.394768901772856	0.0004944995188067663
CIC	FANCA	2	0.026289079546129496	3.382469636822413	0.04008881942980745
CIC	FAT1	6	8.54694654457855e-05	3.626185163447669	0.0016119392793257647
CIC	FBXW7	4	0.20138907595224526	0.9531461865693912	0.22658135955638894
CIC	FGF19	3	0.0011107734442581249	4.550900664647523	0.0058328386607086405
CIC	FGF4	2	0.01588552708530883	3.8728287595348854	0.027918505280859346
CIC	FGFR1	3	0.023498290573620104	2.5900157284474417	0.036996826147836885
CIC	FGFR3	2	0.007836558872405084	4.614709844115208	0.01762149835181699
CIC	FLCN	4	0.0010056961096788569	3.6671310423019823	0.005572872213706503
CIC	FLT3	2	0.33375832942626144	0.8632081567911215	0.3625405946797369
CIC	FLT4	2	0.11446597547554271	1.9924663273145924	0.1358967876799927
CIC	FOXP1	2	0.05309504076918602	2.720477471377637	0.07008795907583244
CIC	FUBP1	2	0.007836558872405084	4.614709844115208	0.01762149835181699
CIC	GATA3	2	0.007836558872405084	4.614709844115208	0.01762149835181699
CIC	GLI1	5	1.462212089828957e-06	5.818705069856322	0.00020865472116740456
CIC	GRIN2A	2	0.1873687204077786	1.5008020530571577	0.21219951706137152
CIC	GSK3B	2	0.004785864904569356	5.202123823830461	0.012997453008168815
CIC	HLA-A	4	7.79123971405638e-06	6.394768901772856	0.0004944995188067663
CIC	HLA-B	3	0.0030938760924322994	3.865423978313134	0.009947375393512106
CIC	HNF1A	3	0.0007073672014990611	4.87528859822269	0.004624858990858868
CIC	IGF1R	6	5.817501346290085e-06	4.4744859643595865	0.0004129301344348941
CIC	IKBKE	3	0.0022926600836690107	4.060541541935051	0.008601932330627457
CIC	INHBA	2	0.0690155384739781	2.4744859643595865	0.08717968031331524
CIC	INPP4A	3	0.0007073672014990611	4.87528859822269	0.004624858990858868
CIC	INPP4B	2	0.045721254854320804	2.8604662585171665	0.06200174250351227
CIC	INPPL1	2	0.038775808482702914	3.0149503414659717	0.054412516853679
CIC	INSR	2	0.03228818441174463	3.1873520732004965	0.047179669917017
CIC	IRS1	4	0.0003257242981181005	4.207595419408367	0.003168376759940514
CIC	IRS2	4	0.002813132249668708	3.1851114052569884	0.009630118849018035
CIC	JAK1	2	0.011548909975648896	4.197216693110052	0.02248859088764968
CIC	JAK2	2	0.045721254854320804	2.8604662585171665	0.06200174250351227
CIC	KDM5A	3	0.06276995733789464	1.9545172302059917	0.08054404543864309
CIC	KDM5C	2	0.02081044496565907	3.607330313749611	0.033828110157480364
CIC	KDM6A	2	0.07750901053898959	2.3650725865878783	0.09618844230899415
CIC	KDR	2	0.07750901053898959	2.3650725865878783	0.09618844230899415
CIC	KLF4	2	0.007836558872405084	4.614709844115208	0.01762149835181699
CIC	KMT2A	4	0.0005989056064999772	3.913122549320033	0.004195693906228177
CIC	KMT2B	7	9.492715799479683e-06	3.9101657276413793	0.0005311424298119396
CIC	KMT2C	4	0.01144644868835989	2.5222812679650213	0.022470168221947
CIC	KMT2D	6	0.0004916888864815114	3.079727192470734	0.0037796576383451147
CIC	KRAS	18	1.0	-10.0	1.0
CIC	LATS2	2	0.23177666746116726	1.276445325093354	0.25794480521116664
CIC	MALT1	2	0.026289079546129496	3.382469636822413	0.04008881942980745
CIC	MAP2K4	2	0.0690155384739781	2.4744859643595865	0.08717968031331524
CIC	MAP3K1	3	0.015640134816706258	2.8454900509443752	0.027616687580903514
CIC	MAPK1	2	0.007836558872405084	4.614709844115208	0.01762149835181699
CIC	MAPK3	2	0.02081044496565907	3.607330313749611	0.033828110157480364
CIC	MCL1	2	0.002435691071113562	6.204571144249203	0.008719996890395551
CIC	MDC1	2	0.03228818441174463	3.1873520732004965	0.047179669917017
CIC	MED12	3	0.026521777088432768	2.513490745588118	0.04036838889356843
CIC	MET	2	0.01588552708530883	3.8728287595348854	0.027918505280859346
CIC	MGA	2	0.19834494601518723	1.4416673391614578	0.2233573561874324
CIC	MITF	3	0.005165432322562059	3.538538163629804	0.013564347857214455
CIC	MLL2	2	0.004785864904569356	5.202123823830461	0.012997453008168815
CIC	MSH2	3	8.551723765776798e-05	6.882643049361842	0.0016119392793257647
CIC	MST1R	2	0.01588552708530883	3.8728287595348854	0.027918505280859346
CIC	MTOR	4	0.005331049664186492	2.8854983016116806	0.013845141049577538
CIC	MYC	2	0.16575486297697137	1.6261851634476692	0.18964054544857756
CIC	NBN	2	0.01588552708530883	3.8728287595348854	0.027918505280859346
CIC	NCOA3	2	0.08632427013473842	2.263034405833794	0.10576389487177644
CIC	NCOR1	2	0.05309504076918602	2.720477471377637	0.07008795907583244
CIC	NF1	3	0.015640134816706258	2.8454900509443752	0.027616687580903514
CIC	NKX2-1	2	0.007836558872405084	4.614709844115208	0.01762149835181699
CIC	NKX3-1	2	0.13442245208580947	1.8354188404754805	0.1566763609389585
CIC	NOTCH1	3	0.006452133220458006	3.398549376490275	0.015516106543208532
CIC	NOTCH2	2	0.0690155384739781	2.4744859643595865	0.08717968031331524
CIC	NOTCH3	6	4.367107424261155e-05	3.8354188404754805	0.0011568143816235441
CIC	NOTCH4	4	0.001268927548729393	3.557717664530274	0.006207992991505834
CIC	NSD1	3	0.0011107734442581249	4.550900664647523	0.0058328386607086405
CIC	NTRK1	3	0.007915440123947511	3.270528942380718	0.01774173391475564
CIC	PAK7	3	0.007915440123947511	3.270528942380718	0.01774173391475564
CIC	PBRM1	2	0.038775808482702914	3.0149503414659717	0.054412516853679
CIC	PDCD1	2	0.007836558872405084	4.614709844115208	0.01762149835181699
CIC	PDGFRB	2	0.045721254854320804	2.8604662585171665	0.06200174250351227
CIC	PGR	2	0.026289079546129496	3.382469636822413	0.04008881942980745
CIC	PIK3C2G	3	0.009561234018897835	3.1525578694722243	0.019953961298567507
CIC	PIK3CA	10	0.007088813980555853	1.877744249949002	0.016429296147218067
CIC	PIK3CB	2	0.004785864904569356	5.202123823830461	0.012997453008168815
CIC	PIK3CD	2	0.045721254854320804	2.8604662585171665	0.06200174250351227
CIC	PIK3CG	2	0.14469870684746436	1.7625006862733437	0.1676247087823247
CIC	PIK3R1	2	0.16575486297697137	1.6261851634476692	0.18964054544857756
CIC	PIK3R2	2	0.02081044496565907	3.607330313749611	0.033828110157480364
CIC	PLCG2	3	0.018058714193808997	2.7555159905379862	0.030606965419590824
CIC	PLK2	2	0.007836558872405084	4.614709844115208	0.01762149835181699
CIC	PMS1	2	0.02081044496565907	3.607330313749611	0.033828110157480364
CIC	PMS2	2	0.038775808482702914	3.0149503414659717	0.054412516853679
CIC	POLD1	4	0.0003257242981181005	4.207595419408367	0.003168376759940514
CIC	POLE	4	0.00044752903027692496	4.053111336459563	0.0037173909018022202
CIC	PPM1D	2	0.002435691071113562	6.204571144249203	0.008719996890395551
CIC	PRKD1	2	0.095437342554668	2.1674181458317374	0.1156301449955484
CIC	PTCH1	2	0.02081044496565907	3.607330313749611	0.033828110157480364
CIC	PTEN	3	0.11404902764372883	1.5412800619037592	0.13556073489271928
CIC	PTPN11	2	0.02081044496565907	3.607330313749611	0.033828110157480364
CIC	PTPRD	2	0.10482524934736931	2.0774440854253484	0.1255517379238264
CIC	PTPRS	7	6.868299947299256e-05	3.3819939795099994	0.001472114853623758
CIC	RAD50	3	0.005165432322562059	3.538538163629804	0.013564347857214455
CIC	RAD54L	3	0.004048576624613453	3.693022246578609	0.011700025633746116
CIC	RASA1	2	0.045721254854320804	2.8604662585171665	0.06200174250351227
CIC	RBM10	3	0.013419690775302114	2.9411063109464313	0.024932669107346518
CIC	RFWD2	2	0.02081044496565907	3.607330313749611	0.033828110157480364
CIC	RHOA	3	2.1783709970831184e-05	10.0	0.0008270807882139511
CIC	RICTOR	4	0.00010120625148083867	4.799975391692007	0.0017675982370415671
CIC	RNF43	7	1.4229063542691401e-07	5.0684007747979445	5.307690334117624e-05
CIC	ROS1	3	0.005165432322562059	3.538538163629804	0.013564347857214455
CIC	RPS6KA4	2	0.038775808482702914	3.0149503414659717	0.054412516853679
CIC	RPS6KB2	2	0.011548909975648896	4.197216693110052	0.02248859088764968
CIC	RPTOR	4	0.0003257242981181005	4.207595419408367	0.003168376759940514
CIC	RUNX1	2	0.026289079546129496	3.382469636822413	0.04008881942980745
CIC	SETD2	3	0.013419690775302114	2.9411063109464313	0.024932669107346518
CIC	SLX4	2	0.07750901053898959	2.3650725865878783	0.09618844230899415
CIC	SMAD4	3	0.8050002052997268	-0.538006742291608	0.83610543525391
CIC	SMARCA4	3	0.01139456357087332	3.0431444917005157	0.02237657805891831
CIC	SMO	4	6.187246474925614e-05	5.065473837477281	0.0013569794812519729
CIC	SOX17	2	0.08632427013473842	2.263034405833794	0.10576389487177644
CIC	SOX9	2	0.6495684368598982	-0.10414345466645819	0.6825701346503487
CIC	SPEN	6	4.0503881429613525e-06	4.592457037268081	0.00035734171243005923
CIC	STAG2	2	0.02081044496565907	3.607330313749611	0.033828110157480364
CIC	SUFU	2	0.000826419497018408	10.0	0.005020380384458683
CIC	TAP1	2	0.002435691071113562	6.204571144249203	0.008719996890395551
CIC	TAP2	2	0.007836558872405084	4.614709844115208	0.01762149835181699
CIC	TCF7L2	4	0.12519174537050456	1.2597592738009329	0.14746146418855843
CIC	TERT	2	0.038775808482702914	3.0149503414659717	0.054412516853679
CIC	TET1	4	0.00022977449588883878	4.379997151142892	0.0026819089938040527
CIC	TET2	3	0.005165432322562059	3.538538163629804	0.013564347857214455
CIC	TGFBR1	2	0.05309504076918602	2.720477471377637	0.07008795907583244
CIC	TGFBR2	3	0.03317820216376425	2.370925128781922	0.04803778920026935
CIC	TNFAIP3	3	0.0011107734442581249	4.550900664647523	0.0058328386607086405
CIC	TOP1	2	0.045721254854320804	2.8604662585171665	0.06200174250351227
CIC	TP53	8	0.9909564352309569	-1.4672511230965966	1.0
CIC	TP53BP1	3	0.005165432322562059	3.538538163629804	0.013564347857214455
CIC	TP63	2	0.007836558872405084	4.614709844115208	0.01762149835181699
CIC	TRAF7	2	0.02081044496565907	3.607330313749611	0.033828110157480364
CIC	TSC1	3	0.0016352239340125588	4.285402218862249	0.007192365945249713
CIC	VEGFA	2	0.03228818441174463	3.1873520732004965	0.047179669917017
CIC	YES1	2	0.011548909975648896	4.197216693110052	0.02248859088764968
CIC	ZFHX3	5	0.0001472060532366174	3.884522782580064	0.0021239985387329144
CREBBP	CSDE1	2	0.009666779000696287	4.439869352258779	0.01996067350809017
CREBBP	CSF1R	4	0.0005033756156074675	4.009984088572622	0.0038443866160366284
CREBBP	CSF3R	2	0.019509170551858208	3.6979714625503424	0.03239643738469301
CREBBP	CTCF	2	0.039393989673753016	3.0124693519622165	0.05484006085710451
CREBBP	CTNNB1	4	0.09692051495345151	1.3990370205851286	0.11698024460378555
CREBBP	CYLD	4	0.0015375970961120987	3.46948528330122	0.006920488877547723
CREBBP	DCUN1D1	2	0.0030179514855422367	6.029747343394052	0.009912216737283224
CREBBP	DDR2	3	0.002250275813168843	4.099889231950157	0.008496779317988978
CREBBP	DICER1	2	0.019509170551858208	3.6979714625503424	0.03239643738469301
CREBBP	DIS3	2	0.10375405755535011	2.0880913296248567	0.12435280562242695
CREBBP	DNMT3A	3	0.0031471059265028665	3.8750200803214963	0.010075856980771562
CREBBP	DNMT3B	2	0.08330285397275487	2.299560281858908	0.10251694629673637
CREBBP	DOT1L	2	0.1367159459819919	1.8174969324782182	0.1590618026522086
CREBBP	DROSHA	2	0.039393989673753016	3.0124693519622165	0.05484006085710451
CREBBP	DUSP4	2	0.08330285397275487	2.299560281858908	0.10251694629673637
CREBBP	E2F3	2	0.009666779000696287	4.439869352258779	0.01996067350809017
CREBBP	EGFL7	2	0.0030179514855422367	6.029747343394052	0.009912216737283224
CREBBP	EGFR	2	0.06436122186961823	2.545569062421069	0.08222859628601267
CREBBP	ELF3	2	0.11446597547554271	1.9924663273145924	0.1358967876799927
CREBBP	EP300	4	0.005027668036501858	2.9068905956085187	0.013441252079982712
CREBBP	EPAS1	3	0.0005710516361742346	5.1072940131719085	0.004153848747292705
CREBBP	EPHA3	2	0.12546256365399067	1.9024834940857376	0.14752710034349903
CREBBP	EPHA5	5	0.0006431476786220511	3.321928094887362	0.004410340257939471
CREBBP	EPHA7	2	0.12546256365399067	1.9024834940857376	0.14752710034349903
CREBBP	ERBB2	3	0.05350538575088265	2.0546442160522105	0.07050035155905063
CREBBP	ERBB3	3	0.027621186910876762	2.484921593391347	0.04175779835744182
CREBBP	ERBB4	2	0.24558534526849193	1.209613816615145	0.27208772920111907
CREBBP	ERCC3	3	0.002250275813168843	4.099889231950157	0.008496779317988978
CREBBP	ERCC4	2	0.014214642682957317	4.022367813028454	0.02577009999360833
CREBBP	ESR1	2	0.08330285397275487	2.299560281858908	0.10251694629673637
CREBBP	ETV1	4	1.2269750299159542e-05	6.197216693110052	0.0006024929119185454
CREBBP	EZH2	3	0.0005710516361742346	5.1072940131719085	0.004153848747292705
CREBBP	FANCA	2	0.032144612924302984	3.207595419408367	0.04714158918447579
CREBBP	FAT1	5	0.0016157443426806583	2.972182055860238	0.007192365945249713
CREBBP	FBXW7	4	0.26161201888335467	0.7548875021634686	0.28871559978708017
CREBBP	FGF19	3	0.001532401508613306	4.365396123463472	0.006910221638491678
CREBBP	FGFR1	4	0.004243738538494973	2.9874219339205306	0.012060460836595798
CREBBP	FLCN	3	0.015371403774805961	2.8575628832449502	0.027212888181509104
CREBBP	FLT1	4	0.030314275163872056	2.028881119987129	0.04484395175219145
CREBBP	FLT3	5	0.0070765361036887455	2.3994966483830655	0.016420708468867316
CREBBP	FLT4	2	0.1367159459819919	1.8174969324782182	0.1590618026522086
CREBBP	FOXP1	2	0.06436122186961823	2.545569062421069	0.08222859628601267
CREBBP	FYN	3	3.043312422395533e-05	10.0	0.000951572187131968
CREBBP	GATA2	2	0.009666779000696287	4.439869352258779	0.01996067350809017
CREBBP	GLI1	2	0.032144612924302984	3.207595419408367	0.04714158918447579
CREBBP	GRIN2A	3	0.05350538575088265	2.0546442160522105	0.07050035155905063
CREBBP	GSK3B	2	0.005916731677712451	5.02729169166774	0.014844068576930644
CREBBP	HIST1H1C	2	0.0010262725779967158	10.0	0.00563694331009201
CREBBP	HLA-A	2	0.014214642682957317	4.022367813028454	0.02577009999360833
CREBBP	IDH1	2	0.014214642682957317	4.022367813028454	0.02577009999360833
CREBBP	IGF1R	4	0.0023986514475375226	3.2580163310671693	0.008685307744813147
CREBBP	IKBKE	3	0.0031471059265028665	3.8750200803214963	0.010075856980771562
CREBBP	IKZF1	2	0.1367159459819919	1.8174969324782182	0.1590618026522086
CREBBP	IL10	2	0.0010262725779967158	10.0	0.00563694331009201
CREBBP	INHBA	2	0.08330285397275487	2.299560281858908	0.10251694629673637
CREBBP	INPP4A	4	2.8023136799783543e-05	5.6097943537010915	0.0009312361854503205
CREBBP	INPP4B	3	0.005529753496066276	3.507483748043439	0.01409535209266418
CREBBP	INPPL1	2	0.047206803421537234	2.8400590871303097	0.06373173244959837
CREBBP	INSR	2	0.039393989673753016	3.0124693519622165	0.05484006085710451
CREBBP	IRS1	2	0.06436122186961823	2.545569062421069	0.08222859628601267
CREBBP	IRS2	3	0.0313123629696739	2.4043902550793352	0.04604810218987456
CREBBP	JAK1	2	0.014214642682957317	4.022367813028454	0.02577009999360833
CREBBP	JAK2	2	0.0555422134066314	2.685566441659562	0.07283000563995047
CREBBP	KDM5A	3	0.08164574190023002	1.7688016812882112	0.10105668670873738
CREBBP	KDM5C	2	0.025501426899606508	3.432464571037028	0.03919787804225424
CREBBP	KDR	3	0.012930143772683518	2.966984942772037	0.024187991984409372
CREBBP	KIT	2	0.019509170551858208	3.6979714625503424	0.03239643738469301
CREBBP	KLF4	3	0.000291660693236697	5.694716352580869	0.0030001401352678526
CREBBP	KMT2A	2	0.08330285397275487	2.299560281858908	0.10251694629673637
CREBBP	KMT2B	2	0.27073963956317637	1.101377020375082	0.2980926009213534
CREBBP	KMT2C	4	0.016813548415791288	2.3245020385511888	0.029220996110557004
CREBBP	KMT2D	6	0.0009321656860368756	2.852154532028606	0.005259878557818675
CREBBP	KRAS	20	1.0	-10.0	1.0
CREBBP	LATS2	5	0.0022152932669173404	2.8515888932179814	0.008415502133499463
CREBBP	MALT1	3	0.002250275813168843	4.099889231950157	0.008496779317988978
CREBBP	MAP2K4	2	0.08330285397275487	2.299560281858908	0.10251694629673637
CREBBP	MAP3K1	3	0.020994975958734896	2.6598909882277217	0.03400559707318727
CREBBP	MED12	6	4.010538004947001e-05	3.8500160741916023	0.0011031314238186694
CREBBP	MET	2	0.019509170551858208	3.6979714625503424	0.03239643738469301
CREBBP	MGA	3	0.05867359403513954	1.9931948220948856	0.07604498362542741
CREBBP	MITF	3	0.007037666860203917	3.352991102572691	0.016420708468867316
CREBBP	MLH1	2	0.005916731677712451	5.02729169166774	0.014844068576930644
CREBBP	MLL2	2	0.005916731677712451	5.02729169166774	0.014844068576930644
CREBBP	MPL	2	0.019509170551858208	3.6979714625503424	0.03239643738469301
CREBBP	MRE11A	2	0.005916731677712451	5.02729169166774	0.014844068576930644
CREBBP	MSH2	2	0.005916731677712451	5.02729169166774	0.014844068576930644
CREBBP	MTOR	2	0.20823260907585825	1.3872195551390816	0.23374910164040433
CREBBP	MYC	3	0.04388917555887666	2.185272965775748	0.060004210615304435
CREBBP	MYD88	2	0.009666779000696287	4.439869352258779	0.01996067350809017
CREBBP	NBN	3	0.0009783230107050726	4.6897924739415835	0.005455311789564976
CREBBP	NCOA3	3	0.015371403774805961	2.8575628832449502	0.027212888181509104
CREBBP	NCOR1	3	0.007037666860203917	3.352991102572691	0.016420708468867316
CREBBP	NF1	3	0.020994975958734896	2.6598909882277217	0.03400559707318727
CREBBP	NKX2-1	3	0.000291660693236697	5.694716352580869	0.0030001401352678526
CREBBP	NKX3-1	4	0.004243738538494973	2.9874219339205306	0.012060460836595798
CREBBP	NOTCH1	3	0.00876891516585737	3.2129937233341983	0.01877116805178279
CREBBP	NOTCH2	2	0.08330285397275487	2.299560281858908	0.10251694629673637
CREBBP	NOTCH3	4	0.007956679400423885	2.6877733063049316	0.01782288245433595
CREBBP	NOTCH4	5	0.0001472060532366174	3.884522782580064	0.0021239985387329144
CREBBP	NSD1	2	0.025501426899606508	3.432464571037028	0.03919787804225424
CREBBP	NTRK1	2	0.08330285397275487	2.299560281858908	0.10251694629673637
CREBBP	NTRK2	2	0.009666779000696287	4.439869352258779	0.01996067350809017
CREBBP	NTRK3	2	0.06436122186961823	2.545569062421069	0.08222859628601267
CREBBP	PAK7	3	0.010730996578931286	3.084964667395143	0.021669906853569856
CREBBP	PARP1	2	0.025501426899606508	3.432464571037028	0.03919787804225424
CREBBP	PBRM1	2	0.047206803421537234	2.8400590871303097	0.06373173244959837
CREBBP	PDGFRA	2	0.025501426899606508	3.432464571037028	0.03919787804225424
CREBBP	PDGFRB	3	0.005529753496066276	3.507483748043439	0.01409535209266418
CREBBP	PGR	3	0.002250275813168843	4.099889231950157	0.008496779317988978
CREBBP	PIK3C2G	3	0.012930143772683518	2.966984942772037	0.024187991984409372
CREBBP	PIK3C3	2	0.032144612924302984	3.207595419408367	0.04714158918447579
CREBBP	PIK3CA	8	0.12473126167105136	0.9385994553358568	0.14693534742367412
CREBBP	PIK3CB	2	0.005916731677712451	5.02729169166774	0.014844068576930644
CREBBP	PIK3CD	3	0.005529753496066276	3.507483748043439	0.01409535209266418
CREBBP	PIK3CG	3	0.03525506720964969	2.3278564068900365	0.05051167378784176
CREBBP	PIK3R1	2	0.1959513332149378	1.4511712853325571	0.220767128381518
CREBBP	PIK3R3	2	0.009666779000696287	4.439869352258779	0.01996067350809017
CREBBP	PLCG2	5	0.0002553462496368096	3.673053830346013	0.0027233544079139083
CREBBP	PLK2	2	0.009666779000696287	4.439869352258779	0.01996067350809017
CREBBP	PMS1	3	0.001532401508613306	4.365396123463472	0.006910221638491678
CREBBP	PMS2	3	0.0042363278087240745	3.6798940128753457	0.012060460836595798
CREBBP	POLD1	3	0.007037666860203917	3.352991102572691	0.016420708468867316
CREBBP	POLE	2	0.07362660632024505	2.417540006482014	0.09217740702944417
CREBBP	PPP2R1A	2	0.019509170551858208	3.6979714625503424	0.03239643738469301
CREBBP	PREX2	2	0.10375405755535011	2.0880913296248567	0.12435280562242695
CREBBP	PRKD1	3	0.018058714193808997	2.7555159905379862	0.030606965419590824
CREBBP	PTCH1	2	0.025501426899606508	3.432464571037028	0.03919787804225424
CREBBP	PTEN	4	0.0389752243508853	1.8990710911492192	0.054412516853679
CREBBP	PTPN11	2	0.025501426899606508	3.432464571037028	0.03919787804225424
CREBBP	PTPRD	3	0.020994975958734896	2.6598909882277217	0.03400559707318727
CREBBP	PTPRS	8	1.4693518963861386e-05	3.4895844526438977	0.0006809870073051414
