Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
MAP3K1	SMAD4	2	0.4380440226839271	0.627341102991708	0.49975810293554424
MAP3K1	SMARCA4	2	0.038644233783285124	3.2159373991991487	0.05422217809479327
MAP3K1	SOX17	2	0.03144969652534516	3.415037499278844	0.045812186421648166
MAP3K1	SPEN	3	0.0004750383053173504	5.5109619192773796	0.004799893163668292
MAP3K1	SPRED1	2	0.0009844942160964804	10.0	0.005911946019804214
MAP3K1	STAG2	3	0.0004750383053173504	5.5109619192773796	0.004799893163668292
MAP3K1	TCF7L2	2	0.22481731918772443	1.4576818366873374	0.2671416817339461
MAP3K1	TET1	3	0.0002413722381711253	6.102238193930738	0.003914571012519176
MAP3K1	TGFBR2	2	0.009354348856873907	4.662965012722429	0.018393486751276344
MAP3K1	TP53	4	0.8644219013633723	-0.7536443353128366	0.9303868276518611
MAP3K1	TSC1	2	0.005709158209392793	5.2542412873757876	0.013516670510065993
MAP3K1	TSC2	2	0.0029036348398794928	6.260527550223219	0.009622736395858986
MAP3K1	ZFHX3	4	1.7734757597699513e-05	6.247927513443585	0.00183219001782404
