Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
1	GO_Molecular_Function_2021	H4 histone acetyltransferase activity (GO:0010485)	2/10	0.0004602103456165109	0.0035474547474606	EP300;BRCA2
1	GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0004688232439176239	0.004471852480445	RPTOR;CSF1R;SRC;CDK12
1	GO_Biological_Process_2021	telomere organization (GO:0032200)	3/47	0.000479665582070239	0.0045165679004614	POLD1;DOT1L;ATM
1	GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	7/430	0.0004807959377910616	0.0045165679004614	KMT2D;ZFHX3;CREBBP;NOTCH1;INSR;EP300;BRCA2
1	GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	4/112	0.00048500879655502424	0.0045218865242724	CSF1R;PIK3CA;INPPL1;PIK3CD
1	KEGG_2021_Human	Focal adhesion	5/201	0.000494060744315226	0.0014343699028506	PIK3CA;SRC;FLT4;PIK3CD;BRAF
1	GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	4/113	0.0005015888163253838	0.0046415681510707	APC;INSR;GNAS;JAK2
1	GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	3/48	0.000510459926068619	0.0046886689505562	KMT2A;EP300;BRCA2
1	KEGG_2021_Human	Viral carcinogenesis	5/203	0.00051681625371131	0.001453545713563	CREBBP;PIK3CA;SRC;PIK3CD;EP300
1	KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00051681625371131	0.001453545713563	SMAD2;PIK3CA;IRS1;INSR;PIK3CD
1	GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	2/11	0.0005613009114282874	0.0050803878114677	KMT2A;BRCA1
1	GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	2/11	0.0005613009114282874	0.0050803878114677	ARID1A;ARID1B
1	GO_Cellular_Component_2021	MLL3/4 complex (GO:0044666)	2/11	0.0005613009114282874	0.007203361696663	KMT2D;KMT2C
1	GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	4/117	0.0005719632219348795	0.0051393796753568	NTRK1;PTPRD;NTRK3;EP300
1	GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	4/118	0.0005905979023785446	0.0052686431579093	RPTOR;CREBBP;EP300;ATM
1	GO_Cellular_Component_2021	integral component of plasma membrane (GO:0005887)	13/1454	0.0006990837590276202	0.0076899213493038	ALK;NTRK1;CSF1R;EPHA7;PTPRS;IRS1;FLT4;NTRK3;INSR;PTPRD;ERBB4;AXL;FAT1
1	KEGG_2021_Human	Cell cycle	4/124	0.0007115764202639388	0.0019110408639005	SMAD2;CREBBP;EP300;ATM
1	KEGG_2021_Human	Platelet activation	4/124	0.0007115764202639388	0.0019110408639005	PIK3CA;SRC;GNAS;PIK3CD
1	KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.000713568856177089	0.0019110408639005	PIK3CA;APC;SRC;PIK3CD;BRAF
1	KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0007219487708068914	0.0019110408639005	BRCA1;BRCA2;PALB2
1	GO_Molecular_Function_2021	kinase binding (GO:0019900)	7/461	0.0007258321539614682	0.0053711579393148	RPTOR;MSH2;APC;SRC;AXIN1;RICTOR;JAK2
1	GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	7/464	0.000754008503313397	0.0066783610293472	SMAD2;SPEN;KDM5C;NCOR1;NOTCH1;BRCA1;BCOR
1	GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	6/335	0.000759863320840614	0.0066824859421444	CSF1R;CREBBP;FLT4;PIK3CD;EP300;BRCA1
1	GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	2/13	0.0007926956437978588	0.0067343951635658	BRCA1;BCOR
1	GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	2/13	0.0007926956437978588	0.0067343951635658	ARID1A;ARID1B
1	GO_Biological_Process_2021	entry into host (GO:0044409)	2/13	0.0007926956437978588	0.0067343951635658	SRC;CBL
1	GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	0.0007926956437978588	0.0067343951635658	DOT1L;JAK2
1	GO_Molecular_Function_2021	I-SMAD binding (GO:0070411)	2/13	0.0007926956437978588	0.0054314331149112	SMAD2;AXIN1
1	GO_Molecular_Function_2021	phosphatidylinositol phosphate kinase activity (GO:0016307)	2/13	0.0007926956437978588	0.0054314331149112	PIK3CA;PIK3CD
1	GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	7/468	0.0007929207208714593	0.0067343951635658	KMT2D;ZFHX3;CREBBP;NOTCH1;INSR;EP300;BRCA2
1	GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	3/56	0.0008030977069710629	0.0067744296370348	AMER1;APC;AXIN1
1	GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	4/129	0.0008250113830242193	0.0069122575334461	AR;IRS1;INSR;JAK2
1	GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	3/57	0.0008457556546302362	0.0070385034345066	EP300;ARID1A;ARID1B
1	GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	8/621	0.0008769668645463837	0.0072495927469167	CSF1R;PIK3CA;IRS1;SRC;INPPL1;PIK3CD;JAK2;CBL
1	GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	6/345	0.0008851322181130968	0.0072686354335115	SMAD2;APC;GNAS;PIK3CD;AXIN2;JAK2
1	GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	2/14	0.0009228750422321748	0.0073487549597631	NOTCH1;ERBB4
1	GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	2/14	0.0009228750422321748	0.0073487549597631	IRS1;INSR
1	GO_Biological_Process_2021	response to X-ray (GO:0010165)	2/14	0.0009228750422321748	0.0073487549597631	MSH2;ATM
1	GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	2/14	0.0009228750422321748	0.0073487549597631	PTPRD;PTPRS
1	GO_Cellular_Component_2021	nBAF complex (GO:0071565)	2/14	0.0009228750422321748	0.0088826722814846	ARID1A;ARID1B
1	GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	4/133	0.0009245207852605252	0.0073487549597631	EPHA7;ZFHX3;SRC;ATM
1	KEGG_2021_Human	VEGF signaling pathway	3/59	0.0009353311806859376	0.002439994384398	PIK3CA;SRC;PIK3CD
1	GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	3/59	0.0009353311806859376	0.0073873290703857	CSF1R;ERBB4;JAK2
1	GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	4/134	0.000950661539940448	0.0074358134765601	CSF1R;SRC;ERBB4;JAK2
1	GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	6/350	0.0009534631796557022	0.0074358134765601	MSH2;APC;POLD1;DOT1L;ATM;BRCA1
1	KEGG_2021_Human	Autophagy	4/137	0.0010322054249555	0.0026542425213143	RPTOR;PIK3CA;IRS1;PIK3CD
1	GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	2/15	0.0010626264349573	0.0080837839223749	AR;ARID1A
1	GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	2/15	0.0010626264349573	0.0080837839223749	IRS1;INSR
1	GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	2/15	0.0010626264349573	0.0080837839223749	KMT2A;BRCA1
1	GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	2/15	0.0010626264349573	0.0080837839223749	AR;PGR
1	KEGG_2021_Human	Calcium signaling pathway	5/240	0.001097295351427	0.0027818755388291	NTRK1;ERBB4;FLT4;NTRK3;GNAS
1	KEGG_2021_Human	Basal cell carcinoma	3/63	0.0011320262231592	0.0028300655578981	APC;AXIN1;AXIN2
1	GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	3/63	0.0011320262231592	0.0085592226629115	NTRK1;NOTCH1;JAK2
1	KEGG_2021_Human	Apoptosis	4/142	0.0011788528243991	0.0029067603889292	NTRK1;PIK3CA;PIK3CD;ATM
1	GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	2/16	0.0012118881637081	0.0091075231696853	CREBBP;EP300
1	KEGG_2021_Human	Shigellosis	5/246	0.0012243901304944	0.0029782462633647	RPTOR;PIK3CA;SRC;PIK3CD;ATM
1	GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	3/65	0.0012394269791336	0.009258370205577	RPTOR;EP300;ATM
1	GO_Molecular_Function_2021	protein kinase binding (GO:0019901)	7/506	0.001247788440018	0.0082443164786907	RPTOR;MSH2;APC;IRS1;AXIN1;RICTOR;JAK2
1	GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	3/66	0.0012954505464095	0.0096189142368134	NTRK1;APC;AXIN2
1	KEGG_2021_Human	Long-term potentiation	3/67	0.0013530451698362	0.0032473084076069	CREBBP;EP300;BRAF
1	GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	2/17	0.0013705988588532	0.0098810615405702	NCOR1;BRCA1
1	GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	2/17	0.0013705988588532	0.0098810615405702	RICTOR;BRCA1
1	GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	2/17	0.0013705988588532	0.0098810615405702	NOTCH1;ERBB4
1	GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	2/17	0.0013705988588532	0.0098810615405702	SMAD2;NOTCH1
1	GO_Biological_Process_2021	vasculature development (GO:0001944)	2/17	0.0013705988588532	0.0098810615405702	PIK3CA;FLT4
1	KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0013734127954614	0.0032528197787244	PIK3CA;INSR;GNAS;PIK3CD
1	GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	5/253	0.0013861016616064	0.0099350639329016	AMER1;LATS2;APC;AXIN1;AXIN2
1	GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	3/68	0.0014122272932433	0.0100066391064097	AMER1;APC;AXIN1
1	GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	3/68	0.0014122272932433	0.0100066391064097	CSF1R;ERBB4;JAK2
1	GO_Biological_Process_2021	response to cytokine (GO:0034097)	4/150	0.0014429645108763	0.0101663408720837	CSF1R;SETD2;SRC;JAK2
1	GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	6/381	0.0014725550468625	0.0103162048480765	NTRK1;SRC;AXL;FLT4;BRAF;CBL
1	GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	3/70	0.0015354188071001	0.0105413526142631	CREBBP;POLD1;EP300
1	GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	2/18	0.0015386974380497	0.0105413526142631	ARID1A;ARID2
1	GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	2/18	0.0015386974380497	0.0105413526142631	ARID1A;ARID2
1	GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	0.0015386974380497	0.0105413526142631	AR;ARID1A
1	GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	3/71	0.0015994600823125	0.010720705416581	NCOR1;INSR;EP300
1	GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	3/71	0.0015994600823125	0.010720705416581	RPTOR;PIK3CA;RICTOR
1	GO_Biological_Process_2021	histone acetylation (GO:0016573)	3/71	0.0015994600823125	0.010720705416581	CREBBP;EP300;BRCA2
1	GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	3/71	0.0015994600823125	0.010720705416581	CSF1R;PIK3CD;EP300
1	KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.001627543291523	0.0037967185737782	PIK3CA;IRS1;INSR;PIK3CD
1	GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	4/155	0.001627543291523	0.0108502886101534	ALK;NTRK1;AR;EP300
1	GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	10/1025	0.0016432509697861	0.0108964235429667	NTRK1;PTPRD;PTPRS;LATS2;INSR;PIK3CD;BRAF;ATM;CDK12;JAK2
1	KEGG_2021_Human	Melanoma	3/72	0.00166515262954	0.0037967185737782	PIK3CA;PIK3CD;BRAF
1	GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	3/72	0.00166515262954	0.0109325852876929	MSH2;ATM;BRCA1
1	KEGG_2021_Human	Cellular senescence	4/156	0.0016663375962693	0.0037967185737782	SMAD2;PIK3CA;PIK3CD;ATM
1	GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.0016663375962693	0.0109325852876929	EP300;RICTOR;ATM;BRCA1
1	GO_Molecular_Function_2021	ubiquitin protein ligase binding (GO:0031625)	5/265	0.0016993274395228	0.0106838233713226	SMAD2;APC;AXIN1;BRCA1;AXIN2
1	GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	2/19	0.0017161231052228	0.0111999613182965	ATM;BRCA1
1	GO_Cellular_Component_2021	SWI/SNF complex (GO:0016514)	2/19	0.0017161231052228	0.0146823865669066	ARID1A;ARID1B
1	KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0017325118980523	0.0038981517706177	PIK3CA;INPPL1;PIK3CD
1	GO_Molecular_Function_2021	ATPase binding (GO:0051117)	3/73	0.0017325118980523	0.0106838233713226	AR;SRC;PGR
1	GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	4/158	0.0017458489807711	0.0113343075191425	NTRK1;NOTCH1;FLT4;NTRK3
1	GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	5/267	0.0017561985109793	0.0113421153834082	SMAD2;AR;APC;EP300;BRCA1
1	KEGG_2021_Human	Glioma	3/75	0.0018722914206693	0.0041606476014874	PIK3CA;PIK3CD;BRAF
1	GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	3/75	0.0018722914206693	0.0120292298530051	CREBBP;NOTCH1;EP300
1	GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	2/20	0.0019028153491433	0.0120999540150651	ARID1A;ARID2
1	GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	2/20	0.0019028153491433	0.0120999540150651	LATS2;APC
1	GO_Molecular_Function_2021	transcription coactivator binding (GO:0001223)	2/20	0.0019028153491433	0.0113555109545648	AR;PGR
1	GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	7/547	0.0019461336519214	0.0123122741244007	SMAD2;SPEN;KDM5C;NCOR1;NOTCH1;BRCA1;BCOR
1	GO_Biological_Process_2021	double-strand break repair (GO:0006302)	4/164	0.0020001615584183	0.0123924061405982	ATM;BRCA1;BRCA2;PALB2
1	GO_Biological_Process_2021	cellular response to UV (GO:0034644)	3/77	0.0020189183674246	0.0123924061405982	CREBBP;POLD1;EP300
1	GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	3/77	0.0020189183674246	0.0123924061405982	AMER1;AXIN1;BRCA1
1	GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	3/77	0.0020189183674246	0.0123924061405982	SETD2;CREBBP;EP300
1	GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	5/276	0.0020295781965239	0.0123924061405982	SMAD2;AR;APC;EP300;BRCA1
1	GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	4/165	0.0020449055778314	0.0123924061405982	NTRK1;PTPRS;NTRK3;EP300
1	GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	2/21	0.0020987139431658	0.0123924061405982	NOTCH1;ERBB4
1	GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	2/21	0.0020987139431658	0.0123924061405982	AR;SRC
1	GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	2/21	0.0020987139431658	0.0123924061405982	RPTOR;AR
1	GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	2/21	0.0020987139431658	0.0123924061405982	MSH2;EP300
1	GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	2/21	0.0020987139431658	0.0123924061405982	APC;ATM
1	GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	2/21	0.0020987139431658	0.0123924061405982	NOTCH1;EP300
1	GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	2/21	0.0020987139431658	0.0123924061405982	APC;ATM
1	GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	2/21	0.0020987139431658	0.0123924061405982	APC;ATM
1	GO_Molecular_Function_2021	ephrin receptor binding (GO:0046875)	2/21	0.0020987139431658	0.0121331899839274	SRC;CBL
1	GO_Biological_Process_2021	recombinational repair (GO:0000725)	3/79	0.0021725093986812	0.0127673538121549	BRCA1;BRCA2;PALB2
1	GO_Molecular_Function_2021	ubiquitin-like protein ligase binding (GO:0044389)	5/282	0.0022283544781045	0.0124922902560406	SMAD2;APC;AXIN1;BRCA1;AXIN2
1	GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	0.0022519520756684	0.0129848231342809	AR;SRC;EP300
1	GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	3/80	0.0022519520756684	0.0129848231342809	AR;SRC;BRCA1
1	GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	3/80	0.0022519520756684	0.0129848231342809	ZFHX3;ATM;JAK2
1	GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	2/22	0.0023037589431788	0.0129848231342809	NOTCH1;BCOR
1	GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	2/22	0.0023037589431788	0.0129848231342809	LATS2;APC
1	GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	2/22	0.0023037589431788	0.0129848231342809	APC;ATM
1	GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	2/22	0.0023037589431788	0.0129848231342809	NCOR1;EP300
1	GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	2/22	0.0023037589431788	0.0129848231342809	NTRK1;NTRK3
1	GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	2/22	0.0023037589431788	0.0129848231342809	CSF1R;SRC
1	KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0023331781568254	0.0051216105881533	PIK3CA;INPPL1;PIK3CD
1	GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	3/82	0.0024162013825397	0.0135569670332547	AMER1;AXIN1;BRCA1
1	KEGG_2021_Human	Mismatch repair	2/23	0.0025178906867457	0.0054604858266775	MSH2;POLD1
1	GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	3/84	0.0025876933144015	0.0144537824768376	MSH2;AXL;PIK3CD
1	GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	4/177	0.002637080769053	0.0146635881328512	ALK;AR;SRC;INSR
1	GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	3/85	0.0026761885894795	0.0146825039791813	AMER1;APC;AXIN1
1	GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	2/24	0.0027410497923989	0.0146825039791813	ALK;NCOR1
1	GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	2/24	0.0027410497923989	0.0146825039791813	SMAD2;LATS2
1	GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	2/24	0.0027410497923989	0.0146825039791813	NOTCH1;BCOR
1	GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	2/24	0.0027410497923989	0.0146825039791813	APC;PIK3CA
1	GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	0.0027410497923989	0.0146825039791813	CREBBP;EP300
1	GO_Biological_Process_2021	mammary gland development (GO:0030879)	2/24	0.0027410497923989	0.0146825039791813	ERBB4;JAK2
1	GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	0.0027410497923989	0.0146825039791813	CREBBP;EP300
1	GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	5/296	0.0027470491315887	0.0146825039791813	NOTCH1;APC;EP300;ATM;BRCA1
1	GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	3/86	0.0027665341491587	0.0147231860298576	NTRK1;NOTCH1;JAK2
1	KEGG_2021_Human	Tuberculosis	4/180	0.0028017061055846	0.0060036559405384	CREBBP;SRC;EP300;JAK2
1	KEGG_2021_Human	Axon guidance	4/182	0.0029152918546353	0.0061735592215807	EPHA7;PIK3CA;SRC;PIK3CD
1	GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	6/437	0.002927108470547	0.0154905028361269	NTRK1;NTRK3;EP300;RICTOR;ATM;BRCA1
1	GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/25	0.0029731771572566	0.0154905028361269	NCOR1;EP300
1	GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	2/25	0.0029731771572566	0.0154905028361269	SETD2;PTPRS
1	GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	2/25	0.0029731771572566	0.0154905028361269	RPTOR;AXIN1
1	GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	2/25	0.0029731771572566	0.0154905028361269	FLT4;BRCA1
1	GO_Biological_Process_2021	MAPK cascade (GO:0000165)	5/303	0.0030369207142587	0.0157521333768318	PIK3CA;IRS1;ERBB4;BRAF;JAK2
