Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
IKZF1	TP53	5	0.3233507354636906	0.7813597135246596	0.5103758995297973
IL10	KMT2D	2	0.00223463687150838	10.0	0.05129850520911974
IL10	KRAS	2	1.0	-10.0	1.0
IL10	PTPRT	2	0.011793916821849784	10.0	0.07857580278535463
IL7R	IRS1	2	0.005420267559216352	5.426264754702098	0.06350123804288813
IL7R	KEAP1	2	0.6952857077502662	-0.14684138832927116	0.9076784599736905
IL7R	KRAS	6	1.0	-10.0	1.0
IL7R	MET	2	0.008897819071247065	4.832890014164741	0.0715511012889039
IL7R	PGR	2	0.023800898307696165	3.807354922057604	0.10794071140243838
IL7R	ROS1	2	0.008897819071247065	4.832890014164741	0.0715511012889039
IL7R	STK11	2	0.6952857077502662	-0.14684138832927116	0.9076784599736905
IL7R	TP53	4	0.2160267779091116	1.4683869238717775	0.3788134079722357
INHBA	KEAP1	2	0.6952857077502662	-0.14684138832927116	0.9076784599736905
INHBA	KRAS	6	1.0	-10.0	1.0
INHBA	PGR	2	0.023800898307696165	3.807354922057604	0.10794071140243838
INHBA	PTPRT	2	0.13411220675279983	2.1154772174199357	0.2724342137175709
INHBA	RET	2	0.013145399846656006	4.409390936137702	0.08011030668881396
INHBA	SMARCA4	3	0.08871414755795384	2.1497471195046822	0.21567536052103628
INHBA	STK11	3	0.3628701162051023	0.8894416248523015	0.5523497960518607
INHBA	TP53	3	0.5139366023036491	0.43440282414577486	0.7215287629448958
INPP4B	KRAS	4	1.0	-10.0	1.0
INPP4B	NF1	2	0.01271372624953587	4.59352451422458	0.07925666960146444
INPP4B	PTPRD	2	0.05037082588152935	3.321928094887362	0.15419932348611087
INPP4B	TP53	3	0.21012757346565542	2.047934477063702	0.37231208910016395
INPPL1	KEAP1	2	0.5844805105685449	0.28102015130715635	0.7959008154936398
INPPL1	KRAS	5	1.0	-10.0	1.0
INPPL1	PREX2	2	0.025495929624858516	3.798741791752896	0.10794071140243838
INPPL1	STK11	2	0.5844805105685449	0.28102015130715635	0.7959008154936398
INPPL1	TBX3	2	0.03080368599945079	3.6201519291834563	0.11955222788551416
INPPL1	TP53	4	0.10689149570517206	2.4826007830914785	0.24291896766442947
INSR	KRAS	2	1.0	-10.0	1.0
IRF4	KRAS	2	1.0	-10.0	1.0
IRF4	PTPRD	2	0.009497206703910617	10.0	0.07399927608763053
IRS1	KRAS	4	1.0	-10.0	1.0
IRS1	PTPRT	2	0.061565997715430275	3.1338557467347905	0.17540501235905606
IRS1	ROS1	2	0.0036410551577122667	5.8496657269155685	0.05455085748503956
IRS1	TP53	4	0.03199473340835083	10.0	0.12152356223204441
IRS2	KEAP1	3	0.2412785723950716	1.4871151773230116	0.41244978601874505
IRS2	KMT2B	2	0.0162334634108566	4.230954434839872	0.08831571083507751
IRS2	KRAS	5	1.0	-10.0	1.0
IRS2	MGA	2	0.012315412798587591	4.502500340529183	0.07857580278535463
IRS2	NOTCH3	2	0.008897819071247065	4.832890014164741	0.0715511012889039
IRS2	PGR	2	0.0162334634108566	4.230954434839872	0.08831571083507751
IRS2	PIK3C2G	2	0.012315412798587591	4.502500340529183	0.07857580278535463
IRS2	PTPRD	2	0.07896060621213263	2.727920454563199	0.199827679408358
IRS2	RASA1	2	0.008897819071247065	4.832890014164741	0.0715511012889039
IRS2	SMARCA4	2	0.25008768392789954	1.5203904994250723	0.4221977173391497
IRS2	TP53	3	0.3649816901063804	1.0337206178440013	0.5523497960518607
JAK2	KDR	2	0.06040475568813752	2.865698908288409	0.17540501235905606
JAK2	KEAP1	5	0.055746647788387116	2.272175059690263	0.16577613642104616
JAK2	KRAS	7	1.0	-10.0	1.0
JAK2	MAP3K1	2	0.012315412798587591	4.502500340529183	0.07857580278535463
JAK2	NTRK1	2	0.024896871637583272	3.7484612330040354	0.10794071140243838
JAK2	PTPRT	2	0.17537081006739993	1.784271308944563	0.3374999061738427
JAK2	ROS1	2	0.012315412798587591	4.502500340529183	0.07857580278535463
JAK2	SMARCA4	3	0.1346221363528522	1.7245138531199498	0.2726549676654637
JAK2	TP53	2	0.8796465936293574	-0.9360369412680352	1.0
JAK3	KRAS	2	1.0	-10.0	1.0
JAK3	PRDM14	2	0.001303538175046555	10.0	0.04920856610800745
JAK3	TP53	2	0.18162631905648666	10.0	0.3374999061738427
KDM5C	KEAP1	2	0.7808731704009751	-0.4817085389241315	0.994570420407615
KDM5C	KRAS	7	1.0	-10.0	1.0
KDM5C	NEGR1	2	0.0038373820433954767	6.104336659814735	0.05455085748503956
KDM5C	PGR	2	0.03256868494679304	3.4768136968655337	0.12152356223204441
KDM5C	PIK3CG	2	0.05037858692261459	3.0443941193584534	0.15419932348611087
KDM5C	PRDM14	2	0.024896871637583272	3.7484612330040354	0.10794071140243838
KDM5C	RAD50	2	0.01812532213506649	4.078951341394822	0.09260267962990737
KDM5C	ROS1	2	0.012315412798587591	4.502500340529183	0.07857580278535463
KDM5C	STK11	3	0.4813170511234941	0.46158008521587396	0.6856497615061095
KDM5C	TP53	3	0.6423460093702602	0.004865755171815889	0.8583561718133565
KDM6A	KRAS	3	1.0	-10.0	1.0
KDM6A	PAK7	2	0.008128805473604922	5.400879436282184	0.07000952643999193
KDM6A	TP53	2	0.3918230703241061	1.4436066514756147	0.583867930450066
KDR	KEAP1	5	0.3428619352037602	0.6356822583290245	0.5325135656478972
KDR	KIT	2	0.01912662197534778	4.21377929103174	0.09591542164021268
KDR	KRAS	11	1.0	-10.0	1.0
KDR	MEN1	2	0.003414028553693358	10.0	0.05455085748503956
KDR	NOTCH3	2	0.04464934762803006	3.1963972128035034	0.1455119027014217
KDR	PDGFRA	2	0.07782981200124287	2.593840652067609	0.199827679408358
KDR	PIK3CG	3	0.01624645158849844	3.1174575815481766	0.08831571083507751
KDR	PTPRD	2	0.3025503220048121	1.0874628412503393	0.48430370439849474
KDR	SMARCA4	3	0.36355692637871795	0.6829945836816829	0.5523497960518607
KDR	SPRED1	2	0.009896846818571758	5.222392421336448	0.07399927608763053
KDR	STK11	3	0.8186818300885564	-0.5908873346782616	1.0
KDR	TP53	6	0.30601191030474095	0.72799713044432	0.4874735152878683
KEAP1	KIT	2	0.4471997352991556	0.8786937037778664	0.6513873957894453
KEAP1	KMT2B	4	0.30239143074580777	0.9004643264490856	0.48430370439849474
KEAP1	KMT2C	2	0.6952857077502662	-0.14684138832927116	0.9076784599736905
KEAP1	KMT2D	4	0.403921317657797	0.5655971758542251	0.597961950650268
KEAP1	KRAS	64	1.0	-10.0	1.0
KEAP1	LATS2	3	0.043587973134140985	10.0	0.14447818412023805
KEAP1	MDC1	4	0.5027793654405236	0.289506617194985	0.7095297587057857
KEAP1	MED12	2	0.6952857077502662	-0.14684138832927116	0.9076784599736905
KEAP1	MEN1	2	0.12513966480446928	10.0	0.26003792732304853
KEAP1	MGA	3	0.4813170511234941	0.46158008521587396	0.6856497615061095
KEAP1	MSH2	2	0.2882430481451259	1.8912937405574999	0.4685673474033805
KEAP1	MSH3	2	0.12513966480446928	10.0	0.26003792732304853
KEAP1	MYCN	2	0.2882430481451259	1.8912937405574999	0.4685673474033805
KEAP1	NBN	2	0.12513966480446928	10.0	0.26003792732304853
KEAP1	NF1	2	0.8917664031955521	-0.9933669076675529	1.0
KEAP1	NOTCH1	5	0.022093815790148175	3.2847750964698963	0.10794071140243838
KEAP1	NOTCH3	2	0.6952857077502662	-0.14684138832927116	0.9076784599736905
KEAP1	NTRK1	3	0.4813170511234941	0.46158008521587396	0.6856497615061095
KEAP1	NTRK3	2	0.9253458016501177	-1.1993088082234067	1.0
KEAP1	PAK7	4	0.5027793654405236	0.289506617194985	0.7095297587057857
KEAP1	PALB2	3	0.3628701162051023	0.8894416248523015	0.5523497960518607
KEAP1	PBRM1	4	0.20494086964724648	1.328325866085513	0.36987336235140494
KEAP1	PDCD1	4	0.015021843848489267	10.0	0.0876657109778533
KEAP1	PDGFRB	2	0.2882430481451259	1.8912937405574999	0.4685673474033805
KEAP1	PGR	2	0.8449400860845984	-0.7577990975833717	1.0
KEAP1	PHOX2B	3	0.043587973134140985	10.0	0.14447818412023805
KEAP1	PIK3C2G	4	0.20494086964724648	1.328325866085513	0.36987336235140494
KEAP1	PIK3C3	3	0.043587973134140985	10.0	0.14447818412023805
KEAP1	PIK3CG	4	0.5027793654405236	0.289506617194985	0.7095297587057857
KEAP1	PIK3R2	2	0.12513966480446928	10.0	0.26003792732304853
KEAP1	PLCG2	3	0.12928636099109614	2.499715214102645	0.2666163347297415
KEAP1	POLD1	4	0.11968702858504111	1.925999418556223	0.2590159075679608
KEAP1	POLE	4	0.20494086964724648	1.328325866085513	0.36987336235140494
KEAP1	POT1	2	0.12513966480446928	10.0	0.26003792732304853
KEAP1	PRDM1	2	0.12513966480446928	10.0	0.26003792732304853
KEAP1	PREX2	2	0.9253458016501177	-1.1993088082234067	1.0
KEAP1	PTCH1	2	0.2882430481451259	1.8912937405574999	0.4685673474033805
KEAP1	PTEN	2	0.2882430481451259	1.8912937405574999	0.4685673474033805
KEAP1	PTPRD	7	0.47123788046964377	0.22927880692168784	0.6820152071972799
KEAP1	PTPRT	6	0.7851948052163756	-0.4079480744925245	0.9991383336039836
KEAP1	RAD50	4	0.11968702858504111	1.925999418556223	0.2590159075679608
KEAP1	RAD51C	2	0.12513966480446928	10.0	0.26003792732304853
KEAP1	RASA1	2	0.6952857077502662	-0.14684138832927116	0.9076784599736905
KEAP1	RBM10	11	0.005013741501168738	2.2039989355368417	0.06350123804288813
KEAP1	RET	3	0.3628701162051023	0.8894416248523015	0.5523497960518607
KEAP1	RICTOR	2	0.4471997352991556	0.8786937037778664	0.6513873957894453
KEAP1	ROS1	3	0.2412785723950716	1.4871151773230116	0.41244978601874505
KEAP1	SETD2	3	0.5886724233501056	0.1267129346210135	0.7971459512416798
KEAP1	SF3B1	2	0.5844805105685449	0.28102015130715635	0.7959008154936398
KEAP1	SMARCA4	20	0.003159063100227764	1.6138173633933413	0.05455085748503956
KEAP1	SMO	3	0.043587973134140985	10.0	0.14447818412023805
KEAP1	SOX17	4	0.403921317657797	0.5655971758542251	0.597961950650268
KEAP1	STAG2	3	0.5886724233501056	0.1267129346210135	0.7971459512416798
KEAP1	STK11	41	4.1089207025144555e-09	2.849586903612089	5.584023234717145e-06
KEAP1	TBX3	4	0.5941607541472455	0.053938807110803844	0.8018515043556173
KEAP1	TCF3	2	0.5844805105685449	0.28102015130715635	0.7959008154936398
KEAP1	TERT	3	0.2412785723950716	1.4871151773230116	0.41244978601874505
KEAP1	TET2	2	0.4471997352991556	0.8786937037778664	0.6513873957894453
KEAP1	TGFBR1	2	0.12513966480446928	10.0	0.26003792732304853
KEAP1	TGFBR2	4	0.30239143074580777	0.9004643264490856	0.48430370439849474
KEAP1	TP53	19	0.9976227318599158	-1.2439255828860891	1.0
KEAP1	TP63	2	0.5844805105685449	0.28102015130715635	0.7959008154936398
KEAP1	TSC2	2	0.12513966480446928	10.0	0.26003792732304853
KEAP1	WT1	2	0.6952857077502662	-0.14684138832927116	0.9076784599736905
KEAP1	XIAP	2	0.12513966480446928	10.0	0.26003792732304853
KEAP1	XRCC2	2	0.2882430481451259	1.8912937405574999	0.4685673474033805
KEAP1	ZFHX3	6	0.0953238982279345	1.5343364276511882	0.22831882820807523
KIT	KRAS	4	1.0	-10.0	1.0
KIT	RAD50	2	0.005420267559216352	5.426264754702098	0.06350123804288813
KIT	SMARCA4	2	0.1705373490976446	2.1154772174199357	0.3334679962930921
KIT	STK11	3	0.12928636099109614	2.499715214102645	0.2666163347297415
KLF4	KRAS	2	1.0	-10.0	1.0
KMT2A	KRAS	3	1.0	-10.0	1.0
KMT2A	NTRK3	2	0.008128805473604922	5.400879436282184	0.07000952643999193
KMT2B	KRAS	8	1.0	-10.0	1.0
KMT2B	MGA	2	0.03256868494679304	3.4768136968655337	0.12152356223204441
KMT2B	NOTCH3	2	0.023800898307696165	3.807354922057604	0.10794071140243838
KMT2B	POLE	2	0.03256868494679304	3.4768136968655337	0.12152356223204441
KMT2B	PTPRD	3	0.034430934511226315	2.6507645591169022	0.12544675603419989
KMT2B	PTPRT	2	0.2184975775012546	1.5118990385314328	0.38069001003103203
KMT2B	RASA1	2	0.023800898307696165	3.807354922057604	0.10794071140243838
KMT2B	RICTOR	2	0.009964582431226186	4.824428435416546	0.07399927608763053
KMT2B	SMARCA4	3	0.18700500911651077	1.3923174227787602	0.3411272582407224
KMT2B	STK11	2	0.8449400860845984	-0.7577990975833717	1.0
KMT2B	TCF3	2	0.0162334634108566	4.230954434839872	0.08831571083507751
KMT2B	TP53	6	0.06486886501719712	2.093426863968269	0.1778080772855966
KMT2B	TP63	2	0.0162334634108566	4.230954434839872	0.08831571083507751
KMT2C	KRAS	6	1.0	-10.0	1.0
KMT2C	MSH2	2	0.0027514489569602243	6.434628227636725	0.05129850520911974
KMT2C	POLE	2	0.01812532213506649	4.078951341394822	0.09260267962990737
KMT2C	ROS1	2	0.008897819071247065	4.832890014164741	0.0715511012889039
KMT2C	STK11	2	0.6952857077502662	-0.14684138832927116	0.9076784599736905
KMT2C	TP53	4	0.2160267779091116	1.4683869238717775	0.3788134079722357
KMT2D	KRAS	9	1.0	-10.0	1.0
KMT2D	MYCN	2	0.006528152658339088	5.602036014080098	0.06646549756866618
KMT2D	PDGFRA	2	0.05333427829279765	2.9740047914670553	0.16000283487839298
KMT2D	PTPRD	2	0.22310058132038826	1.4687694832166334	0.3847635660081315
KMT2D	PTPRT	4	0.009884376890980878	2.9541963103868754	0.07399927608763053
KMT2D	SMARCA4	2	0.5517286052440277	0.25677541536211146	0.7721927647030212
KMT2D	STK11	3	0.68104797619626	-0.14937762403822666	0.9003348245629545
KMT2D	TBX3	3	0.011776691558541186	3.3487281542310776	0.07857580278535463
KMT2D	TP53	4	0.5889143009909098	0.10295719034782867	0.7971459512416798
KRAS	LATS2	3	1.0	-10.0	1.0
KRAS	MAP2K1	3	1.0	-10.0	1.0
KRAS	MAP3K1	5	1.0	-10.0	1.0
KRAS	MAX	3	1.0	-10.0	1.0
KRAS	MDC1	10	1.0	-10.0	1.0
KRAS	MED12	6	1.0	-10.0	1.0
KRAS	MEN1	2	1.0	-10.0	1.0
KRAS	MET	5	1.0	-10.0	1.0
KRAS	MGA	7	1.0	-10.0	1.0
KRAS	MLL	2	1.0	-10.0	1.0
KRAS	MLL2	4	1.0	-10.0	1.0
KRAS	MLL3	2	1.0	-10.0	1.0
KRAS	MSH2	3	1.0	-10.0	1.0
KRAS	MSH3	2	1.0	-10.0	1.0
KRAS	MSH6	3	1.0	-10.0	1.0
KRAS	MST1R	2	1.0	-10.0	1.0
KRAS	MTOR	6	1.0	-10.0	1.0
KRAS	MYCL	2	1.0	-10.0	1.0
KRAS	MYCN	3	1.0	-10.0	1.0
KRAS	NBN	2	1.0	-10.0	1.0
KRAS	NCOA3	2	1.0	-10.0	1.0
KRAS	NCOR1	5	1.0	-10.0	1.0
KRAS	NEGR1	3	1.0	-10.0	1.0
KRAS	NF1	9	1.0	-10.0	1.0
KRAS	NF2	2	1.0	-10.0	1.0
KRAS	NFE2L2	6	1.0	-10.0	1.0
KRAS	NKX2-1	4	1.0	-10.0	1.0
KRAS	NOTCH1	6	1.0	-10.0	1.0
KRAS	NOTCH2	5	1.0	-10.0	1.0
KRAS	NOTCH3	6	1.0	-10.0	1.0
KRAS	NOTCH4	3	1.0	-10.0	1.0
KRAS	NRAS	2	1.0	-10.0	1.0
KRAS	NSD1	2	1.0	-10.0	1.0
KRAS	NTRK1	7	1.0	-10.0	1.0
KRAS	NTRK2	4	1.0	-10.0	1.0
KRAS	NTRK3	10	1.0	-10.0	1.0
KRAS	NUF2	2	1.0	-10.0	1.0
KRAS	PAK7	10	1.0	-10.0	1.0
KRAS	PALB2	6	1.0	-10.0	1.0
KRAS	PARK2	3	1.0	-10.0	1.0
KRAS	PBRM1	7	1.0	-10.0	1.0
KRAS	PDCD1	4	1.0	-10.0	1.0
KRAS	PDGFRA	8	1.0	-10.0	1.0
KRAS	PDGFRB	3	1.0	-10.0	1.0
KRAS	PGR	8	1.0	-10.0	1.0
KRAS	PHOX2B	3	1.0	-10.0	1.0
KRAS	PIK3C2G	7	1.0	-10.0	1.0
KRAS	PIK3C3	3	1.0	-10.0	1.0
KRAS	PIK3CA	7	1.0	-10.0	1.0
KRAS	PIK3CD	2	1.0	-10.0	1.0
KRAS	PIK3CG	10	1.0	-10.0	1.0
KRAS	PIK3R1	2	1.0	-10.0	1.0
KRAS	PIK3R2	2	1.0	-10.0	1.0
KRAS	PLCG2	4	1.0	-10.0	1.0
KRAS	PLK2	2	1.0	-10.0	1.0
KRAS	PMS1	2	1.0	-10.0	1.0
KRAS	POLD1	6	1.0	-10.0	1.0
KRAS	POLE	7	1.0	-10.0	1.0
KRAS	POT1	2	1.0	-10.0	1.0
KRAS	PPARG	2	1.0	-10.0	1.0
KRAS	PPM1D	3	1.0	-10.0	1.0
KRAS	PPP4R2	2	1.0	-10.0	1.0
KRAS	PPP6C	2	1.0	-10.0	1.0
KRAS	PRDM1	2	1.0	-10.0	1.0
KRAS	PRDM14	7	1.0	-10.0	1.0
KRAS	PREX2	10	1.0	-10.0	1.0
KRAS	PRKD1	3	1.0	-10.0	1.0
KRAS	PTCH1	3	1.0	-10.0	1.0
KRAS	PTEN	3	1.0	-10.0	1.0
KRAS	PTPN11	2	1.0	-10.0	1.0
KRAS	PTPRD	18	1.0	-10.0	1.0
KRAS	PTPRS	2	1.0	-10.0	1.0
KRAS	PTPRT	20	1.0	-10.0	1.0
KRAS	RAC1	2	1.0	-10.0	1.0
KRAS	RAC2	2	1.0	-10.0	1.0
KRAS	RAD21	2	1.0	-10.0	1.0
KRAS	RAD50	6	1.0	-10.0	1.0
KRAS	RAD51C	2	1.0	-10.0	1.0
KRAS	RASA1	6	1.0	-10.0	1.0
KRAS	RB1	5	1.0	-10.0	1.0
KRAS	RBM10	16	1.0	-10.0	1.0
KRAS	RECQL4	3	1.0	-10.0	1.0
KRAS	RET	6	1.0	-10.0	1.0
KRAS	RICTOR	4	1.0	-10.0	1.0
KRAS	ROS1	5	1.0	-10.0	1.0
KRAS	RPTOR	3	1.0	-10.0	1.0
KRAS	RUNX1	2	1.0	-10.0	1.0
KRAS	RXRA	2	1.0	-10.0	1.0
KRAS	SDHA	3	1.0	-10.0	1.0
KRAS	SETD2	8	1.0	-10.0	1.0
KRAS	SF3B1	5	1.0	-10.0	1.0
KRAS	SHQ1	3	1.0	-10.0	1.0
KRAS	SLX4	2	1.0	-10.0	1.0
KRAS	SMAD4	2	1.0	-10.0	1.0
KRAS	SMARCA4	35	1.0	-10.0	1.0
KRAS	SMO	3	1.0	-10.0	1.0
KRAS	SOX17	9	1.0	-10.0	1.0
KRAS	SOX9	2	1.0	-10.0	1.0
KRAS	SPEN	2	1.0	-10.0	1.0
KRAS	SPRED1	3	1.0	-10.0	1.0
KRAS	STAG2	8	1.0	-10.0	1.0
KRAS	STAT5B	2	1.0	-10.0	1.0
KRAS	STK11	64	1.0	-10.0	1.0
KRAS	TBX3	11	1.0	-10.0	1.0
KRAS	TCF3	5	1.0	-10.0	1.0
KRAS	TERT	5	1.0	-10.0	1.0
KRAS	TET1	3	1.0	-10.0	1.0
KRAS	TET2	4	1.0	-10.0	1.0
KRAS	TGFBR1	2	1.0	-10.0	1.0
KRAS	TGFBR2	8	1.0	-10.0	1.0
KRAS	TMPRSS2	3	1.0	-10.0	1.0
KRAS	TOP1	2	1.0	-10.0	1.0
KRAS	TP53	77	1.0	-10.0	1.0
KRAS	TP53BP1	4	1.0	-10.0	1.0
KRAS	TP63	5	1.0	-10.0	1.0
KRAS	TSC1	5	1.0	-10.0	1.0
KRAS	TSC2	2	1.0	-10.0	1.0
KRAS	TSHR	3	1.0	-10.0	1.0
KRAS	U2AF1	2	1.0	-10.0	1.0
KRAS	WHSC1	3	1.0	-10.0	1.0
KRAS	WT1	6	1.0	-10.0	1.0
KRAS	XIAP	2	1.0	-10.0	1.0
KRAS	XPO1	2	1.0	-10.0	1.0
KRAS	XRCC2	3	1.0	-10.0	1.0
KRAS	YAP1	2	1.0	-10.0	1.0
KRAS	ZFHX3	10	1.0	-10.0	1.0
LATS2	RBM10	2	0.021174649007176784	4.541373232173473	0.10426213043751177
LATS2	TBX3	2	0.009896846818571758	5.222392421336448	0.07399927608763053
MAP2K1	SMARCA4	2	0.09710627079279392	3.1255308820838588	0.22911010765174816
MAP2K1	TP53	2	0.3918230703241061	1.4436066514756147	0.583867930450066
MAP2K1	XPO1	2	0.00018621973929236498	10.0	0.04017025804735302
MAP3K1	NTRK1	2	0.012315412798587591	4.502500340529183	0.07857580278535463
MAP3K1	NTRK2	2	0.0036410551577122667	5.8496657269155685	0.05455085748503956
MAP3K1	PTPRT	3	0.010270698396078078	3.8012804076479196	0.07544799524470329
MAP3K1	TP53	4	0.10689149570517206	2.4826007830914785	0.24291896766442947
MDC1	MED12	3	0.002293451758783715	4.576349370416448	0.05129850520911974
MDC1	MET	2	0.025495929624858516	3.798741791752896	0.10794071140243838
MDC1	NF1	4	0.0005442556811560486	4.459431618637297	0.04017025804735302
MDC1	NTRK2	2	0.015770340100156502	4.392317422778761	0.08831571083507751
MDC1	PDGFRA	2	0.06515704377352988	2.7725895038969273	0.1778080772855966
MDC1	PIK3C2G	2	0.05037858692261459	3.0443941193584534	0.15419932348611087
MDC1	PIK3CG	2	0.09853067032180245	2.3398500028846247	0.2304701909936825
MDC1	PREX2	2	0.09853067032180245	2.3398500028846247	0.2304701909936825
MDC1	PTPRD	2	0.2626960546908015	1.2667865406949013	0.4337836431650051
MDC1	PTPRT	3	0.08494712265712692	1.9475325801058645	0.20838111857587632
MDC1	SF3B1	2	0.025495929624858516	3.798741791752896	0.10794071140243838
MDC1	SMAD4	2	0.002793296089385475	10.0	0.05129850520911974
MDC1	STK11	4	0.5027793654405236	0.289506617194985	0.7095297587057857
MDC1	TP53	6	0.20998149403978986	1.0645720012960838	0.37231208910016395
MDC1	ZFHX3	2	0.09853067032180245	2.3398500028846247	0.2304701909936825
MED12	NF1	2	0.030136425198073472	3.576349370416448	0.11940350391889752
MED12	PREX2	2	0.03709716855789591	3.375039431346925	0.1292693642825142
MED12	PTPRT	2	0.13411220675279983	2.1154772174199357	0.2724342137175709
MED12	STK11	4	0.11968702858504111	1.925999418556223	0.2590159075679608
MED12	TP53	5	0.0523238546032023	2.8244284354165456	0.15836997417762122
MEN1	PIK3CG	2	0.002793296089385475	10.0	0.05129850520911974
MEN1	SMARCA4	2	0.03693358162631905	10.0	0.1292693642825142
MET	PIK3CG	2	0.025495929624858516	3.798741791752896	0.10794071140243838
MET	SMARCA4	2	0.25008768392789954	1.5203904994250723	0.4221977173391497
MET	TP53	3	0.3649816901063804	1.0337206178440013	0.5523497960518607
MET	ZFHX3	2	0.025495929624858516	3.798741791752896	0.10794071140243838
MGA	PTPRT	3	0.030965698466299478	2.7829018783330652	0.11955222788551416
MGA	SOX17	2	0.041081594067311517	3.245756414401958	0.14098456145827362
MGA	STK11	2	0.7808731704009751	-0.4817085389241315	0.994570420407615
MGA	TP53	4	0.34272405954816776	0.8690691301735513	0.5325135656478972
MGA	ZFHX3	2	0.05037858692261459	3.0443941193584534	0.15419932348611087
MLL	PAK7	2	0.002793296089385475	10.0	0.05129850520911974
MLL	TP53	2	0.18162631905648666	10.0	0.3374999061738427
MLL	ZFHX3	2	0.002793296089385475	10.0	0.05129850520911974
MLL2	NTRK3	2	0.015770340100156502	4.392317422778761	0.08831571083507751
MLL2	TP53	2	0.5735185671825567	0.42939279225591387	0.7959008154936398
MLL3	PBRM1	2	0.001303538175046555	10.0	0.04920856610800745
MLL3	PTPRT	2	0.011793916821849784	10.0	0.07857580278535463
MSH2	POLE	2	0.0038373820433954767	6.104336659814735	0.05455085748503956
MSH2	RPTOR	2	0.0005565668612558325	8.459431618637296	0.04017025804735302
MSH2	TP53	2	0.3918230703241061	1.4436066514756147	0.583867930450066
MSH3	SMARCA4	2	0.03693358162631905	10.0	0.1292693642825142
MSH3	STK11	2	0.12513966480446928	10.0	0.26003792732304853
MSH6	SOX17	2	0.006528152658339088	5.602036014080098	0.06646549756866618
MSH6	TP53	3	0.07652794342267695	10.0	0.199827679408358
MTOR	SMARCA4	2	0.3307744521128724	1.09515723304034	0.5184803695748483
MTOR	TP53	5	0.0523238546032023	2.8244284354165456	0.15836997417762122
MYCL	STK11	2	0.12513966480446928	10.0	0.26003792732304853
MYCN	PTPRT	2	0.03299646391731007	4.142957953842043	0.12152356223204441
MYCN	TBX3	2	0.009896846818571758	5.222392421336448	0.07399927608763053
NBN	PIK3CG	2	0.002793296089385475	10.0	0.05129850520911974
NBN	TGFBR2	2	0.0017380509000620734	10.0	0.05129850520911974
NCOR1	NOTCH3	2	0.008897819071247065	4.832890014164741	0.0715511012889039
NCOR1	PIK3CD	2	0.0006207324643078833	10.0	0.04017025804735302
NCOR1	PTPRD	2	0.07896060621213263	2.727920454563199	0.199827679408358
NCOR1	PTPRT	3	0.010270698396078078	3.8012804076479196	0.07544799524470329
NCOR1	TP53	4	0.10689149570517206	2.4826007830914785	0.24291896766442947
NEGR1	PGR	2	0.005096980729395518	5.832890014164741	0.06350123804288813
NEGR1	TP53	3	0.07652794342267695	10.0	0.199827679408358
NF1	PPP6C	2	0.00223463687150838	10.0	0.05129850520911974
NF1	PREX2	2	0.08126114293333127	2.5413732321734734	0.20263099678238017
NF1	PTEN	2	0.006528152658339088	5.602036014080098	0.06646549756866618
NF1	PTPRD	3	0.048369589156758076	2.37851162325373	0.15419932348611087
NF1	PTPRT	2	0.26262729301496635	1.2801079191927351	0.4337836431650051
NF1	STK11	3	0.68104797619626	-0.14937762403822666	0.9003348245629545
NF1	TP53	8	0.005220054829724614	3.5639008851933265	0.06350123804288813
NFE2L2	NTRK3	2	0.03709716855789591	3.375039431346925	0.1292693642825142
NFE2L2	PALB2	2	0.013145399846656006	4.409390936137702	0.08011030668881396
NFE2L2	PTPRT	2	0.13411220675279983	2.1154772174199357	0.2724342137175709
NFE2L2	RECQL4	2	0.0027514489569602243	6.434628227636725	0.05129850520911974
NFE2L2	SETD2	2	0.023800898307696165	3.807354922057604	0.10794071140243838
NFE2L2	SMARCA4	2	0.3307744521128724	1.09515723304034	0.5184803695748483
NFE2L2	STK11	3	0.3628701162051023	0.8894416248523015	0.5523497960518607
NFE2L2	TP53	2	0.8118464266981867	-0.5994620704162712	1.0
NOTCH1	PIK3CG	2	0.03709716855789591	3.375039431346925	0.1292693642825142
NOTCH1	STK11	3	0.3628701162051023	0.8894416248523015	0.5523497960518607
NOTCH1	TBX3	2	0.04464934762803006	3.1963972128035034	0.1455119027014217
NOTCH1	TP53	3	0.5139366023036491	0.43440282414577486	0.7215287629448958
NOTCH1	WHSC1	2	0.0027514489569602243	6.434628227636725	0.05129850520911974
NOTCH2	PAK7	2	0.025495929624858516	3.798741791752896	0.10794071140243838
NOTCH2	PALB2	2	0.008897819071247065	4.832890014164741	0.0715511012889039
NOTCH2	PRDM14	2	0.012315412798587591	4.502500340529183	0.07857580278535463
NOTCH2	TP53	4	0.10689149570517206	2.4826007830914785	0.24291896766442947
NOTCH2	ZFHX3	2	0.025495929624858516	3.798741791752896	0.10794071140243838
NOTCH3	PGR	2	0.023800898307696165	3.807354922057604	0.10794071140243838
NOTCH3	PTPRD	2	0.11143042815903217	2.303780748177103	0.24543590254153116
NOTCH3	RASA1	2	0.013145399846656006	4.409390936137702	0.08011030668881396
NOTCH3	SMARCA4	2	0.3307744521128724	1.09515723304034	0.5184803695748483
NOTCH3	TP53	3	0.5139366023036491	0.43440282414577486	0.7215287629448958
