Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
KRAS	SMAD2	3	0.9851834872163598	-2.278833115680533	1.0
KRAS	SMAD3	11	0.23616000438107254	10.0	0.3570241397716631
KRAS	SMAD4	186	0.0011861404333868245	1.3246954135892206	0.007274950174950136
KRAS	SMARCA4	22	0.6340546346267433	0.031947341427342194	0.7907546358617279
KRAS	SMARCB1	2	0.9590542359171488	-1.8526409703723734	1.0
KRAS	SMYD3	4	0.5929274161364848	10.0	0.7550127144728603
KRAS	SOS1	3	0.6758491958684437	10.0	0.8276396602590803
KRAS	SOX2	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	SOX9	7	0.9752051778855392	-1.6472995563178212	1.0
KRAS	SPEN	7	0.913790412580734	-1.0492809027712187	1.0
KRAS	SPRED1	4	0.8842352336296273	-0.8490699412201761	0.9830237965102382
KRAS	SRC	9	0.30744451801821093	10.0	0.44681936618646656
KRAS	STAG2	3	0.9246145350643203	-1.2658940599730346	1.0
KRAS	STAT5B	2	0.9590542359171488	-1.8526409703723734	1.0
KRAS	STK11	19	0.27555199637151656	1.42592581542158	0.4086417361155824
KRAS	SUZ12	3	0.6758491958684437	10.0	0.8276396602590803
KRAS	SYK	2	0.9590542359171488	-1.8526409703723734	1.0
KRAS	TAP1	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	TAP2	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	TBX3	3	0.9246145350643203	-1.2658940599730346	1.0
KRAS	TCF3	4	0.8842352336296273	-0.8490699412201761	0.9830237965102382
KRAS	TCF7L2	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	TEK	2	0.9934939367699772	-2.8655800260798716	1.0
KRAS	TERT	4	0.9944543257846067	-2.460027650474277	1.0
KRAS	TET1	5	0.5201004617631992	10.0	0.6943165992919622
KRAS	TET2	6	0.7930434373835075	-0.2605275502232191	0.9123138224253543
KRAS	TGFBR1	24	0.364569142359226	0.7591585415637757	0.5194514577405965
KRAS	TGFBR2	44	0.018452611594144602	2.6837037731919677	0.0432080486307575
KRAS	TMEM127	2	0.9590542359171488	-1.8526409703723734	1.0
KRAS	TNFAIP3	4	0.8842352336296273	-0.8490699412201761	0.9830237965102382
KRAS	TOP1	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	TP53	663	1.635853524287445e-32	3.697748122134826	3.5661606829466296e-29
KRAS	TP53BP1	2	0.9934939367699772	-2.8655800260798716	1.0
KRAS	TRAF2	4	0.5929274161364848	10.0	0.7550127144728603
KRAS	TRAF7	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	TSC1	5	0.9899485834677046	-2.1363107208371015	1.0
KRAS	TSC2	9	0.9999999981878901	-3.6555317269906022	1.0
KRAS	TSHR	7	0.39999997938203236	10.0	0.5614938538653126
KRAS	U2AF1	22	0.20560253841570028	1.6429050506814429	0.31519939082013126
KRAS	UPF1	4	0.5929274161364848	10.0	0.7550127144728603
KRAS	VTCN1	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	WHSC1	4	0.9998179299574779	-3.2234654560016742	1.0
KRAS	WHSC1L1	3	0.9246145350643203	-1.2658940599730346	1.0
KRAS	WT1	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	WWTR1	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	XIAP	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	XPO1	5	0.8398575465251225	-0.5253530115830009	0.9496766605875809
KRAS	YES1	2	0.7702508758846787	10.0	0.8912669370640125
KRAS	ZFHX3	10	0.9941988670107181	-1.8907709302452416	1.0
LATS1	RB1	2	0.018123257756239557	3.7208459288029294	0.04248247517054004
LATS1	SMAD4	2	0.46263165895624675	0.5572175102382521	0.628763726012854
LATS1	TP53	5	0.7547179951192144	-0.2567481429863625	0.8912669370640125
LATS2	NKX2-1	2	0.0006258653521202439	6.832890014164741	0.005311570785933473
LATS2	NOTCH3	2	0.016349656795698102	3.7215013336689218	0.03925358129363641
LATS2	PGR	2	0.00550869812311125	4.651848980528255	0.018390447026619485
LATS2	RB1	2	0.036627822609219415	3.0379027921375954	0.07441626587893599
LATS2	REL	2	0.0003147535303595308	7.834471049984222	0.003989318001068471
LATS2	RNF43	2	0.11164685607420198	2.051104340948006	0.18664888515472416
LATS2	SMAD4	5	0.042288751076464924	1.901398411972742	0.08253310415997632
LATS2	TP53	7	0.7742894072391898	-0.35836396841449725	0.8954646725630949
LATS2	TSC2	2	0.02363432139048024	3.4101989423424626	0.05193832724924085
LATS2	U2AF1	2	0.02363432139048024	3.4101989423424626	0.05193832724924085
LATS2	ZFHX3	3	0.00038892635928005026	5.0096287011977765	0.004278504919459149
MAP2K4	SMAD4	3	0.43021154313438315	0.4654722207945968	0.594335338423926
MAP2K4	TP53	9	0.4509944109438905	0.5996732840965971	0.6171800476193856
MAP3K1	PTPRS	2	0.0023472792340764282	5.731119336230519	0.010112353490705932
MAP3K1	TP53BP1	2	8.417854661695854e-05	8.842350343413807	0.0021696069231117764
MAP3K13	TP53	4	0.6305250866877837	0.42548428671395955	0.7868029129818939
MDC1	MSH2	2	4.215026670802542e-05	9.843921051289035	0.0017192885437047698
MDC1	NOTCH3	2	0.0011882346366474561	6.732716121164849	0.007274950174950136
MDC1	PGR	2	0.0003844189784124403	7.662965012722429	0.004278504919459149
MDC1	PIK3CA	2	0.003631332463326598	5.843465215466885	0.013687087216266658
MDC1	PMS2	2	7.035218302823937e-06	10.0	0.0007668387950078091
MDC1	PRDM14	2	0.00010522305899776801	8.840777923595054	0.002500561288068943
MDC1	PREX2	2	0.0013192941914948579	6.648657176038546	0.00747028918820465
MDC1	PTPRS	2	0.0011882346366474561	6.732716121164849	0.007274950174950136
MDC1	RECQL	2	4.215026670802542e-05	9.843921051289035	0.0017192885437047698
MED12	TP53	4	0.6305250866877837	0.42548428671395955	0.7868029129818939
MEF2B	TP53	3	0.41959339124106476	10.0	0.5818788758940975
MEN1	MET	3	0.0028861311481035413	3.960206410140975	0.011551018826967678
MEN1	MSH2	2	0.00890317193402545	4.660250628025393	0.025239161009330924
MEN1	NOTCH3	2	0.17431374200575397	1.5481257325407847	0.27358096297519346
MEN1	PBRM1	2	0.11812343341830758	1.9417667344145397	0.19508264003932616
MEN1	PIK3C2G	3	0.0028861311481035413	3.960206410140975	0.011551018826967678
MEN1	PPM1D	2	0.00890317193402545	4.660250628025393	0.025239161009330924
MEN1	PTEN	5	7.982943244684412e-05	4.101647450030766	0.0021696069231117764
MEN1	PTPRS	2	0.17431374200575397	1.5481257325407847	0.27358096297519346
MEN1	RBM10	2	0.31004410028117635	0.9201466923107853	0.44999742916975
MEN1	SETD2	3	0.01929960225943576	2.6856763654693516	0.04469306546188759
MEN1	SPEN	2	0.04705395101412061	2.844721774522089	0.08987850617970379
MEN1	TP53	3	1.0	-5.301503893153865	1.0
MEN1	TP53BP1	2	0.00890317193402545	4.660250628025393	0.025239161009330924
MEN1	TSC1	2	0.037533067896439905	3.068752691254291	0.07597222656846703
MEN1	TSC2	11	8.495588215886085e-11	4.94716860649474	4.630095577657916e-08
MEN1	ZFHX3	2	0.11812343341830758	1.9417667344145397	0.19508264003932616
MET	PIK3C2G	2	0.0017911641496102808	5.659797733643746	0.008755017592265497
MET	PRKD1	2	0.0022929184574738797	5.435819061415347	0.010112353490705932
MET	TP53	4	0.9727666129759247	-1.5933747405373564	1.0
MGA	NOTCH2	2	0.0012647734478468354	6.07483523292259	0.007274950174950136
MGA	NOTCH3	2	0.01973880712529451	3.549967079364952	0.045295367929623194
MGA	RB1	4	0.0002227065265195539	4.343204754517777	0.0033860295376901732
MGA	RBM10	2	0.04114504132158631	2.9224255747176593	0.0804450135256127
MGA	SMAD4	5	0.06434972769274075	1.6363616532278005	0.11645398916580801
MGA	TP53	7	0.8849420984020733	-0.7797152416255432	0.9830237965102382
MLH1	TP53	2	0.8428354206668343	-0.5787035102494739	0.9496766605875809
MLL2	TP53	2	0.9489905876563596	-1.5849625007211563	1.0
MLL4	TP53	2	0.5606740677163212	10.0	0.7236645752644051
MSH2	NKX2-1	2	8.417854661695854e-05	8.842350343413807	0.0021696069231117764
MSH2	NOTCH1	2	0.000763834708524703	6.661382242359738	0.0057026015910405905
MSH2	NOTCH3	2	0.0023472792340764282	5.731119336230519	0.010112353490705932
MSH2	NTRK3	2	0.0005014206234159585	7.027116127926618	0.004579342094449977
MSH2	PIK3CA	2	0.007100207540535606	4.841843298442894	0.021466024874729636
MSH2	PMS2	2	1.4070436605647873e-05	10.0	0.0011013023104120398
MSH2	PRDM14	2	0.00020983717818751638	7.839203788096944	0.003314819191657867
MSH2	PREX2	2	0.0026042754947218213	5.647058621813069	0.010711925619799188
MSH2	PTPRS	2	0.0023472792340764282	5.731119336230519	0.010112353490705932
MSH2	RECQL	2	8.417854661695854e-05	8.842350343413807	0.0021696069231117764
MSH2	SMARCA4	2	0.004081989478296181	5.285402218862249	0.014981038826070159
MSH2	TP53	2	0.9489905876563596	-1.5849625007211563	1.0
MSH2	TP53BP1	2	8.417854661695854e-05	8.842350343413807	0.0021696069231117764
MSH2	TSC2	2	0.003452593468314353	5.419859882735687	0.013351752150679063
MSH2	WHSC1L1	2	8.417854661695854e-05	8.842350343413807	0.0021696069231117764
MSH2	ZFHX3	2	0.0014497569356210274	6.12451902238743	0.007652470023374915
MSH3	PREX2	2	0.0042840626476359075	5.0604957936500705	0.015383574189090256
MSH3	SMAD4	3	0.06895260052181275	2.477478074054751	0.12321038453897688
MSH3	TP53	4	0.6305250866877837	0.42548428671395955	0.7868029129818939
MSH6	TP53	3	0.8959130041615969	-0.99790762103876	0.9849169687706916
MST1R	TP53	3	0.8959130041615969	-0.99790762103876	0.9849169687706916
MTOR	TP53	4	0.6305250866877837	0.42548428671395955	0.7868029129818939
MYCL	TP53	2	0.5606740677163212	10.0	0.7236645752644051
MYCN	SMAD4	2	0.2028104395082199	1.885136042967997	0.31135687192107
MYCN	TP53	3	0.7366802536773089	0.008351369432922508	0.884340833158884
MYOD1	SMAD4	2	0.2028104395082199	1.885136042967997	0.31135687192107
MYOD1	TP53	4	0.31389777042898326	10.0	0.45168128022124326
NCOA3	RNF43	2	0.04322452147594991	3.0577834965856328	0.08424566662698445
NCOA3	SMAD4	3	0.11653355163051024	1.8905215232015071	0.1939260630187117
NCOA3	TP53	5	0.5310407150123445	0.7495108474853198	0.7055289929433367
NCOR1	RBM10	2	0.022159157460118782	3.512259306991512	0.04980099305469994
NCOR1	SMAD4	2	0.538607205054101	0.29218075149331035	0.712045910865943
NCOR1	TP53	3	0.9958361994936228	-2.3387772795795825	1.0
NEGR1	TP53	4	0.31389777042898326	10.0	0.45168128022124326
NF1	SMAD4	3	0.06895260052181275	2.477478074054751	0.12321038453897688
NF1	TP53	2	0.9843756433195346	-2.1762112642897438	1.0
NFE2L2	TP53	3	0.8959130041615969	-0.99790762103876	0.9849169687706916
NKX2-1	NTRK3	2	0.0005014206234159585	7.027116127926618	0.004579342094449977
NKX2-1	POLD1	2	8.417854661695854e-05	8.842350343413807	0.0021696069231117764
NKX2-1	PTPRT	2	0.0014497569356210274	6.12451902238743	0.007652470023374915
NKX2-1	TP53	2	0.9489905876563596	-1.5849625007211563	1.0
NKX2-1	TSC2	3	5.317331996748267e-05	7.076815597050831	0.001931963958818537
NKX2-1	ZFHX3	2	0.0014497569356210274	6.12451902238743	0.007652470023374915
NOTCH1	NOTCH3	2	0.01973880712529451	3.549967079364952	0.045295367929623194
NOTCH1	NTRK3	2	0.004435821828955265	4.846087316546319	0.015647397390165824
NOTCH1	PDGFRB	2	0.000763834708524703	6.661382242359738	0.0057026015910405905
NOTCH1	PGR	3	0.0001971387893521488	5.4067364826917235	0.003314819191657867
NOTCH1	PIK3CA	2	0.05562900178781284	2.660513533728333	0.10475180291524423
NOTCH1	PREX2	3	0.0012838537283319771	4.304854581528421	0.007365266125693974
NOTCH1	RARA	2	0.0012647734478468354	6.07483523292259	0.007274950174950136
NOTCH1	RICTOR	2	0.00550869812311125	4.651848980528255	0.018390447026619485
NOTCH1	SMAD4	4	0.1930116826271325	1.082580196194566	0.299477201513985
NOTCH1	TP53	7	0.8849420984020733	-0.7797152416255432	0.9830237965102382
NOTCH1	UPF1	2	0.000763834708524703	6.661382242359738	0.0057026015910405905
NOTCH1	WHSC1L1	2	0.000763834708524703	6.661382242359738	0.0057026015910405905
NOTCH1	ZFHX3	3	0.0005295406084636464	4.815383295813539	0.004750611219961931
NOTCH2	PIK3CA	2	0.011569526299432429	4.255257055242074	0.03016933891478791
NOTCH2	RB1	2	0.008975087555332106	4.46104989703568	0.025344159158839367
NOTCH2	RBM10	2	0.008374539190015986	4.517114146258974	0.02414880348443763
NOTCH2	RNF43	2	0.029927636153334068	3.4744859643595865	0.06335435551612616
NOTCH2	TP53	4	0.6305250866877837	0.42548428671395955	0.7868029129818939
NOTCH3	NOTCH4	2	0.0011882346366474561	6.732716121164849	0.007274950174950136
NOTCH3	NTRK3	2	0.013241613249292303	3.9157538714332034	0.033294944502257465
NOTCH3	PDGFRB	2	0.0023472792340764282	5.731119336230519	0.010112353490705932
NOTCH3	PGR	2	0.01973880712529451	3.549967079364952	0.045295367929623194
NOTCH3	PIK3CA	2	0.14499614048095594	1.7298303178633838	0.23366205639733187
NOTCH3	PIK3CD	3	0.00038777591229004346	5.076815597050831	0.004278504919459149
NOTCH3	PMS2	2	0.0004010074432609644	10.0	0.004327704090638131
NOTCH3	PRDM14	2	0.005725087888853152	4.727920454563199	0.01865574229850504
NOTCH3	PREX2	4	0.0005041477535174286	3.8891490132212514	0.004579342094449977
NOTCH3	PTPRS	2	0.05564338888800587	2.619490183849427	0.10475180291524423
NOTCH3	RB1	2	0.11700406199166728	1.9357267861215501	0.19441223715078862
NOTCH3	RBM10	2	0.1102600222668281	1.9918167957519726	0.18447187148249058
NOTCH3	RECQL	2	0.0023472792340764282	5.731119336230519	0.010112353490705932
NOTCH3	REL	2	0.0011882346366474561	6.732716121164849	0.007274950174950136
NOTCH3	RICTOR	2	0.016349656795698102	3.7215013336689218	0.03925358129363641
NOTCH3	RNF43	2	0.3061014874866674	0.9484993719268586	0.44546144373894186
NOTCH3	SETD2	2	0.03587900465146169	3.012997340528873	0.07316766149690035
NOTCH3	SMAD4	4	0.6073412124148265	-0.03309768817623097	0.7675871329090859
NOTCH3	SPEN	2	0.013241613249292303	3.9157538714332034	0.033294944502257465
NOTCH3	TCF3	2	0.0038641158594073877	5.144558281283885	0.014244629577879538
NOTCH3	TP53	15	0.4599034719716971	0.3367685861982634	0.6261429724783284
NOTCH3	ZFHX3	3	0.0028743821729623137	3.802516365121223	0.011551018826967678
NOTCH4	PREX2	2	0.0013192941914948579	6.648657176038546	0.00747028918820465
NRAS	TP53	2	0.8428354206668343	-0.5787035102494739	0.9496766605875809
NSD1	SMAD4	2	0.11776264125718772	2.8871273407870888	0.1950779315658581
NSD1	TP53	3	0.41959339124106476	10.0	0.5818788758940975
NTRK1	PIK3CA	3	0.00016245738611759053	6.475733430966398	0.0029513091811362276
NTRK1	SMAD4	2	0.2028104395082199	1.885136042967997	0.31135687192107
NTRK2	SMAD4	2	0.37980672243348185	0.8811451827719627	0.536603146406345
NTRK2	TP53	5	0.5310407150123445	0.7495108474853198	0.7055289929433367
NTRK3	PBRM1	2	0.008297937051822009	4.309188983056685	0.02414880348443763
NTRK3	PIK3CA	2	0.038072657949917876	3.026351326946952	0.07628528890700456
NTRK3	POLD1	2	0.0005014206234159585	7.027116127926618	0.004579342094449977
NTRK3	PTPRT	2	0.008297937051822009	4.309188983056685	0.02414880348443763
NTRK3	RBM10	2	0.02795997649800882	3.2882449686310737	0.06011119207658701
NTRK3	SETD2	2	0.008297937051822009	4.309188983056685	0.02414880348443763
NTRK3	SMAD4	3	0.2997321256197992	0.8845227825800641	0.43736012975312066
NTRK3	TP53	6	0.8332611621796422	-0.5828609780758683	0.9496766605875809
NTRK3	TSC2	2	0.019196587919427157	3.6044586763469533	0.04469306546188759
NTRK3	WHSC1L1	2	0.0005014206234159585	7.027116127926618	0.004579342094449977
NTRK3	ZFHX3	3	0.0002749384002966295	5.233619676759702	0.003677090261635904
NUP93	TP53	4	0.31389777042898326	10.0	0.45168128022124326
PAK7	RICTOR	2	0.0006258653521202439	6.832890014164741	0.005311570785933473
PAK7	TP53	2	0.9489905876563596	-1.5849625007211563	1.0
PALB2	TP53	3	0.9623321782845317	-1.5891563846073475	1.0
PARK2	SF3B1	2	0.0038641158594073877	5.144558281283885	0.014244629577879538
PARK2	TP53	4	0.6305250866877837	0.42548428671395955	0.7868029129818939
PARP1	TP53	2	0.9489905876563596	-1.5849625007211563	1.0
PBRM1	PIK3CA	2	0.09719707234914851	2.1234411010073906	0.1648946441409679
PBRM1	SMAD4	5	0.20142358826388154	0.891358739996176	0.3112001576295264
PBRM1	SMARCA4	2	0.059506182412286876	2.567161214356913	0.1101217976729927
PBRM1	TGFBR1	2	0.06386516376929333	2.5041314261081116	0.11618678876399371
PBRM1	TP53	9	0.9436878699302716	-1.0106003051537467	1.0
PBRM1	TSC1	2	0.006515048462594148	4.53317995861861	0.02020313748002168
PDGFRA	TP53	2	0.5606740677163212	10.0	0.7236645752644051
PDGFRB	PGR	2	0.000763834708524703	6.661382242359738	0.0057026015910405905
PDGFRB	PREX2	2	0.0026042754947218213	5.647058621813069	0.010711925619799188
PDGFRB	RICTOR	2	0.0006258653521202439	6.832890014164741	0.005311570785933473
PDGFRB	TP53	3	0.7366802536773089	0.008351369432922508	0.884340833158884
PDGFRB	ZFHX3	2	0.0014497569356210274	6.12451902238743	0.007652470023374915
PGBD5	RAD50	2	0.00020983717818751638	7.839203788096944	0.003314819191657867
PGBD5	TP53	3	0.7366802536773089	0.008351369432922508	0.884340833158884
PGR	PREX2	2	0.021789357502734794	3.4658938692669943	0.04932585602903619
PGR	RICTOR	2	0.00550869812311125	4.651848980528255	0.018390447026619485
PGR	SMAD4	5	0.06434972769274075	1.6363616532278005	0.11645398916580801
PGR	TP53	9	0.4509944109438905	0.5996732840965971	0.6171800476193856
PGR	ZFHX3	2	0.012440889528622804	3.9434164716336326	0.031609719315148846
PHOX2B	SMAD4	2	0.04573595418665841	10.0	0.08807807431706302
PHOX2B	TP53	2	0.5606740677163212	10.0	0.7236645752644051
PIK3C2G	PREX2	2	0.011534637829084989	4.055684132577678	0.03016933891478791
PIK3C2G	PTPRS	2	0.010426607216170499	4.139751963542952	0.028448064744995855
PIK3C2G	RBM10	2	0.022159157460118782	3.512259306991512	0.04980099305469994
PIK3C2G	TP53	4	0.9727666129759247	-1.5933747405373564	1.0
PIK3C2G	ZFHX3	2	0.006515048462594148	4.53317995861861	0.02020313748002168
PIK3CA	PMS2	2	0.001238198421297013	10.0	0.007274950174950136
PIK3CA	PRDM14	2	0.01696772414750149	3.8385939839141887	0.040249878826499726
PIK3CA	PREX2	3	0.03126267680765134	2.3620985333628965	0.06503114068767167
PIK3CA	PTPRS	2	0.14499614048095594	1.7298303178633838	0.23366205639733187
PIK3CA	RAD50	2	0.01696772414750149	3.8385939839141887	0.040249878826499726
PIK3CA	RB1	2	0.2775503211525677	1.0458036896131246	0.41132542495757823
PIK3CA	RBM10	3	0.07400232814242512	1.792438930064638	0.13105205146262125
PIK3CA	RECQL	2	0.007100207540535606	4.841843298442894	0.021466024874729636
PIK3CA	RICTOR	2	0.046539970591247835	2.8320733172615906	0.08931085905714813
PIK3CA	RNF43	5	0.03824307284033547	1.6175397517809462	0.07655638089249892
PIK3CA	SETD2	2	0.09719707234914851	2.1234411010073906	0.1648946441409679
PIK3CA	SF3B1	2	0.14499614048095594	1.7298303178633838	0.23366205639733187
PIK3CA	SMAD4	13	0.013087679975911978	1.3106545360085982	0.03306041986962702
PIK3CA	SPEN	2	0.038072657949917876	3.026351326946952	0.07628528890700456
PIK3CA	TGFBR2	4	0.0713709533268051	1.5157860312794085	0.12732297729331843
PIK3CA	TP53	26	0.38541134227063767	0.32748762022926287	0.5427337240802024
PIK3CA	ZFHX3	2	0.09719707234914851	2.1234411010073906	0.1648946441409679
PIK3CB	TP53	6	0.1754809866346709	10.0	0.2742283518735359
PIK3CD	RBM10	2	0.022159157460118782	3.512259306991512	0.04980099305469994
PIK3CD	RNF43	2	0.07484226755550417	2.46948528330122	0.13211023746639602
PIK3CD	SMAD4	2	0.538607205054101	0.29218075149331035	0.712045910865943
PIK3CD	TGFBR2	2	0.05386752681699255	2.758610588206186	0.10202537659517268
PIK3CD	TP53	3	0.9958361994936228	-2.3387772795795825	1.0
PIK3CG	PREX2	2	0.011534637829084989	4.055684132577678	0.03016933891478791
PIK3CG	SMAD4	3	0.23470502066268376	1.1495595413250057	0.3551250882540855
PIK3CG	TP53	6	0.6761748280587869	0.008387785492719043	0.8276396602590803
PIK3CG	ZFHX3	2	0.006515048462594148	4.53317995861861	0.02020313748002168
PIK3R1	SMAD4	3	0.23470502066268376	1.1495595413250057	0.3551250882540855
PIK3R1	TP53	4	0.9727666129759247	-1.5933747405373564	1.0
PIK3R1	TSC2	2	0.01515927633502391	3.8284639486517023	0.036759980434207036
PIK3R2	SETD2	2	0.0007317542681570668	7.126108769149822	0.005697229659222877
PLK2	TP53	4	0.31389777042898326	10.0	0.45168128022124326
PMS2	PRDM14	2	3.5176091514119684e-05	10.0	0.0017040862111284646
PMS2	PREX2	2	0.00044556382584551594	10.0	0.004579342094449977
PMS2	PTPRS	2	0.0004010074432609644	10.0	0.004327704090638131
PMS2	RECQL	2	1.4070436605647873e-05	10.0	0.0011013023104120398
POLD1	PTPRT	2	0.0014497569356210274	6.12451902238743	0.007652470023374915
POLD1	RBM10	2	0.005120683410905643	5.1036913030422255	0.017469624156141318
POLD1	RNF43	2	0.018652122786336166	4.061111514303387	0.04358159450612309
POLD1	SETD2	2	0.0014497569356210274	6.12451902238743	0.007652470023374915
POLD1	SMARCA4	2	0.004081989478296181	5.285402218862249	0.014981038826070159
POLD1	TP53	3	0.7366802536773089	0.008351369432922508	0.884340833158884
POLD1	TSC2	2	0.003452593468314353	5.419859882735687	0.013351752150679063
POLD1	ZFHX3	3	1.375160069310601e-05	7.826548487290915	0.0011013023104120398
POLE	PTPRS	2	0.01973880712529451	3.549967079364952	0.045295367929623194
POLE	PTPRT	2	0.012440889528622804	3.9434164716336326	0.031609719315148846
POLE	SMAD4	2	0.7198535496721485	-0.29880553685561584	0.8752262901758415
POLE	TP53	6	0.9658508300162167	-1.3324818730481036	1.0
POLE	TSC2	3	0.0019554593026771556	4.065550770955016	0.009431197521761503
POT1	TP53	2	0.5606740677163212	10.0	0.7236645752644051
PPARG	TP53	2	0.5606740677163212	10.0	0.7236645752644051
PPM1D	TP53	3	0.7366802536773089	0.008351369432922508	0.884340833158884
PPM1D	ZFHX3	2	0.0014497569356210274	6.12451902238743	0.007652470023374915
PPP2R1A	TP53	2	0.9489905876563596	-1.5849625007211563	1.0
PRDM1	TP53	2	0.5606740677163212	10.0	0.7236645752644051
PRDM14	PREX2	2	0.006342670135089112	4.643856189774724	0.02015600713483129
PRDM14	PTPRS	2	0.005725087888853152	4.727920454563199	0.01865574229850504
PRDM14	RBM10	2	0.012326787844457681	4.100460181779212	0.03157743537123119
PRDM14	RECQL	2	0.00020983717818751638	7.839203788096944	0.003314819191657867
PRDM14	SMAD4	2	0.37980672243348185	0.8811451827719627	0.536603146406345
PRDM14	SOX9	2	0.0015466103337796304	5.829722735086059	0.00800857607515343
PRDM14	TGFBR2	2	0.03071028222694865	3.3468744520175933	0.06418831759803266
PRDM14	TP53	3	0.9623321782845317	-1.5891563846073475	1.0
PRDM14	ZFHX3	2	0.003556639183777026	5.121334263829476	0.013531367226237202
PREX2	PTPRS	2	0.061076549798727786	2.535402451608412	0.11283633776375133
PREX2	RB1	2	0.12754529830068229	1.851620528838952	0.20921651639991526
PREX2	RECQL	2	0.0026042754947218213	5.647058621813069	0.010711925619799188
PREX2	RICTOR	2	0.018061084089207008	3.6374299206152916	0.04238230711999061
PREX2	SMAD3	2	0.021789357502734794	3.4658938692669943	0.04932585602903619
PREX2	SMAD4	9	0.014699198090599802	1.6300503902496943	0.035839308154435104
PREX2	SPEN	2	0.014638229502189203	3.8316842514193445	0.035734983555176326
PREX2	STK11	2	0.06699332540070484	2.4513128856703936	0.12049954568773642
PREX2	TET1	3	8.459476535068853e-05	6.314483282726198	0.0021696069231117764
PREX2	TP53	13	0.8984717337398992	-0.7004017769442066	0.9872320461456553
PREX2	ZFHX3	2	0.03949350719913773	2.9289169019385173	0.07819786166586763
PRKAR1A	RB1	2	0.008975087555332106	4.46104989703568	0.025344159158839367
PRKAR1A	SMAD4	2	0.29204899883249136	1.2981794921147534	0.42873186360594695
PRKAR1A	TP53	3	0.8959130041615969	-0.99790762103876	0.9849169687706916
PRKCI	RBM10	2	0.0008864375061558162	10.0	0.006154247654202799
PRKD1	TP53	6	0.8332611621796422	-0.5828609780758683	0.9496766605875809
PTEN	RNF43	3	0.03556500634894821	2.3388019134517584	0.07293202085872295
PTEN	SMAD4	3	0.5510523855806717	0.13951986934843963	0.7236645752644051
PTEN	TP53	7	0.9759972647445425	-1.3773887940962535	1.0
PTEN	TSC2	2	0.03914724037421487	2.9459124844377027	0.07807958281407906
PTPN11	TP53	3	0.41959339124106476	10.0	0.5818788758940975
PTPRD	SMAD4	3	0.43021154313438315	0.4654722207945968	0.594335338423926
PTPRD	TP53	9	0.4509944109438905	0.5996732840965971	0.6171800476193856
PTPRS	RBM10	2	0.1102600222668281	1.9918167957519726	0.18447187148249058
PTPRS	RECQL	2	0.0023472792340764282	5.731119336230519	0.010112353490705932
PTPRS	RNF43	2	0.3061014874866674	0.9484993719268586	0.44546144373894186
PTPRS	SMAD4	5	0.38563969660561165	0.3978495665280755	0.5427337240802024
PTPRS	SPEN	2	0.013241613249292303	3.9157538714332034	0.033294944502257465
PTPRS	TGFBR2	5	0.0015264392361557554	2.949201400466483	0.00797994612666558
PTPRS	TP53	13	0.824394024238256	-0.4716115844096081	0.9453860982847965
PTPRS	TP53BP1	2	0.0023472792340764282	5.731119336230519	0.010112353490705932
PTPRS	ZFHX3	2	0.03587900465146169	3.012997340528873	0.07316766149690035
PTPRT	RB1	3	0.009821616901672674	3.085829909507374	0.027206003615815034
PTPRT	RNF43	2	0.216906172352961	1.3422719578303157	0.33182838998558245
PTPRT	SMAD4	4	0.40575210617629137	0.4224549708413267	0.5688357501378233
PTPRT	TP53	13	0.2309623656660092	1.1386620048407357	0.35135935600272156
PTPRT	TSC2	3	0.005050385829377435	3.474111513942408	0.017338332453610723
PTPRT	ZFHX3	2	0.022873952615773407	3.40647548577542	0.05082224178388614
RAD21	TP53	3	0.41959339124106476	10.0	0.5818788758940975
RAD50	SMAD4	3	0.11653355163051024	1.8905215232015071	0.1939260630187117
RAD50	TP53	4	0.8294938300386622	-0.5807747037577228	0.9496766605875809
RAD52	TP53	2	0.8428354206668343	-0.5787035102494739	0.9496766605875809
RAD54L	TP53	4	0.6305250866877837	0.42548428671395955	0.7868029129818939
RAF1	SMAD4	2	0.11776264125718772	2.8871273407870888	0.1950779315658581
RAF1	TP53	2	0.8428354206668343	-0.5787035102494739	0.9496766605875809
RARA	SMAD4	2	0.29204899883249136	1.2981794921147534	0.42873186360594695
RARA	TP53	4	0.6305250866877837	0.42548428671395955	0.7868029129818939
RARA	UPF1	2	0.00014009443206101747	8.255815422873898	0.0025881852702798144
RARA	ZFHX3	2	0.0023935662390845236	5.537965021183987	0.010112353490705932
RASA1	SMAD4	2	0.29204899883249136	1.2981794921147534	0.42873186360594695
RB1	RBM10	2	0.21811333109097986	1.3078851465098393	0.3334411372919608
RB1	SMAD4	3	0.9661656605687944	-1.2715964193372178	1.0
