Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
MGA	NF2	3	0.040022477746714594	2.3062464726550926	0.13686946262770627
MGA	NFE2L2	2	0.3922400686374068	0.658963082164933	0.4926782592121025
MGA	NOTCH1	2	0.41674075455251813	0.5782864358653345	0.5149192424540557
MGA	NOTCH2	2	0.3673265007929857	0.7440944291328904	0.47002968960848385
MGA	NOTCH3	6	0.009185489759686943	2.0373327847023135	0.08754169287885928
MGA	NSD1	3	0.06030769199869995	2.0114745392474656	0.16431929231561604
MGA	NTRK3	6	0.03799779035970609	1.4892791526658484	0.1350235946744273
MGA	PALB2	2	0.23929670304656656	1.259867126755111	0.3461521101890659
MGA	PARK2	2	0.21372684432544273	1.3880378907116737	0.3202778901568716
MGA	PBRM1	3	0.1764259678340238	1.2017230844011264	0.28525207247155554
MGA	PDCD1	2	0.18848420500294397	1.528176474629579	0.2970155512406939
MGA	PDGFRA	3	0.32459733390635725	0.6731896837328915	0.429136870927039
MGA	PIK3C3	2	0.18848420500294397	1.528176474629579	0.2970155512406939
MGA	PIK3CA	4	0.14516688456892157	1.1277555471983727	0.2566018736051899
MGA	PIK3CG	4	0.21398645931947968	0.8689939878499899	0.3202778901568716
MGA	PMS1	2	0.11654780203448147	2.050626073069968	0.22806819573183323
MGA	PNRC1	2	0.012551816567518068	4.873606003896446	0.09548291305645629
MGA	POLE	7	0.0027888428803485494	2.2386942336655484	0.06632876244293624
MGA	PPARG	2	0.03838035027453343	3.2834539470727266	0.1358241089273844
MGA	PPM1D	2	0.11654780203448147	2.050626073069968	0.22806819573183323
MGA	PPP2R1A	2	0.18848420500294397	1.528176474629579	0.2970155512406939
MGA	PTCH1	3	0.012299426880294841	3.164716710439551	0.0944129490404342
MGA	PTEN	3	0.040022477746714594	2.3062464726550926	0.13686946262770627
MGA	PTPRD	2	0.9397351301455247	-1.2215628094441855	1.0
MGA	PTPRT	5	0.2614978217823004	0.6352357072023798	0.3675280331019894
MGA	RBM10	6	0.4895683280762889	0.14060620254595743	0.5854660686923486
MGA	REL	2	0.07399398974618956	2.541280061903759	0.18185301351590116
MGA	ROS1	3	0.0980086737332887	1.6556170542849418	0.2059928257521849
MGA	SDHA	2	0.055155711960736827	2.8658146526056028	0.15870034714628675
MGA	SETD2	5	0.02801653618025997	1.799302649762871	0.12126062322422365
MGA	SF3B1	4	0.02654505380324297	2.1101829177504228	0.11690228502138438
MGA	SLX4	2	0.21372684432544273	1.3880378907116737	0.3202778901568716
MGA	SMAD4	2	0.34206633890228044	0.8342215279102861	0.44471989453919014
MGA	SMARCA4	5	0.6300507393512838	-0.09794505041195935	0.7192022534264654
MGA	SMO	3	0.0845396977884282	1.7651818366154028	0.19352032658568358
MGA	SOX17	4	0.03810820778047595	1.912224039911559	0.13518408182400574
MGA	STK11	6	0.9804837637703302	-1.136850868212503	1.0
MGA	TBX3	2	0.6482756189943634	-0.1104239896936506	0.7349567625045547
MGA	TP53	23	0.06365392886487622	0.7999825261354142	0.16834432676391733
MGA	TP63	3	0.0845396977884282	1.7651818366154028	0.19352032658568358
MGA	XPO1	3	0.017597491036010098	2.8990710911492195	0.10619659776041515
MGA	ZFHX3	4	0.13266419789192518	1.184917715917785	0.2440817021605432
MITF	NOTCH4	2	0.004152149492947443	5.772589503896928	0.07180221145604919
MITF	TP53	3	0.08845390224675036	10.0	0.1963607779785709
MLH1	NBN	2	0.0014856282741996004	6.1947568544222475	0.060332415020409674
MLH1	NOTCH3	2	0.012836031850705623	4.392317422778761	0.09550116190161245
MLH1	PAK1	2	0.0009285674338310113	6.614709844115208	0.05496234858342605
MLH1	PARP1	2	0.0018116737833345554	6.022367813028454	0.06267757303939146
MLH1	PIK3C3	2	0.002169101867028497	5.867896463992655	0.0630796017840007
MLH1	POLD1	2	0.0029772267161516917	5.599912842187128	0.06647765726631569
MLH1	PPP2R1A	2	0.002169101867028497	5.867896463992655	0.0630796017840007
MLH1	PRDM1	2	0.0009285674338310113	6.614709844115208	0.05496234858342605
MLH1	REL	2	0.0006979947514940232	6.880195728943098	0.04929587932426539
MLH1	RET	2	0.00810957517704835	4.770073905978145	0.08327410763895537
MLH1	SMARCA4	2	0.08657636178627393	2.7472339296200334	0.19443134324085473
MLH1	UPF1	2	0.00033387575010966863	7.622051819456376	0.04068701543003119
MLH1	ZFHX3	2	0.013721294004600025	4.337303320774279	0.09797568210632654
MLL	NOTCH3	2	0.012836031850705623	4.392317422778761	0.09550116190161245
MLL	PAK7	2	0.008826604399811932	4.700439718141092	0.08625368922143263
MLL	PTPRD	2	0.057026321811429324	3.1272543851962897	0.15988764618703344
MLL	TBX3	2	0.01557351423729608	4.232660756790275	0.10287262675772492
MLL	TP53	4	0.039246773433852265	10.0	0.13686946262770627
MLL	ZFHX3	3	0.0004423616961839754	5.977279923499917	0.04363933240926043
MLL2	NEGR1	3	0.00038158229281580437	5.152647010010477	0.041631909778665314
MLL2	NFE2L2	2	0.040737529882754496	2.9848931076097918	0.13690247860408308
MLL2	NOTCH2	2	0.036995283575405054	3.069884094112503	0.1341456752748789
MLL2	NOTCH4	2	0.052799960395640444	2.7548875021634687	0.15491237286123685
MLL2	NTRK3	2	0.13390400577816491	1.8964551429422078	0.24563559501514015
MLL2	PAK7	3	0.005677948375122082	3.5324950808270206	0.07846623293093456
MLL2	PALB2	2	0.020593729857421975	3.584962500721156	0.11024119816010128
MLL2	PGR	2	0.02354911806601391	3.4669784276906457	0.11442632031485821
MLL2	PTPRD	3	0.07807160568507239	1.915111102413487	0.18715222916687
MLL2	PTPRT	2	0.2131936778047393	1.4276061727818994	0.3202026842814052
MLL2	TP53	7	0.09609518542009272	1.5575766129260773	0.20489397441780585
MLL2	ZFHX3	2	0.08523873341874141	2.321928094887362	0.19352032658568358
MLL3	PBRM1	3	0.0008076193484554055	4.9144638153133196	0.053397385645216434
MLL3	PTCH1	2	0.0022903314945155943	5.6097943537010915	0.0630796017840007
MLL3	PTPRT	4	0.0006735792367313946	4.502500340529183	0.04929587932426539
MLL3	SMARCA4	2	0.18168284255579334	1.7416420813756794	0.28937951473199786
MLL3	STK11	2	0.5155879800094316	0.43295940727610627	0.6094293069149139
MLL3	TP53	2	0.8333571906309384	-0.6967017239524791	0.9134594250037534
MPL	NOTCH3	2	0.030193651162539772	3.387219555139082	0.12224986447894767
MPL	PTPRD	2	0.12414064895785965	2.1218307132412675	0.23598486364546015
MPL	SMARCA4	2	0.18168284255579334	1.7416420813756794	0.28937951473199786
MPL	STK11	2	0.5155879800094316	0.43295940727610627	0.6094293069149139
MPL	TP53	3	0.5517680169135935	0.3131578852596303	0.644351413964296
MRE11A	NOTCH1	2	0.05339358614545803	2.731894604618784	0.15542910440001015
MRE11A	NOTCH4	2	0.06304000457999345	2.58241581861081	0.16761439813163087
MRE11A	NTRK1	3	0.004460652413550537	3.652317768522921	0.07276366076172333
MRE11A	NTRK3	2	0.15712651018250634	1.7239094413407599	0.2682068829399277
MRE11A	PBRM1	3	0.005903526160052755	3.4867821067822526	0.07890411846178036
MRE11A	PDGFRA	3	0.014335009767097237	2.959358015502654	0.10062683227536738
MRE11A	POLE	2	0.10687697653465314	2.096215315259303	0.2167288525941754
MRE11A	PREX2	3	0.015708145260350918	2.9043120515067424	0.10287262675772492
MRE11A	RICTOR	2	0.024833583840723168	3.412530643668269	0.11628629444145142
MRE11A	TP53	7	0.1654757000597019	1.138133934527232	0.2740291702294291
MRE11A	YAP1	2	0.002989060344099671	5.4349370567165485	0.06647765726631569
MRE11A	ZFHX3	2	0.10099511645244015	2.1494245493432738	0.20950755966352322
MSH2	NOTCH1	2	0.028971251412357	3.324456921198101	0.12126062322422365
MSH2	NOTCH3	3	0.0048861693620161975	3.7021460400914954	0.07321207302098547
MSH2	PIK3CG	2	0.07848649243486559	2.446515730752012	0.18743606941991375
MSH2	POLE	2	0.05993711211638371	2.6889134647600645	0.16374028650695593
MSH2	PTPRS	2	0.008119166733780206	4.42750685124106	0.08327410763895537
MSH2	RASA1	2	0.008119166733780206	4.42750685124106	0.08327410763895537
MSH2	RPTOR	2	0.013163805205756314	4.005000681058367	0.09550116190161245
MSH2	TET2	2	0.013163805205756314	4.005000681058367	0.09550116190161245
MSH2	TP53	6	0.08376865197155288	1.9190002778865132	0.19275163717260316
MSH3	PRDM1	2	0.004217987385762516	5.0198995574377046	0.07180221145604919
MSH3	SMARCA4	3	0.07595353121622678	2.0207314415840867	0.18384122076642745
MSH3	STK11	2	0.6845119763300835	-0.15869774601905817	0.7679137062980991
MSH3	TP53	5	0.2523211678565804	1.0610945972468397	0.35692159935052853
MSH6	MST1R	2	0.008119166733780206	4.42750685124106	0.08327410763895537
MSH6	MTOR	2	0.04879905820924427	2.8124348394219574	0.15088863023405627
MSH6	NTRK1	2	0.04879905820924427	2.8124348394219574	0.15088863023405627
MSH6	PBRM1	2	0.05814259214399855	2.655351828612554	0.16051394875894615
MSH6	PIK3C2G	2	0.06304000457999345	2.58241581861081	0.16761439813163087
MSH6	PIK3C3	2	0.01837916326792982	3.6805744123158077	0.10619659776041515
MSH6	PIK3CA	3	0.015708145260350918	2.9043120515067424	0.10287262675772492
MSH6	PIK3R1	3	0.0003677383199469646	5.182394353404529	0.041631909778665314
MSH6	PPM1D	2	0.010333860566303985	4.202629166515018	0.08834242561152582
MSH6	PTCH1	2	0.008119166733780206	4.42750685124106	0.08327410763895537
MSH6	PTPRT	2	0.2467665925239393	1.2549970867683755	0.35386579892392306
MSH6	RB1	2	0.04009841370351867	2.9874219339205306	0.13686946262770627
MSH6	RBM10	2	0.4653971705826483	0.473218570367373	0.5619668574259101
MSH6	REL	2	0.006151291189820821	4.693022246578609	0.07912035655283797
MSH6	RICTOR	2	0.024833583840723168	3.412530643668269	0.11628629444145142
MSH6	ROS1	2	0.03600513809426584	3.0830557397275586	0.13225291563585234
MSH6	SETD2	2	0.08399697657010839	2.320645129003889	0.19299120494758729
MSH6	SOX17	2	0.04879905820924427	2.8124348394219574	0.15088863023405627
MSH6	SOX9	2	0.01278732020250393	4.007494536546925	0.09550116190161245
MSH6	STAG2	2	0.04879905820924427	2.8124348394219574	0.15088863023405627
MSH6	TERT	2	0.03209202722799537	3.1851114052569884	0.12639540508364464
MSH6	TP53	7	0.1654757000597019	1.138133934527232	0.2740291702294291
MSH6	U2AF1	2	0.04879905820924427	2.8124348394219574	0.15088863023405627
MSI1	PTPRD	2	0.057026321811429324	3.1272543851962897	0.15988764618703344
MSI1	TP53	3	0.23607528868544472	1.9068905956085185	0.342843137135603
MST1R	NOTCH4	3	0.0024617100515230118	4.095924419998536	0.0630796017840007
MST1R	RBM10	2	0.307204468498507	1.0667093424699146	0.4107736169789632
MST1R	TP53	6	0.08376865197155288	1.9190002778865132	0.19275163717260316
MST1R	ZFHX3	2	0.05645300123843309	2.742108897442166	0.15988764618703344
MTOR	NEGR1	2	0.040737529882754496	2.9848931076097918	0.13690247860408308
MTOR	NF1	2	0.3672420740381215	0.7422990384692469	0.4700184287781971
MTOR	NOTCH1	4	0.0037907023655242545	3.0443941193584534	0.07151700875590125
MTOR	NOTCH2	2	0.12932362353902188	1.874469117916141	0.23985267690093134
MTOR	NOTCH4	3	0.03694665386866497	2.299692876412642	0.1340475503758043
MTOR	NSD1	3	0.009222295168168925	3.185272965775748	0.08754169287885928
MTOR	NTRK1	2	0.14087377133244464	1.7894330140603416	0.25297038105493885
MTOR	PAK7	2	0.1891122595110508	1.4895844526438977	0.2971764078030798
MTOR	PARP1	2	0.04879905820924427	2.8124348394219574	0.15088863023405627
MTOR	PDCD1	2	0.057394817288545716	2.6578940231750074	0.15988764618703344
MTOR	PGR	4	0.0009860265244291387	3.6877733063049316	0.05661087386906093
MTOR	PIK3C2G	3	0.03694665386866497	2.299692876412642	0.1340475503758043
MTOR	PIK3C3	2	0.057394817288545716	2.6578940231750074	0.15988764618703344
MTOR	PIK3CA	2	0.27792433645173953	1.0727563424353141	0.383248225215789
MTOR	PIK3CG	2	0.341942704053132	0.8300749985576875	0.44471989453919014
MTOR	PIK3R1	2	0.03325303726805558	3.1800670118629264	0.12830416009299042
MTOR	PLCG2	2	0.06648397240559792	2.5178483048626195	0.1724532088901465
MTOR	PMS1	3	0.0023713129243941714	4.07240849552805	0.0630796017840007
MTOR	POLE	2	0.27792433645173953	1.0727563424353141	0.383248225215789
MTOR	PRDM14	2	0.0859885426553334	2.2717423377191452	0.19391102779495542
MTOR	PRKD1	4	0.0003818212159909771	4.154818109052104	0.041631909778665314
MTOR	PTEN	3	0.0058202628127370605	3.479859500335086	0.07846623293093456
MTOR	PTPRD	2	0.6425524392760416	-0.08664186869026405	0.730333469294184
MTOR	RBM10	2	0.7922635320857008	-0.5526729627646508	0.8728803141132122
MTOR	RET	2	0.1767966183685329	1.559291093118959	0.28525207247155554
MTOR	SETD8	2	0.003128930549810849	6.00250250720317	0.06687233211516366
MTOR	SMAD4	2	0.11803029017725704	1.9645013187786138	0.2283094470748996
MTOR	SMARCA4	6	0.03692586497038318	1.567922597422692	0.1340475503758043
MTOR	SOX9	2	0.040737529882754496	2.9848931076097918	0.13690247860408308
MTOR	STK11	5	0.6693690601778555	-0.16190682654638708	0.7555627876871361
MTOR	TBX3	2	0.29076838968281404	1.021216485909696	0.3944771151768146
MTOR	TERT	4	0.00128623357190679	3.5596957421107263	0.058865669065437665
MTOR	TET1	2	0.07602758527850279	2.3897707406684137	0.18384122076642745
MTOR	TP53	14	0.01819324102589107	1.5836947545579545	0.10619659776041515
MTOR	TSC1	4	0.00026017186448481475	4.349992013305239	0.03760391018077032
MTOR	TSHR	2	0.0859885426553334	2.2717423377191452	0.19391102779495542
MTOR	XPO1	2	0.03325303726805558	3.1800670118629264	0.12830416009299042
MUTYH	TP53	3	0.08845390224675036	10.0	0.1963607779785709
MYCL	STK11	2	0.073057595670661	10.0	0.18131770406216505
MYCN	NTRK3	2	0.09044587317709482	2.316719803884601	0.1973739823720661
MYCN	PTPRT	3	0.02542563916474057	2.727809345545401	0.11628629444145142
MYCN	RBM10	2	0.307204468498507	1.0667093424699146	0.4107736169789632
MYCN	TBX3	3	0.0065048614299295406	3.5369103713150145	0.080373188443364
MYCN	TET1	2	0.013163805205756314	4.005000681058367	0.09550116190161245
MYCN	TP53	5	0.2523211678565804	1.0610945972468397	0.35692159935052853
MYCN	ZFHX3	2	0.05645300123843309	2.742108897442166	0.15988764618703344
MYOD1	NTRK3	2	0.07069729113373532	2.582360705532876	0.17912093941955362
MYOD1	PDGFRA	2	0.043688260495194135	3.0077080951352633	0.1434350443621931
MYOD1	PGR	2	0.011481374768481592	4.152557869472225	0.0921921759510505
MYOD1	PIK3C2G	2	0.026440214740957202	3.4405725913859815	0.11683533628586415
MYOD1	PTPRD	2	0.16232718855897219	1.7971831170003127	0.27149178603175783
MYOD1	STK11	2	0.6068579009225858	0.10768786931437331	0.6957428249831896
MYOD1	TBX3	2	0.04925066197909288	2.903038270112912	0.15132366766362224
MYOD1	TP53	5	0.14697584542843817	1.6504488670851536	0.2583299998127102
NBN	NOTCH3	2	0.08027547276312634	2.3769694584453243	0.1881976851085742
NBN	PAX5	2	0.0036478769847240276	5.189824558880018	0.06997393660512294
NBN	PIK3CG	2	0.11696005467478679	2.026279324798849	0.2283094470748996
NBN	PRDM1	2	0.00668798451999156	4.599912842187128	0.08204974092929786
NBN	PTPRD	2	0.2845060893658891	1.1109218140743282	0.3883604975640239
NBN	RBM10	2	0.41468683903213627	0.6459919341187158	0.512891284494473
NBN	REL	2	0.005061305766690551	4.865423978313134	0.07401415374113358
NBN	RET	2	0.052799960395640444	2.7548875021634687	0.15491237286123685
NBN	SMARCA4	2	0.38905387312880557	0.7303929402427201	0.4909864015009308
NBN	STK11	5	0.10309968396077075	1.4569233101974712	0.21316185489560555
NBN	TGFBR2	2	0.033400326342923135	3.1598713367783895	0.12830416009299042
NBN	TP53	2	0.9764162350485447	-1.7144581947566366	1.0
NCOA3	STK11	2	0.5155879800094316	0.43295940727610627	0.6094293069149139
NCOA3	TET1	3	0.00019686200378278416	5.722962734767232	0.03598521627970599
NCOA3	TP53	3	0.5517680169135935	0.3131578852596303	0.644351413964296
NCOR1	NOTCH2	2	0.060576021579514014	2.6028526596170454	0.1648269810410982
NCOR1	NOTCH3	3	0.021150115626077125	2.689299160535892	0.11132918521290032
NCOR1	PIK3CD	2	0.006237968577778054	4.722962734767232	0.07912035655283797
NCOR1	PIK3CG	2	0.18123340623436673	1.559014048683521	0.28937951473199786
NCOR1	PTPRD	4	0.038613461670614226	1.9863509384881488	0.13596751517442912
NCOR1	PTPRT	4	0.02019114250678268	2.3138907758219442	0.10923390620585488
NCOR1	RB1	2	0.054870622811032985	2.692853223669285	0.1586143817537535
NCOR1	RBM10	2	0.5586860065169638	0.17799830197799443	0.6504746216753334
NCOR1	ROS1	2	0.049378020598845676	2.7884958948062883	0.15132366766362224
NCOR1	STK11	3	0.7297517342165007	-0.3151389292247232	0.812942647097249
NCOR1	TP53	10	0.018074481396192773	2.088893049590412	0.10619659776041515
NEGR1	NF1	2	0.1281851033951887	1.9385994553358568	0.23809635911568972
NEGR1	NOTCH4	2	0.052799960395640444	2.7548875021634687	0.15491237286123685
NEGR1	NTRK2	2	0.017811325680880563	3.712995890008185	0.10619659776041515
NEGR1	NTRK3	2	0.13390400577816491	1.8964551429422078	0.24563559501514015
NEGR1	PGR	3	0.001383706501574399	4.362570079384708	0.060332415020409674
NEGR1	PIK3C2G	2	0.052799960395640444	2.7548875021634687	0.15491237286123685
NEGR1	PMS1	2	0.008521838339693617	4.3750394313469245	0.08461075666215584
NEGR1	PTPRD	4	0.014473103136942009	2.5795183620310285	0.10084118385212398
NEGR1	PTPRT	3	0.04807484444599726	2.237039197300849	0.15058624117165542
NEGR1	RB1	2	0.033400326342923135	3.1598713367783895	0.12830416009299042
NEGR1	SF3B1	2	0.033400326342923135	3.1598713367783895	0.12830416009299042
NEGR1	SPEN	2	0.01520734256938599	3.8529975876133165	0.10273221094427601
NEGR1	TERT	2	0.026672154490800168	3.357552004618084	0.11690228502138438
NEGR1	TP53	9	0.003959878226133203	3.5250199602648737	0.07179416936302574
NF1	NFE2L2	3	0.127524467738318	1.453025030330212	0.23809635911568972
NF1	NOTCH1	2	0.3909038738222217	0.6616322689409175	0.49159602909856487
NF1	NOTCH2	3	0.11322087576020816	1.543142325026529	0.2240266612065246
NF1	NOTCH3	3	0.27776029392811	0.8159356973226515	0.383248225215789
NF1	NOTCH4	2	0.43707744635802076	0.5118990385314327	0.5324257799127987
NF1	NRAS	2	0.03483209689208357	3.3666460151765634	0.12994086565684237
NF1	NTRK1	2	0.3672420740381215	0.7422990384692469	0.4700184287781971
NF1	NTRK3	7	0.0081157247149871	1.8975527310291822	0.08327410763895537
NF1	PAK1	3	0.010639884314288021	3.2500953501262955	0.08995278672793482
NF1	PAK7	3	0.19044401251590062	1.1375035237499351	0.29874041842158566
NF1	PARK2	2	0.19736903057713123	1.4713057189255891	0.30550991647041403
NF1	PARP1	2	0.15057657304282032	1.766058505686533	0.2617715808282876
NF1	PAX5	2	0.050169953564089535	2.949016071281195	0.1513757694819169
NF1	PBRM1	3	0.15795612048846003	1.2872367541594196	0.2688108676987347
NF1	PDGFRA	3	0.2958524605756244	0.758783704371897	0.3998807369146406
NF1	PDGFRB	2	0.24575652773401604	1.2250323032091521	0.35282439821365436
NF1	PGR	2	0.24575652773401604	1.2250323032091521	0.35282439821365436
NF1	PIK3C2G	2	0.43707744635802076	0.5118990385314327	0.5324257799127987
NF1	PIK3C3	2	0.17369662373009365	1.6114347120823471	0.28230243631865376
NF1	PIK3CA	3	0.3140424596132096	0.7036069972197752	0.4183208569474218
NF1	PIK3CG	6	0.020777699898534938	1.7279204545631992	0.11065416012801596
NF1	PMS1	4	0.0013952066319852673	3.7069530250997667	0.060332415020409674
NF1	POLE	5	0.03967948476112897	1.6377901890753708	0.13686946262770627
NF1	PPP6C	2	0.011339158588389861	4.9567794714008775	0.09192887212173736
NF1	PREX2	5	0.03967948476112897	1.6377901890753708	0.13686946262770627
NF1	PRKD1	2	0.17369662373009365	1.6114347120823471	0.28230243631865376
NF1	PTEN	3	0.03497631960645332	2.391662990905035	0.13032243786217468
NF1	PTPRD	14	6.747164804424051e-06	2.604862058158861	0.01048340731487387
NF1	PTPRS	2	0.15057657304282032	1.766058505686533	0.2617715808282876
NF1	PTPRT	3	0.6616982564454985	-0.16185087940139722	0.7479910265203298
NF1	RAD21	2	0.03483209689208357	3.3666460151765634	0.12994086565684237
NF1	RASA1	3	0.02742348998084677	2.564203940554359	0.11927011212803545
NF1	RB1	3	0.09959952747842263	1.6389013078319599	0.2073738905455265
NF1	RBM10	6	0.4362429394345331	0.23405533886202787	0.5317218804835503
NF1	RECQL4	4	0.004765001104027115	3.0210616155278296	0.07321207302098547
NF1	REL	2	0.06745613257010703	2.6244908649077936	0.17410293352292988
NF1	RICTOR	3	0.05296734881020191	2.0969102041440912	0.15508539958095363
NF1	SDHB	2	0.03483209689208357	3.3666460151765634	0.12994086565684237
NF1	SETD2	4	0.08441964285378901	1.4577534806780603	0.19352032658568358
NF1	SF3B1	3	0.09959952747842263	1.6389013078319599	0.2073738905455265
NF1	SMAD4	2	0.31905458312941154	0.9175378398080271	0.42243805584774025
NF1	SMARCA4	4	0.7665510983278487	-0.3944405946717303	0.8487644888843007
NF1	SMO	3	0.07461577785754707	1.8506367884276542	0.18271751748804374
NF1	SOX17	5	0.006092931674156407	2.460755799584679	0.07912035655283797
NF1	SPRED1	2	0.03483209689208357	3.3666460151765634	0.12994086565684237
NF1	STK11	5	0.9900310206772841	-1.362450744834751	1.0
NF1	SUZ12	2	0.003938309160070139	10.0	0.07179416936302574
NF1	TCF3	2	0.1281851033951887	1.9385994553358568	0.23809635911568972
NF1	TERT	3	0.07461577785754707	1.8506367884276542	0.18271751748804374
NF1	TET2	2	0.22143597753828628	1.3431445807970583	0.3293191195023808
NF1	TGFBR1	2	0.1281851033951887	1.9385994553358568	0.23809635911568972
NF1	TP53	24	0.013932321390057616	1.1611341051971784	0.09884632127763479
NF1	TRAF7	2	0.1281851033951887	1.9385994553358568	0.23809635911568972
NF1	TSC1	2	0.15057657304282032	1.766058505686533	0.2617715808282876
NF1	TSC2	2	0.22143597753828628	1.3431445807970583	0.3293191195023808
NF1	TSHR	2	0.24575652773401604	1.2250323032091521	0.35282439821365436
NF1	WHSC1L1	2	0.050169953564089535	2.949016071281195	0.1513757694819169
NF1	XIAP	2	0.050169953564089535	2.949016071281195	0.1513757694819169
NF1	XPO1	3	0.0152622231554394	2.984459149104222	0.10287262675772492
NF1	ZFHX3	2	0.5828502231686333	0.07800251200127316	0.6742290860695467
NF2	NTRK3	2	0.18106111864013247	1.5692808784888865	0.28937951473199786
NF2	PGR	2	0.033546944513452845	3.1400235157284504	0.12830416009299042
NF2	PIK3CG	2	0.15916288808779908	1.6991335206404674	0.2695273083155292
NF2	PPM1D	3	0.000486584752186316	5.009984088572622	0.044125821747152544
NF2	SF3B1	2	0.04726548128646593	2.8328900141647417	0.14934161982480212
NF2	SMARCA4	3	0.20296201511221418	1.1614634226941163	0.30894169089454104
NF2	STK11	5	0.20167815136239628	0.9647862614376768	0.30804367429768814
NF2	TP53	7	0.2505052438957069	0.8117871683728648	0.3561047783192631
NFE2L2	NOTCH4	2	0.1767966183685329	1.559291093118959	0.28525207247155554
NFE2L2	NTRK3	2	0.3797832847151962	0.7001064167555531	0.4825911090789091
NFE2L2	PAK7	2	0.1891122595110508	1.4895844526438977	0.2971764078030798
NFE2L2	PALB2	3	0.009222295168168925	3.185272965775748	0.08754169287885928
NFE2L2	PDGFRA	2	0.26508707542226795	1.1260078849121054	0.37040658966131335
NFE2L2	PIK3CG	2	0.341942704053132	0.8300749985576875	0.44471989453919014
NFE2L2	PTPRD	3	0.35364104305860716	0.607417351548852	0.457034535788988
NFE2L2	PTPRT	3	0.24803528102697323	0.9299137274696343	0.3546148331931948
NFE2L2	RB1	2	0.11803029017725704	1.9645013187786138	0.2283094470748996
NFE2L2	RECQL4	2	0.057394817288545716	2.6578940231750074	0.15988764618703344
NFE2L2	SETD2	2	0.22677059904548222	1.29735447901767	0.33445165473841293
NFE2L2	SMAD4	2	0.11803029017725704	1.9645013187786138	0.2283094470748996
NFE2L2	SMARCA4	3	0.5057333817163705	0.22111569997800315	0.6015565487784197
NFE2L2	SPEN	2	0.057394817288545716	2.6578940231750074	0.15988764618703344
NFE2L2	STK11	6	0.4684711261735999	0.21330454850848898	0.5646831189814859
NFE2L2	TP53	10	0.39468605848668786	0.320804937928425	0.495150152098257
NFE2L2	ZFHX3	2	0.26508707542226795	1.1260078849121054	0.37040658966131335
NFKBIA	TP53	2	0.19893783297759704	10.0	0.30550991647041403
NKX2-1	PIK3CA	2	0.19891036667743373	1.4457997530495308	0.30550991647041403
NKX2-1	PTPRT	3	0.1550395456479992	1.3278046612240315	0.2655196407281111
NKX2-1	SMARCA4	2	0.647634777627605	-0.09400188511334837	0.7343641932048103
NKX2-1	SMO	2	0.06475172864218871	2.535037275389474	0.16994594320574444
NKX2-1	STK11	3	0.8536160752288994	-0.7038463195843417	0.932212951598596
NKX2-1	TP53	7	0.6249969224446741	-0.05402101429854576	0.7137735893042354
NKX2-1	TP63	2	0.06475172864218871	2.535037275389474	0.16994594320574444
NKX3-1	TP53	3	0.23607528868544472	1.9068905956085185	0.342843137135603
NOTCH1	NOTCH3	2	0.2708634922045697	1.100472792804968	0.37609843700880263
NOTCH1	NOTCH4	2	0.1909828194660427	1.4786961365011615	0.2990572494284342
NOTCH1	NTRK3	4	0.04130078201214295	1.8654031831585656	0.1377855023885129
NOTCH1	NUF2	2	0.028971251412357	3.324456921198101	0.12126062322422365
NOTCH1	PARP1	2	0.05339358614545803	2.731894604618784	0.15542910440001015
NOTCH1	PIK3C3	2	0.06272979214599596	2.577349316611281	0.16752045956516623
NOTCH1	PIK3CG	3	0.1261401075965156	1.4581062211707299	0.23765926242798613
