Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
APC	AXIN1	2	0.13585629261569546	1.8678299205531057	0.26085302765217055
APC	BTK	3	0.03696197266203644	2.3425191896606092	0.14459347621129273
APC	CARD11	2	0.405287274967401	0.6131370073133479	0.509645342792347
APC	CDKN2A	8	0.4283444817974242	0.21583470531428556	0.5280256681242478
APC	CDKN2Ap14ARF	6	0.29440304016898494	0.5075915724186596	0.4065502643294526
APC	CDKN2Ap16INK4A	6	0.3056100962835122	0.4841249816974204	0.41862222058268256
APC	CDKN2B	5	0.40886617075806325	0.3174821898561702	0.5124478294442502
APC	CREBBP	2	0.4269602137433179	0.543298174118275	0.5266567979878346
APC	CSF1R	2	0.22387588113502035	1.3266285250570784	0.34397233356094653
APC	CTCF	2	0.06025016737756286	2.726434926674037	0.1752172650145755
APC	DDR2	3	0.023166300250201024	2.669770888525518	0.12181844677021086
APC	DNMT3B	2	0.2696799597398285	1.1148044754908006	0.38501188912250894
APC	EGFR	3	0.05414508518262077	2.0741414627525057	0.1689915467568609
APC	EIF4A2	2	0.044694425260151535	3.051002903434103	0.15562413122908714
APC	EP300	3	0.0639543956317087	1.9559851451366883	0.18086979601009376
APC	EPHA5	4	0.33424546961835366	0.5369441679777603	0.4454507439617445
APC	EPHA7	3	0.23007495186174645	0.9800253002387338	0.3492900845613209
APC	EPHB1	3	0.1978086977931372	1.1057946640225966	0.3215980485605059
APC	ERBB4	4	0.06990601714959362	1.5666358529145654	0.188929074265299
APC	ERG	2	0.13585629261569546	1.8678299205531057	0.26085302765217055
APC	ESR1	2	0.07736417036338501	2.460755799584679	0.19581610014958503
APC	FAT1	2	0.8613060831489486	-0.8123126418535715	0.9238899051458922
APC	FGF3	2	0.15710080595903386	1.7131625695809996	0.2816418607747579
APC	FLT1	2	0.5664151625137045	0.12553088208385882	0.6517217313061187
APC	FOXA1	2	0.5095021719756297	0.2913397750539394	0.6019192623814528
APC	FUBP1	2	0.07736417036338501	2.460755799584679	0.19581610014958503
APC	FYN	2	0.07736417036338501	2.460755799584679	0.19581610014958503
APC	GLI1	3	0.26332986517487134	0.8634980000951379	0.37942108256514046
APC	GNAS	2	0.2696799597398285	1.1148044754908006	0.38501188912250894
APC	GRIN2A	4	0.2774322669006294	0.682605121853899	0.39272657514007825
APC	HGF	2	0.5664151625137045	0.12553088208385882	0.6517217313061187
APC	IKZF1	2	0.33835647090640886	0.84367260195841	0.4484600753604615
APC	IL7R	4	0.030843356077391082	2.0190367800503393	0.13497211933485637
APC	INPP4B	2	0.33835647090640886	0.84367260195841	0.4484600753604615
APC	IRS1	2	0.292658285967278	1.0190009619300557	0.4049461758525484
APC	JAK2	3	0.07453566685298046	1.8463858566489646	0.19396005715737047
APC	JAK3	2	0.20124510834136705	1.444784842672896	0.32459685398378685
APC	KDM5C	3	0.1978086977931372	1.1057946640225966	0.3215980485605059
APC	KDR	3	0.16688494843231452	1.2424936273929572	0.2913988455313418
APC	KEAP1	12	0.24215455685583648	0.46685199511378916	0.3606632322920046
APC	KMT2B	2	0.5095021719756297	0.2913397750539394	0.6019192623814528
APC	KMT2D	3	0.34866353409717044	0.604553229079037	0.45750585291648976
APC	KNSTRN	2	0.01929094082175767	4.056268219646745	0.11632310932349785
APC	KRAS	35	1.0	-10.0	1.0
APC	MED12	5	0.01263497740618849	2.145677455195635	0.09820366125121961
APC	MEN1	2	0.03094925398029387	3.4686754628809173	0.13497211933485637
APC	MET	2	0.3832658623604686	0.6862458365583378	0.49141170167701514
APC	MGA	3	0.41686886298478315	0.42346612134942446	0.5202707689407237
APC	MTAP	3	0.029633725899003312	2.497186540632715	0.13478802032301357
APC	MYC	5	0.023687159385737053	1.8717341501949023	0.12335832665380729
APC	NCOR1	2	0.20124510834136705	1.444784842672896	0.32459685398378685
APC	NF1	4	0.19686393686203407	0.9277479280914125	0.32113473347288535
APC	NFE2L2	2	0.33835647090640886	0.84367260195841	0.4484600753604615
APC	NKX2-1	3	0.6318868612076569	-0.09022689585836018	0.7095803983549231
APC	NOTCH1	2	0.3609390680686941	0.7629608026991507	0.46906268320302097
APC	NOTCH3	3	0.1978086977931372	1.1057946640225966	0.3215980485605059
APC	NOTCH4	2	0.3832658623604686	0.6862458365583378	0.49141170167701514
APC	NTRK3	2	0.6952534746634461	-0.24822293579352517	0.7702983021900631
APC	PBRM1	2	0.3832658623604686	0.6862458365583378	0.49141170167701514
APC	PHOX2B	2	0.044694425260151535	3.051002903434103	0.15562413122908714
APC	PIK3CA	2	0.547951142652527	0.17891809483088372	0.6346985716593565
APC	PIK3CG	2	0.6350377680993404	-0.071979951030353	0.712422829130231
APC	PLCG2	2	0.17894423019485156	1.5729898590550802	0.30314055721165034
APC	PNRC1	2	0.044694425260151535	3.051002903434103	0.15562413122908714
APC	POLD1	2	0.22387588113502035	1.3266285250570784	0.34397233356094653
APC	POLE	4	0.10566196326278879	1.3243391889871066	0.22919176323770485
APC	PPP2R1A	2	0.15710080595903386	1.7131625695809996	0.2816418607747579
APC	PRDM1	2	0.13585629261569546	1.8678299205531057	0.26085302765217055
APC	PRDM14	4	0.011638073236573261	2.5349826516444742	0.09605316464971796
APC	PREX2	3	0.3143425402068337	0.7032114673911459	0.4265312611236877
APC	PRKD1	2	0.3609390680686941	0.7629608026991507	0.46906268320302097
APC	PTEN	3	0.04513896131575876	2.20234647913469	0.15562413122908714
APC	PTPRD	10	0.0027339575384242314	1.8509085019748532	0.056631097929927154
APC	PTPRT	4	0.3774936882212391	0.4352557786974956	0.48604360220785886
APC	RB1	4	0.03610939171844214	1.9338704109299882	0.14228709324529235
APC	RBM10	3	0.9071001134276505	-0.8991453913815508	0.966809565789095
APC	RECQL4	4	0.06215433953483337	1.6334959830898532	0.17862859722787833
APC	RICTOR	2	0.3155747401481335	0.9288389710787611	0.4276323685195792
APC	ROS1	5	0.0020926389750046963	2.904216461310193	0.05278255588401291
APC	SDHA	2	0.405287274967401	0.6131370073133479	0.509645342792347
APC	SETD2	2	0.48954308482463793	0.3506686801591242	0.5823732700985895
APC	SLX4	2	0.20124510834136705	1.444784842672896	0.32459685398378685
APC	SMARCA4	5	0.6154415126392704	-0.06907039282386335	0.69527276645908
APC	SPEN	2	0.15710080595903386	1.7131625695809996	0.2816418607747579
APC	STK11	17	0.011934115217215548	1.2449689103727763	0.0960636478503731
APC	TBX3	4	0.10566196326278879	1.3243391889871066	0.22919176323770485
APC	TERT	4	0.3056474941657909	0.6082236216831927	0.41862222058268256
APC	TET1	2	0.20124510834136705	1.444784842672896	0.32459685398378685
APC	TP53	18	0.2505778099166107	0.42443619728109344	0.3679648918733943
APC	TSC1	2	0.13585629261569546	1.8678299205531057	0.26085302765217055
APC	TSHR	3	0.05414508518262077	2.0741414627525057	0.1689915467568609
APC	ZFHX3	2	0.5843601937085138	0.07385484731153612	0.6671802070487471
AR	ARID1A	4	0.02162599794069116	2.2812861103900164	0.12044449917147952
AR	ARID5B	2	0.02647398870430846	3.35563139855557	0.12871903201108476
AR	AXIN2	2	0.045771803302672685	2.8599179321482886	0.15562413122908714
AR	BCOR	2	0.1240473675518592	1.935525686014167	0.24876316342380486
AR	BLM	2	0.006489644787528307	4.692853223669284	0.0785332409353919
AR	CDKN2A	4	0.26600051740967423	0.8081443584881851	0.3820719598027134
AR	CDKN2Ap16INK4A	2	0.526917820313044	0.2717516229349028	0.6171756486779248
AR	EIF1AX	2	0.00897156453899322	4.368387405980022	0.0890805163546252
AR	EP300	2	0.045771803302672685	2.8599179321482886	0.15562413122908714
AR	EPHA3	4	0.0052062366888929274	2.9580277295246837	0.07243836433849962
AR	EPHA7	2	0.1240473675518592	1.935525686014167	0.24876316342380486
AR	FAT1	3	0.11387748468886603	1.58773424997121	0.2379216780289643
AR	FGFR4	2	0.03559448939473135	3.0874628412503395	0.14137023476222435
AR	FH	2	0.011812126695534523	4.1028108055837755	0.09605316464971796
AR	FOXA1	2	0.1240473675518592	1.935525686014167	0.24876316342380486
AR	GATA1	3	0.002153082265836227	4.078097423026661	0.05278255588401291
AR	GRIN2A	3	0.07026803009531406	1.9232850338591871	0.18974725244139565
AR	INPPL1	2	0.022341306556385707	3.510194732319184	0.12059665269996885
AR	KDM5C	2	0.10935445119339018	2.0562682196467454	0.23286244214531363
AR	KEAP1	2	0.9155939277637014	-1.1038479695686958	0.9742817717971494
AR	KMT2B	2	0.1240473675518592	1.935525686014167	0.24876316342380486
AR	KMT2C	2	0.11663528468653675	1.9947442745485047	0.24116337978014354
AR	KRAS	13	1.0	-10.0	1.0
AR	MTOR	2	0.06281231743339769	2.5720466128358708	0.17862859722787833
AR	NFKBIA	2	0.17894423019485156	1.5729898590550802	0.30314055721165034
AR	NKX2-1	4	0.0230899188576116	2.2487881559799296	0.12176489892973275
AR	NOTCH1	2	0.07522621766666744	2.4063830339683054	0.19396005715737047
AR	NOTCH4	2	0.08171780503927885	2.3297759567100473	0.20202602858522767
AR	NSD1	2	0.040557124955307354	2.9694116801665773	0.14896321014934574
AR	NTRK3	2	0.21205316230129018	1.3972042061915253	0.3338330937495662
AR	PTPRD	4	0.0456545952023528	1.8993376609948014	0.15562413122908714
AR	PTPRT	4	0.02162599794069116	2.2812861103900164	0.12044449917147952
AR	RBM10	3	0.28845145138890443	0.8450616155304033	0.40185044378209256
AR	RICTOR	2	0.06281231743339769	2.5720466128358708	0.17862859722787833
AR	SDHA	2	0.0883858776477886	2.2567754153621116	0.21048288884689587
AR	SETD2	2	0.11663528468653675	1.9947442745485047	0.24116337978014354
AR	SOX17	2	0.06892099699359637	2.486987341157859	0.18692610125334883
AR	STK11	4	0.5713116946996388	0.07532009094795329	0.6558228350684245
AR	TBX3	2	0.1469897983312291	1.7700502274854701	0.2724436064595554
AR	TERT	2	0.2802199362313754	1.0931094043914815	0.3949746504763463
AR	TP53	9	0.06325122019490664	1.5190745650646988	0.1797100624444104
AR	TP63	3	0.0048594496721152914	3.58238395661938	0.07100662974458327
AR	U2AF1	2	0.06281231743339769	2.5720466128358708	0.17862859722787833
AR	ZFHX3	2	0.15484679190353964	1.7184861735585457	0.28094203891244274
ARAF	ARID1A	2	0.09194431061721241	2.4059923596758366	0.21643894758384197
ARAF	BCOR	2	0.029337621631566998	3.4133024479080962	0.13478802032301357
ARAF	BTK	2	0.006489644787528307	4.692853223669284	0.0785332409353919
ARAF	CDKN2A	2	0.3564301155291983	0.9691059920542162	0.46477921062271893
ARAF	CDKN2Ap14ARF	2	0.1762422119911387	1.7735402090653603	0.3001665969782413
ARAF	CDKN2Ap16INK4A	2	0.18007434713765721	1.7513208871432762	0.3039353588961338
ARAF	CRLF2	2	0.0023838497506688573	5.579944425954531	0.054267985536884854
ARAF	EIF1AX	3	2.0656386519643115e-05	7.169925001442312	0.003454123396748322
ARAF	GATA1	3	0.0001648932240412714	5.832890014164741	0.01417311197670629
ARAF	GRIN2A	3	0.007202991930067245	3.679144939777864	0.08280739597603558
ARAF	HGF	2	0.03558852523134926	3.2479275134435857	0.14137023476222435
ARAF	KDM5C	2	0.025460110257424236	3.533978572002351	0.12650277365614843
ARAF	KDM6A	3	0.0001648932240412714	5.832890014164741	0.01417311197670629
ARAF	KMT2C	2	0.02736924506252572	3.4724877714627436	0.12930467744439933
ARAF	KRAS	6	1.0	-10.0	1.0
ARAF	NOTCH1	2	0.01683765182184477	3.8839294471652073	0.11053239386545778
ARAF	PIK3CG	2	0.044694425260151535	3.051002903434103	0.15562413122908714
ARAF	RBM10	4	0.00493430512817231	3.623046002452636	0.07100662974458327
ARAF	STK11	3	0.24920655893754157	1.258104518055851	0.366888542107983
ARAF	TBX3	2	0.03558852523134926	3.2479275134435857	0.14137023476222435
ARAF	TP53	4	0.24661442854189042	1.3297658055000467	0.3641044660248717
ARAF	ZRSR2	3	2.3883368081629045e-06	9.177419537989236	0.0006460451066080657
ARHGAP35	IGF1R	2	0.003050894967558235	5.355036406699301	0.059481999699963095
ARHGAP35	KEAP1	2	0.5322113881961837	0.3798895555847347	0.6205309504614988
ARHGAP35	KRAS	6	1.0	-10.0	1.0
ARHGAP35	POLE	2	0.03558852523134926	3.2479275134435857	0.14137023476222435
ARHGAP35	TP53	3	0.5495431888429531	0.31968962269136286	0.6359819690183264
ARID1A	ARID1B	3	0.08175936483573093	1.8365012677171206	0.20202602858522767
ARID1A	ARID2	3	0.41092062631744575	0.44387018148655644	0.5144074452961644
ARID1A	ARID5B	2	0.2888586804222479	1.0676387168753634	0.40185044378209256
ARID1A	ASXL2	2	0.5155966455518243	0.2827014392898706	0.6063089565452151
ARID1A	ATM	9	0.17304833700948768	0.645963572853081	0.2973702457915281
ARID1A	ATR	5	0.08104970156428805	1.307907624572428	0.20202602858522767
ARID1A	ATRX	2	0.8608465813025847	-0.8102432013824307	0.923504725095051
ARID1A	AXIN1	2	0.254342127824495	1.222392421336448	0.37156938946566853
ARID1A	AXIN2	2	0.42328340050049335	0.5711567011961257	0.524516535462391
ARID1A	B2M	2	0.12156623470073141	2.0813396274519387	0.24758383478714827
ARID1A	BAP1	2	0.186104426537222	1.590448039804886	0.3109177858061455
ARID1A	BARD1	2	0.45506134114220503	0.4688439429746375	0.5517731251792828
ARID1A	BCL2	2	0.021883522682999052	4.414135532984451	0.12044449917147952
ARID1A	BRAF	5	0.03721465398129038	1.6938968722743202	0.14498009623374117
ARID1A	BRCA2	4	0.10628873674389966	1.3415951283434389	0.23038828937865782
ARID1A	BRD4	2	0.15314078417720556	1.8155754288625725	0.28000711572122455
ARID1A	BRIP1	5	0.012339862314078303	2.2102827390584534	0.09811508964812815
ARID1A	CARD11	2	0.6230727422202335	-0.03335859694643102	0.7025131801151756
ARID1A	CBL	3	0.050622142556669095	2.2045568861855585	0.163626452303667
ARID1A	CDK4	3	0.20868456585061995	1.0829527893553104	0.33182433473861545
ARID1A	CDKN2A	11	0.5095076065716657	0.06501432026735146	0.6019192623814528
ARID1A	CDKN2Ap14ARF	7	0.5242165794561354	0.06806427494515407	0.6149515154665915
ARID1A	CDKN2Ap16INK4A	7	0.5394410790513904	0.04419980391053503	0.626894061667379
ARID1A	CDKN2B	7	0.430316697894173	0.21780515184079613	0.5301570891537454
ARID1A	CIC	5	0.02019871057763163	1.9823521341805754	0.11639570249528704
ARID1A	CREBBP	3	0.360072998905021	0.5807502494342418	0.4685330179583302
ARID1A	CSF1R	3	0.1400939692904902	1.4131961524546763	0.2647362373988738
ARID1A	CUL3	2	0.3906269831343109	0.6808436543626913	0.49752061541147446
ARID1A	CXCR4	2	0.09194431061721241	2.4059923596758366	0.21643894758384197
ARID1A	DIS3	2	0.45506134114220503	0.4688439429746375	0.5517731251792828
ARID1A	DNMT3A	2	0.3232330996073398	0.9273793278349195	0.4344891577153909
ARID1A	DNMT3B	2	0.45506134114220503	0.4688439429746375	0.5517731251792828
ARID1A	DROSHA	3	0.3344394956579246	0.6539491109124638	0.4455801885507652
ARID1A	DUSP4	3	0.010903197558528241	3.4378582066889454	0.09362904570101235
ARID1A	EIF1AX	2	0.12156623470073141	2.0813396274519387	0.24758383478714827
ARID1A	EPAS1	2	0.09194431061721241	2.4059923596758366	0.21643894758384197
ARID1A	EPHA3	7	0.02744305785706023	1.4911404783646354	0.12930467744439933
ARID1A	EPHA5	5	0.4441449990965792	0.24454556357499824	0.5416072071985201
ARID1A	EPHA7	3	0.4606170044601176	0.31791831290691863	0.5566747161655324
ARID1A	ERBB4	4	0.21066634351511299	0.8886550241594523	0.3336487620644901
ARID1A	ERCC2	2	0.3232330996073398	0.9273793278349195	0.4344891577153909
ARID1A	ERCC5	3	0.18494884568765413	1.1852655475767984	0.30994433924733145
ARID1A	ETV1	2	0.3572225812884681	0.7990873060740036	0.46521892949731536
ARID1A	ETV6	3	0.08175936483573093	1.8365012677171206	0.20202602858522767
ARID1A	FANCA	4	0.02831098131104724	2.1265324059289314	0.1317026277783012
ARID1A	FAT1	7	0.2039354877637101	0.655351828612554	0.3272327455108486
ARID1A	FBXW7	2	0.42328340050049335	0.5711567011961257	0.524516535462391
ARID1A	FGF3	2	0.2888586804222479	1.0676387168753634	0.40185044378209256
ARID1A	FGFR1	3	0.09979937490424284	1.681747563256036	0.22310521414543544
ARID1A	FGFR4	2	0.3572225812884681	0.7990873060740036	0.46521892949731536
ARID1A	FLT1	4	0.2921508097253333	0.6459919341187158	0.4049461758525484
ARID1A	FLT3	2	0.48585843805365336	0.3729520979118291	0.5795642094396174
ARID1A	FLT4	2	0.6469818097943434	-0.10328780841202195	0.7241440555772881
ARID1A	FOXA1	5	0.09217957421838398	1.2409567680903335	0.21643894758384197
ARID1A	FOXL2	2	0.06493060626431768	2.823749360308273	0.1821663861074532
ARID1A	GATA1	3	0.09979937490424284	1.681747563256036	0.22310521414543544
ARID1A	GLI1	4	0.27123347935219094	0.7032824679099176	0.38698949885232703
ARID1A	GNAS	2	0.45506134114220503	0.4688439429746375	0.5517731251792828
ARID1A	GRIN2A	4	0.5817017073130982	0.00292933103867155	0.6645026210605595
ARID1A	HGF	6	0.04732745749574471	1.4090662009651138	0.15759255126298483
ARID1A	IKZF1	3	0.2579966347453545	0.8968102856705431	0.3740808844006031
ARID1A	IL7R	3	0.28328128441226347	0.8115549105868897	0.39808336608638495
ARID1A	INHBA	3	0.20868456585061995	1.0829527893553104	0.33182433473861545
ARID1A	INPP4B	2	0.5442188689747657	0.19744606420621713	0.6313295834965842
ARID1A	INPPL1	2	0.254342127824495	1.222392421336448	0.37156938946566853
ARID1A	IRS1	3	0.20868456585061995	1.0829527893553104	0.33182433473861545
ARID1A	IRS2	3	0.2579966347453545	0.8968102856705431	0.3740808844006031
ARID1A	KDM5A	4	0.05508706902681224	1.73973734341626	0.16967038641647428
ARID1A	KDM5C	2	0.6912766222407115	-0.23446525363702297	0.7669084553374939
ARID1A	KDM6A	3	0.09979937490424284	1.681747563256036	0.22310521414543544
ARID1A	KDR	5	0.0523712186820901	1.52784035183672	0.16661384358213988
ARID1A	KEAP1	7	0.9969988326215297	-1.4076579689132462	1.0
ARID1A	KIT	2	0.45506134114220503	0.4688439429746375	0.5517731251792828
ARID1A	KMT2A	3	0.23308367431919685	0.9870609442925019	0.35195076159810995
ARID1A	KMT2C	2	0.7117025590865494	-0.29619053347375407	0.7842113185244898
ARID1A	KMT2D	4	0.3774936882212391	0.4352557786974956	0.48604360220785886
ARID1A	KRAS	52	1.0	-10.0	1.0
ARID1A	LATS1	2	0.15314078417720556	1.8155754288625725	0.28000711572122455
ARID1A	MALT1	5	0.0002085635471014288	4.234944793292723	0.01667964297992905
ARID1A	MAX	2	0.2888586804222479	1.0676387168753634	0.40185044378209256
ARID1A	MDC1	3	0.28328128441226347	0.8115549105868897	0.39808336608638495
ARID1A	MED12	2	0.6697107764004602	-0.1702386648941163	0.7467664901254889
ARID1A	MET	4	0.12163853291336835	1.2563397532597855	0.24758383478714827
ARID1A	MGA	5	0.2578591353662527	0.6456606866214725	0.3740808844006031
ARID1A	MLH1	2	0.041284712133949575	3.411426245726465	0.15022330633473135
ARID1A	MSH2	2	0.186104426537222	1.590448039804886	0.3109177858061455
ARID1A	MSH6	4	0.016013550363820787	2.4539564885711465	0.10829099878347301
ARID1A	MTOR	3	0.23308367431919685	0.9870609442925019	0.35195076159810995
ARID1A	NBN	2	0.2888586804222479	1.0676387168753634	0.40185044378209256
ARID1A	NCOA3	2	0.12156623470073141	2.0813396274519387	0.24758383478714827
ARID1A	NCOR1	3	0.11929620952056892	1.541488174215592	0.24539638536360375
ARID1A	NEGR1	2	0.254342127824495	1.222392421336448	0.37156938946566853
ARID1A	NF1	6	0.12041811933197176	0.9856732185008982	0.24665600077865127
ARID1A	NF2	2	0.21997499753236016	1.3950627995175775	0.3406482660894286
ARID1A	NFE2L2	3	0.2579966347453545	0.8968102856705431	0.3740808844006031
ARID1A	NFKBIA	6	0.07901009374408398	1.1835591271757282	0.19783714461321544
ARID1A	NKX2-1	8	0.0843509197632688	0.9824059399852618	0.20563457886729536
ARID1A	NOTCH1	3	0.28328128441226347	0.8115549105868897	0.39808336608638495
ARID1A	NOTCH2	2	0.5442188689747657	0.19744606420621713	0.6313295834965842
ARID1A	NOTCH3	5	0.07069837251960413	1.3778368360380187	0.18976738283931585
ARID1A	NOTCH4	2	0.5979741990409021	0.0398402645317911	0.6799664575394629
ARID1A	NSD1	2	0.3906269831343109	0.6808436543626913	0.49752061541147446
ARID1A	NTRK1	3	0.360072998905021	0.5807502494342418	0.4685330179583302
ARID1A	NTRK3	4	0.4623844568458378	0.2486504876711379	0.5582058028108778
ARID1A	NUF2	2	0.21997499753236016	1.3950627995175775	0.3406482660894286
ARID1A	PAK1	2	0.15314078417720556	1.8155754288625725	0.28000711572122455
ARID1A	PAK7	4	0.27123347935219094	0.7032824679099176	0.38698949885232703
ARID1A	PALB2	3	0.11929620952056892	1.541488174215592	0.24539638536360375
ARID1A	PARK2	3	0.09979937490424284	1.681747563256036	0.22310521414543544
ARID1A	PAX5	2	0.15314078417720556	1.8155754288625725	0.28000711572122455
ARID1A	PBRM1	2	0.5979741990409021	0.0398402645317911	0.6799664575394629
ARID1A	PDCD1	2	0.3232330996073398	0.9273793278349195	0.4344891577153909
ARID1A	PDGFRA	2	0.7492516808738044	-0.4129017549348528	0.8185872783317153
ARID1A	PGR	3	0.1400939692904902	1.4131961524546763	0.2647362373988738
ARID1A	PIK3C2G	2	0.6697107764004602	-0.1702386648941163	0.7467664901254889
ARID1A	PIK3C3	5	0.0033855433158624373	2.8062582325020275	0.06046523473997876
ARID1A	PIK3CA	3	0.5085811464433597	0.20120709144581986	0.6012109002364497
ARID1A	PIK3CG	8	0.008021706678830499	1.7715228162025747	0.08585899977215358
