Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
0	GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	0.0168741674533513	0.0352263641726897	CASP8
0	GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	0.0168741674533513	0.0352263641726897	CTCF
0	GO_Cellular_Component_2021	intracellular non-membrane-bounded organelle (GO:0043232)	3/1158	0.0170912077443392	0.0366240165950127	SETD2;CASP8;CTCF
0	GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	0.0173665651965465	0.0359690135874134	SMAD4
0	GO_Molecular_Function_2021	protein-lysine N-methyltransferase activity (GO:0016279)	1/35	0.0173665651965465	0.0265925529572118	SETD2
0	GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	0.0178587410119325	0.0359690135874134	CASP8
0	GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	0.0178587410119325	0.0359690135874134	KMT2A
0	GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	0.0178587410119325	0.0359690135874134	SETD2
0	GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	0.0178587410119325	0.0359690135874134	GATA1
0	GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	0.0183506949831896	0.0364465192027238	GATA1
0	GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	0.0183506949831896	0.0364465192027238	GATA1
0	GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	0.0188424272009397	0.037165063306681	SMAD4
0	GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	0.0193339377497966	0.0378733301126153	FANCA
0	GO_Molecular_Function_2021	transition metal ion binding (GO:0046914)	2/445	0.0197495832597261	0.0293251387795933	KMT2A;CTCF
0	GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	0.019825226718581	0.038310911091312	SETD2
0	GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.019825226718581	0.038310911091312	CASP8
0	GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.0208071402680988	0.0391502770833965	CASP8
0	GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.0208071402680988	0.0391502770833965	SMAD4
0	GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	0.0208071402680988	0.0391502770833965	SETD2
0	GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	0.0208071402680988	0.0391502770833965	SETD2
0	GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	0.0212977650246516	0.0391698145492204	GATA1
0	GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	0.0212977650246516	0.0391698145492204	GATA1
0	GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	0.0212977650246516	0.0391698145492204	CASP8
0	GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	0.0213653533904838	0.0391698145492204	SMAD4;CTCF
0	GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	0.0217881685512207	0.0394393430737287	GATA1
0	GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.0217881685512207	0.0394393430737287	PGR
0	GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	0.0222783509374741	0.0400730086045133	CASP8
0	GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	0.0227683122669265	0.0401959093107468	GATA1
0	GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	0.0227683122669265	0.0401959093107468	SETD2
0	GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	0.0227683122669265	0.0401959093107468	SETD2
0	KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0729171379912494	AKT3
0	GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	0.0232580526351399	0.0408086076911044	SMAD4
0	GO_Cellular_Component_2021	intracellular membrane-bounded organelle (GO:0043231)	6/5192	0.0237057727204738	0.0444483238508884	SETD2;SMAD4;KMT2A;FANCA;CTCF;GATA1
0	GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	0.0237475721230066	0.0411624583465447	AKT3
0	GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	0.0237475721230066	0.0411624583465447	KMT2A
0	GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	0.0242368708211977	0.0417575003304972	CASP8
0	KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0743933495767258	CASP8;AKT3
0	GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.024725948817258	0.0423450380942263	SMAD4
0	GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	0.0252148061968427	0.0429252057874822	GATA1
0	GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	0.0257034430516592	0.0432422630163209	SMAD4
0	GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	0.0257034430516592	0.0432422630163209	GATA1
0	GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	0.0261918594705427	0.0438062678864049	SMAD4
0	KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0266800555326239	0.0743933495767258	FANCA
0	GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	0.0266800555326239	0.044363348153084	CASP8
0	GO_Cellular_Component_2021	condensed chromosome (GO:0000793)	1/54	0.0266800555326239	0.0444667592210399	CTCF
0	KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0743933495767258	AKT3
0	GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	0.0271680313352525	0.0446554997809323	AKT3
0	GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	0.0271680313352525	0.0446554997809323	FANCA
0	GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	0.0276557869621033	0.0449406538134178	CASP8
0	GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	0.0276557869621033	0.0449406538134178	CASP8
0	KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0743933495767258	CASP8
0	GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	0.0281433225032358	0.0454745211069234	CASP8
0	KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0743933495767258	AKT3
0	GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	0.0286306380412391	0.0454909026655244	CASP8
0	GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	0.0286306380412391	0.0454909026655244	SMAD4
0	GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	0.0286306380412391	0.0454909026655244	SMAD4
0	GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	0.029051116284361	0.0459039737973881	SMAD4;CTCF
0	KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0743933495767258	AKT3
0	KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0743933495767258	CASP8
0	GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	0.0296046094730556	0.0465215291719445	CASP8
0	GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	0.030091265543298	0.0467722931814306	AKT3
0	GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	0.030091265543298	0.0467722931814306	SMAD4
0	GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.0305777019615051	0.0470173266719918	CASP8
0	GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	0.0305777019615051	0.0470173266719918	CASP8
0	GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	2/566	0.0309487770078057	0.047333423658997	SMAD4;CTCF
0	KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0743933495767258	AKT3
0	GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	0.0315499162070124	0.0477422012444738	CASP8
0	GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	0.0315499162070124	0.0477422012444738	CASP8
0	GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	0.0320356942028436	0.0482221502211224	SMAD4
0	GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	0.0325212529076381	0.0486967451915418	KMT2A
0	KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0743933495767258	AKT3
0	GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	0.0330065923938031	0.0491660699199359	SETD2
0	KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0743933495767258	AKT3
0	KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0743933495767258	AKT3
0	KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0743933495767258	AKT3
0	GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	0.033976614095502	0.0503487649290858	SETD2
0	KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0743933495767258	AKT3
0	KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0743933495767258	AKT3
0	KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0743933495767258	CASP8
0	KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0743933495767258	SMAD4
0	GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	0.0349457600054768	0.051253781341366	CASP8
0	GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	0.0349457600054768	0.051253781341366	SMAD4
0	KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0743933495767258	AKT3
0	KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0743933495767258	AKT3
0	GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	0.0354300047601861	0.0514364536112347	SMAD4
0	GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	0.0354300047601861	0.0514364536112347	CASP8
0	KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0743933495767258	CASP8
0	GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	0.0359140308301434	0.0518758223102072	CTCF
0	GO_Molecular_Function_2021	ATPase binding (GO:0051117)	1/73	0.0359140308301434	0.0517584561963832	PGR
0	GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	0.0363978383040335	0.0520489087747679	CASP8
0	GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	0.0363978383040335	0.0520489087747679	CASP8
0	KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0750569396994318	AKT3
0	GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	0.0373647978046119	0.0523839812358774	GATA1
0	GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	0.0373647978046119	0.0523839812358774	SMAD4
0	GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	0.0373647978046119	0.0523839812358774	SETD2
0	GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.0373647978046119	0.0523839812358774	SMAD4
0	GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.0378479500125182	0.0525461830270884	AKT3
0	GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	0.0378479500125182	0.0525461830270884	SETD2
0	GO_Molecular_Function_2021	protein homodimerization activity (GO:0042803)	2/636	0.0383608379846763	0.0537051731785469	SMAD4;KMT2A
0	GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	0.03929609749471	0.0542931588574254	SMAD4
0	KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.079556754475904	AKT3
0	GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	0.039778377237952	0.054695268702184	CASP8
0	GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	0.0402604390785998	0.0550932324233471	CTCF
0	GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	0.0407422831141832	0.0552241373016891	CASP8
0	GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	0.0407422831141832	0.0552241373016891	CASP8
0	GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	0.0412239094208194	0.0556133872375206	SETD2
0	KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0819968965936847	AKT3
0	GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	0.0417053180950637	0.0559986900243579	CASP8
0	GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.0421865092184754	0.0563801011050652	AKT3
0	KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0842649759660131	AKT3
0	GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	0.0436287781768767	0.0580364212027291	SMAD4
0	GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	0.0445892046624482	0.0583247077153839	CASP8
0	GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	0.0445892046624482	0.0583247077153839	KMT2A
0	KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0842649759660131	AKT3
0	GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	0.0450690923255239	0.0583247077153839	CASP8
0	GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.0450690923255239	0.0583247077153839	SMAD4
0	GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	0.0450690923255239	0.0583247077153839	GATA1
0	GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	0.0450690923255239	0.0583247077153839	AKT3
0	KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0842649759660131	SMAD4
0	KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0842649759660131	CASP8
0	GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	0.0460282169261211	0.0590317042191509	KMT2A
0	GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	0.0460282169261211	0.0590317042191509	SMAD4
0	GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	0.0469864744639164	0.059991659360179	SMAD4
0	KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0842649759660131	AKT3
0	KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0842649759660131	AKT3
0	KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0842649759660131	AKT3
0	GO_Molecular_Function_2021	cysteine-type peptidase activity (GO:0008234)	1/98	0.047943865635835	0.0652569282265533	CASP8
0	GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	0.0489003911418304	0.06215783051806	SMAD4
0	GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	0.0493783294859182	0.0624876204998788	CASP8
0	KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0857015441680642	AKT3
0	GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	0.0498560516752303	0.0628142325071183	CASP8
1	GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	3.7051434490294697e-05	0.0081513155878648	BRCA1;SMARCA4
1	KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.00010569567427160757	0.0033822615766914	FLT1;CCND2;BRCA1
1	GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	0.000381209751704544	0.0227043446669644	FLT1;BRCA1
1	GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	0.0004116287630670808	0.0227043446669644	FLT1;CCND2
1	GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	0.0004927044447159228	0.0227043446669644	FLT1;BRCA1
1	GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	0.0007164419611361558	0.0227043446669644	PTPRD;FLT1
1	KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0013407650573135	0.0156584857664834	FLT1;CCND2
1	KEGG_2021_Human	Focal adhesion	2/201	0.0014679830406078	0.0156584857664834	FLT1;CCND2
1	GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	0.0014970149329791	0.0227043446669644	FLT1;BRCA1
1	GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	1/5	0.0014992198216206	0.0227043446669644	BRCA1
