Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
KDM6A	SOX2	4	0.0021005386256418975	3.0866543822541823	0.020765411004303333
KDM6A	SOX9	2	0.1914208799247816	1.381439798215762	0.25568402656414774
KDM6A	SPEN	8	0.00026151572288961387	2.4731987861002844	0.006460084073207757
KDM6A	SPOP	2	0.07146929784085414	2.301083013682973	0.137410318102974
KDM6A	STAT5A	2	0.08098091119088462	2.189243921295025	0.14779468709977744
KDM6A	STK11	3	0.9959137734870052	-1.7432245846378887	0.9991595815133116
KDM6A	TBX3	5	0.08348542973058577	1.1886002471086206	0.15055292357075306
KDM6A	TEK	3	0.04535871379358307	2.0229263968495075	0.10583435418294018
KDM6A	TERT	2	0.3854638786575591	0.6191880554449896	0.4313978660435216
KDM6A	TET1	5	0.049655435340818246	1.4227969227369521	0.11161700165943879
KDM6A	TMEM127	3	0.0013431242361702633	4.101202897876642	0.01622860678836401
KDM6A	TMPRSS2	2	0.07617692827542578	2.2440956518525583	0.14259078140820378
KDM6A	TP53	49	1.3027044874317474e-05	1.8818017181018751	0.0010741212530501194
KDM6A	TP53BP1	2	0.2337615417306765	1.1782943912639776	0.2944683133020087
KDM6A	TP63	2	0.39719989969400604	0.5822986216131101	0.44182637274724074
KDM6A	TRAF7	2	0.167757604300227	1.5113880946771074	0.2333222852626714
KDM6A	TSC1	2	0.2155079172806503	1.2619772778361211	0.2781639734788112
KDM6A	TSC2	2	0.3854638786575591	0.6191880554449896	0.4313978660435216
KDM6A	UPF1	2	0.12238785151230921	1.8116127560607609	0.1903504485744108
KDM6A	VTCN1	2	0.021213633844677643	3.3652162770196465	0.07078522464740347
KDM6A	WHSC1L1	3	0.047706069192754476	1.9914932798997487	0.10892553495631999
KDM6A	WT1	2	0.4317906246207528	0.4767417899044545	0.4730907883594821
KDM6A	YAP1	2	0.06686243610202926	2.3603804231927623	0.13216601471627598
KDM6A	ZFHX3	8	0.01570295347532226	1.4405423274902611	0.06078552835901008
KDR	KEAP1	33	0.013202230000651296	0.7031508811739623	0.05590760213397498
KDR	KIT	6	0.1232478437415232	0.8926643691415971	0.19134591134575868
KDR	KLF4	4	0.03611995384326711	1.8205740376801969	0.09332252002724285
KDR	KLF5	3	0.008748803787070292	3.158429362604483	0.044754809802424377
KDR	KMT2A	11	0.0031646164285600398	1.5390015979832112	0.026106291535377378
KDR	KMT2B	9	0.060926619635764866	0.9393905457604252	0.12537468322024162
KDR	KMT2C	16	0.00810517204483968	1.0844183571572994	0.042949255149681446
KDR	KMT2D	24	0.0006412116105514465	1.2033714845354542	0.010577084184273612
KDR	KRAS	54	0.2998836159737819	0.15207192267341596	0.35362866996814013
KDR	LATS1	7	0.013648246790833759	1.5933454124005655	0.056757304382789704
KDR	LATS2	10	0.00029065362188133997	2.1385069050637466	0.006833946322237053
KDR	MALT1	4	0.017541875761482507	2.185628667117927	0.06427309872028997
KDR	MAP2K1	2	0.42402762334471866	0.5089497775108288	0.46628939658181834
KDR	MAP2K4	3	0.15128155648026187	1.2424417775828605	0.2181852210050499
KDR	MAP3K1	5	0.13213025734599215	0.9624072506768111	0.1998861618142333
KDR	MAPKAP1	2	0.16686073837334053	1.56038447800049	0.2323959568518547
KDR	MAX	3	0.3143824299757376	0.6512437317523454	0.3665966038249524
KDR	MCL1	2	0.2581587501236481	1.098471869859438	0.31642028796839516
KDR	MDC1	12	0.0006136768141221905	1.7736969368621587	0.01035012340982559
KDR	MED12	15	0.006886930340540369	1.1524349734186057	0.03939973958080693
KDR	MEN1	8	0.000619406256909484	2.2882129688297903	0.010388683817688068
KDR	MET	10	0.21099379072286878	0.4702838966849617	0.2739455427015691
KDR	MGA	13	0.05827959198327428	0.7775503458938972	0.12220204570894896
KDR	MLH1	7	9.709040623984125e-05	3.022936811277159	0.003627394604635737
KDR	MLL2	6	0.010373164707653353	1.8529975876133165	0.04903299140926906
KDR	MLL3	3	0.1612312129339971	1.1947211972255445	0.22746071632210024
KDR	MRE11A	2	0.6259869186340702	-0.06802391137122996	0.6511930258103465
KDR	MSH2	3	0.1816948471700821	1.1036932990245703	0.24625137650463458
KDR	MSH3	4	0.12478525768163097	1.142550323442461	0.19277889044108915
KDR	MSH6	5	0.01637466078329818	1.905231371686828	0.062180787316429745
KDR	MSI2	2	0.06055971771898658	2.5636858410907415	0.125015500041992
KDR	MTOR	6	0.2323357940229959	0.5820065900467615	0.29335564476595727
KDR	MYCN	2	0.5322969546886763	0.19246675095579982	0.5644864196717048
KDR	MYOD1	4	0.17892083438938317	0.92204140498754	0.2435889620532876
KDR	NBN	5	0.0684971401483718	1.2834484591301478	0.13414467353610954
KDR	NCOA3	7	0.003031140506644011	2.049403701863964	0.025504663749974774
KDR	NCOR1	9	0.01796361121234287	1.2939989255105155	0.0652649260972081
KDR	NEGR1	9	0.0003742756281097029	2.232758023531329	0.007908005325076076
KDR	NF1	24	0.0008612237169615091	1.1687544577343747	0.012681982594814093
KDR	NFE2L2	3	0.8780412369575357	-0.757579494673182	0.8897810640812018
KDR	NFKBIA	2	0.2427186858237451	1.1659998603689945	0.30274677519685833
KDR	NKX2-1	3	0.5533341253956586	0.06781314216400045	0.5834560768887929
KDR	NOTCH1	8	0.20338346659182097	0.5498386802682492	0.2668699444577182
KDR	NOTCH2	13	0.000555979122396335	1.7081838992409022	0.009792006169398973
KDR	NOTCH3	14	0.002444100637042269	1.3852814321316307	0.022531218450393346
KDR	NOTCH4	15	0.0021359615281935484	1.3553544489138378	0.02093224725169449
KDR	NRAS	3	0.2244714031965333	0.936972440084488	0.2860521801458099
KDR	NSD1	12	0.0004613141908991027	1.8255876075653736	0.008815175997515114
KDR	NTRK1	12	0.00034222482193728984	1.8793185175775369	0.0075496984147113925
KDR	NTRK2	5	0.14470296856493742	0.915027348964165	0.21182342914068605
KDR	NTRK3	24	9.763070862111814e-07	1.867777470358928	0.0001808789674814771
KDR	NUF2	5	0.02026071901482904	1.8169382023324814	0.06917442654512657
KDR	PAK1	2	0.5065280716294353	0.2654485407951842	0.5406406628028363
KDR	PAK7	16	0.0001067076072147252	1.7532383732659076	0.0037752508650475652
KDR	PALB2	4	0.20421302596487487	0.8367249818324044	0.26765022957854473
KDR	PARK2	13	0.00011672055979495129	1.969256476568892	0.003952624982492526
KDR	PARP1	5	0.06418154386192958	1.3136128266753586	0.12897544552911008
KDR	PAX5	7	0.0026794292618910562	2.085443673613687	0.02378804582602627
KDR	PBRM1	6	0.19286599072583452	0.6786627757458407	0.2571332361695911
KDR	PDCD1	2	0.5571416061807758	0.1229215166935283	0.5867934639998487
KDR	PDGFRA	22	6.04971697912563e-08	2.2297491613703717	2.5053550534825243e-05
KDR	PDGFRB	8	0.03947420270991902	1.1475117734144893	0.09801927550543182
KDR	PGBD5	2	0.07207325414830126	2.3933485821685876	0.13800131504816843
KDR	PGR	12	0.0005587790766008913	1.7907973337303027	0.009820474785864942
KDR	PHF6	3	0.0020949647224304995	4.160077215485965	0.020757638522792644
KDR	PHOX2B	5	0.02026071901482904	1.8169382023324814	0.06917442654512657
KDR	PIK3C2G	16	0.0001067076072147252	1.7532383732659076	0.0037752508650475652
KDR	PIK3C3	8	0.0015667984093278053	2.052637254983128	0.017657037100670264
KDR	PIK3CA	6	0.8625016904047424	-0.54470686170897	0.8751418013848119
KDR	PIK3CB	4	0.10410726256493713	1.2481355294544554	0.17183549507507648
KDR	PIK3CD	3	0.1049524760540881	1.5075487236967897	0.1726684832565572
KDR	PIK3CG	19	9.74594225796795e-05	1.6016602295691167	0.003631407051018263
KDR	PIK3R1	4	0.09128308182477017	1.3229678751420204	0.1588126241615919
KDR	PIK3R2	5	0.022412132934921856	1.7747026833095532	0.07290283447036405
KDR	PIK3R3	3	0.011318592285414729	2.988092103682329	0.05126159190558246
KDR	PIM1	2	0.11015954468282496	1.9770736031504925	0.17787139521938708
KDR	PLCG2	8	0.010051333014371598	1.554890143177068	0.04829994336108939
KDR	PLK2	5	0.010164268992547713	2.0995356735509145	0.048564493700703114
KDR	PMS1	3	0.30298600448116414	0.6840817519742195	0.3564677464375618
KDR	PMS2	3	0.12274037927553497	1.395688752445006	0.19073034985447457
KDR	POLD1	7	0.032613212469817444	1.3082135936183354	0.08867477518766934
KDR	POLE	17	2.9045127829427555e-05	1.8640065639252006	0.001758438616456932
KDR	POT1	3	0.1816948471700821	1.1036932990245703	0.24625137650463458
KDR	PPARG	5	0.005801219465309549	2.3235854127501363	0.03613279386190779
KDR	PPM1D	4	0.02582764804259788	1.9917418489976912	0.07826524453798894
KDR	PPP2R1A	3	0.23546849246981183	0.8980825899068295	0.2962508824281964
KDR	PRDM1	7	0.00035850410690409283	2.6578821818394287	0.0077090904621644205
KDR	PRDM14	2	0.6955571446001935	-0.263591538507599	0.7169853642937134
KDR	PREX2	17	7.987612030835968e-05	1.731766205522081	0.00325839203109066
KDR	PRKAR1A	2	0.1522184481453386	1.6539069661573964	0.21910214581253723
KDR	PRKCI	2	0.2427186858237451	1.1659998603689945	0.30274677519685833
KDR	PRKD1	8	0.010870573249864464	1.5327758667745266	0.05024597814574099
KDR	PTCH1	7	0.032613212469817444	1.3082135936183354	0.08867477518766934
KDR	PTEN	8	0.1213891359576374	0.7592697772122244	0.18931217625692648
KDR	PTPN11	3	0.09647481590999986	1.5668565637625003	0.16404900072602932
KDR	PTPRD	29	5.89443231969811e-05	1.3316604081774126	0.0026744148817423917
KDR	PTPRS	10	0.0024113691693840224	1.689551401998356	0.022392287350884554
KDR	PTPRT	27	3.034517493894877e-05	1.4433972798347496	0.0017884436092884416
KDR	RAC1	2	0.08422418652087857	2.2409331134053407	0.15117998880075736
KDR	RAD21	6	0.0019009839765558988	2.425436095839058	0.019627035381708704
KDR	RAD50	6	0.00664491805173369	2.006663730281011	0.03869562435888807
KDR	RAD51	2	0.022475564222473647	3.5653336939722235	0.07300172228691092
KDR	RAD51B	2	0.16686073837334053	1.56038447800049	0.2323959568518547
KDR	RAD51D	3	0.03508012632132245	2.2486504876711377	0.09197376110518665
KDR	RAD54L	3	0.09647481590999986	1.5668565637625003	0.16404900072602932
KDR	RAF1	2	0.3350774762135539	0.8009452309312642	0.38596311217298945
KDR	RASA1	9	0.02998874048480294	1.1512198288398454	0.08439447374970774
KDR	RB1	7	0.676819097797939	-0.1773737040074537	0.6992189863609543
KDR	RBM10	18	0.3990070246723837	0.13294835364634203	0.4433682210623494
KDR	RECQL	5	0.0016215673269842454	2.823980805174842	0.017982758131460736
KDR	RECQL4	2	0.7303252323869633	-0.36479990214837027	0.7497730926029117
KDR	REL	2	0.22732309297498698	1.2368028642606141	0.2889776218129933
KDR	RET	8	0.07673308361821457	0.9263276298398696	0.1432153400415713
KDR	RFWD2	7	0.008000455620137535	1.7593495491467717	0.04271107697527533
KDR	RICTOR	3	0.533445013604586	0.11237280842625287	0.5654941074020747
KDR	RIT1	2	0.13785356275232585	1.7538556052302057	0.20537671249106795
KDR	RNF43	6	0.007467065839460916	1.9667197834785402	0.04116391145155453
KDR	ROS1	12	0.0023211320702813277	1.5233765996592024	0.021979901369739274
KDR	RPS6KA4	6	0.015391510133100202	1.7138290953682715	0.06005630387152924
KDR	RPS6KB2	3	0.046184809248248124	2.0672519561872056	0.10709301650084335
KDR	RPTOR	8	0.006063479556188238	1.6949063439758976	0.03687664511847126
KDR	RTEL1	2	0.2120037397697148	1.3112170031218393	0.2749267849931769
KDR	RUNX1	3	0.20281306785322117	1.0179738343219171	0.26633108057196975
KDR	RXRA	2	0.16686073837334053	1.56038447800049	0.2323959568518547
KDR	SDHA	5	0.04498724949142192	1.4743938871949058	0.10523760742080565
KDR	SERPINB4	3	0.014278007520425335	2.835676634919082	0.05794314014322899
KDR	SETD2	15	0.010612051301257653	1.072816065285938	0.04959975110648549
KDR	SETDB1	2	0.1522184481453386	1.6539069661573964	0.21910214581253723
KDR	SF3B1	7	0.061014612505646985	1.087275026037746	0.1254354674433173
KDR	SLX4	6	0.04860144365250868	1.2843568633778562	0.1101196111474404
KDR	SMAD2	7	0.0004329283957898471	2.6050002539577015	0.008526047511180168
KDR	SMAD4	4	0.647050768704253	-0.14288600316380215	0.6709075699444694
KDR	SMARCA4	27	0.00019081472804821168	1.2628548656629581	0.005385066140362014
KDR	SMARCB1	2	0.2427186858237451	1.1659998603689945	0.30274677519685833
KDR	SMO	7	0.05212948858577552	1.144389909335175	0.11451192793018644
KDR	SMYD3	3	0.09647481590999986	1.5668565637625003	0.16404900072602932
KDR	SOCS1	2	0.08422418652087857	2.2409331134053407	0.15117998880075736
KDR	SOS1	3	0.30298600448116414	0.6840817519742195	0.3564677464375618
KDR	SOX17	12	3.541522721556404e-05	2.27294871978106	0.0019706359909746262
KDR	SOX2	5	0.011531985133125668	2.048494973364746	0.05193979841620158
KDR	SOX9	5	0.04850792716327395	1.4408106009618555	0.10998244924758623
KDR	SPEN	15	1.7716333088617795e-05	2.0771585839041524	0.001300866454202398
KDR	SPOP	2	0.304463896877462	0.9128052021830483	0.35765972598022294
KDR	SPRED1	3	0.11371254522014095	1.4505509253948006	0.18168764012695043
KDR	SRC	4	0.011155852088477226	2.409261760774685	0.050885599247424446
KDR	SRSF2	2	0.16686073837334053	1.56038447800049	0.2323959568518547
KDR	STAG2	12	0.0007371574090341394	1.740063320409984	0.011505290637569497
KDR	STAT3	5	0.008912256111336832	2.152417601432642	0.04526464616514202
KDR	STAT5A	2	0.3350774762135539	0.8009452309312642	0.38596311217298945
KDR	STAT5B	6	0.0007661125623542709	2.722962734767232	0.0118065576064486
KDR	STK11	23	0.4642565804560308	0.06073372260506061	0.502219875022016
KDR	STK19	3	0.014278007520425335	2.835676634919082	0.05794314014322899
KDR	STK40	3	0.014278007520425335	2.835676634919082	0.05794314014322899
KDR	SYK	5	0.0016215673269842454	2.823980805174842	0.017982758131460736
KDR	TAP1	3	0.06566936806302706	1.831546385774356	0.13065311579726643
KDR	TAP2	3	0.08829392974701558	1.6286711405835643	0.15568832256514958
KDR	TBX3	22	4.10197001171214e-08	2.26636065285686	1.8444116396482745e-05
KDR	TCF3	4	0.06811966600965845	1.485094638580036	0.13360188170821957
KDR	TEK	5	0.04850792716327395	1.4408106009618555	0.10998244924758623
KDR	TERT	7	0.04668861751264334	1.183704543652399	0.10763827028580258
KDR	TET1	18	1.6812251554939517e-06	2.1438768003827446	0.0002607723576455696
KDR	TET2	3	0.6696591472356133	-0.19348654489007064	0.6925193103877503
KDR	TGFBR1	3	0.3143824299757376	0.6512437317523454	0.3665966038249524
KDR	TGFBR2	5	0.10304868147135003	1.0878808319937787	0.1707790671768951
KDR	TMEM127	3	0.017634447186141065	2.6977606179452107	0.06444706004520485
KDR	TMPRSS2	2	0.31981092924849075	0.8558074038810591	0.37183514241163607
KDR	TNFAIP3	3	0.14153986721275802	1.29176612437711	0.20893955535505368
KDR	TOP1	3	0.09647481590999986	1.5668565637625003	0.16404900072602932
KDR	TP53	106	5.215058300662929e-05	1.007866964167499	0.002481524412317825
KDR	TP53BP1	3	0.4051499072110762	0.4118396965972135	0.4489847688176137
KDR	TP63	7	0.05212948858577552	1.144389909335175	0.11451192793018644
KDR	TRAF2	2	0.3949809121883015	0.599977675711803	0.439700293311212
KDR	TRAF7	3	0.2802699425857195	0.7520286722662012	0.3363979053536284
KDR	TSC1	4	0.1707413014826415	0.9516048953777025	0.23601814862633322
KDR	TSC2	4	0.42657710136757654	0.28780231098273595	0.46866797832549084
KDR	TSHR	4	0.28521887253495215	0.6066861169580557	0.34069275986817843
KDR	U2AF1	5	0.2526945686960967	0.6006096470703542	0.31147450409906974
KDR	UPF1	4	0.06287016177909516	1.5285785842597615	0.1274690183807463
KDR	VHL	3	0.008748803787070292	3.158429362604483	0.044754809802424377
KDR	VTCN1	3	0.017634447186141065	2.6977606179452107	0.06444706004520485
KDR	WHSC1	5	0.04498724949142192	1.4743938871949058	0.10523760742080565
KDR	WHSC1L1	4	0.14705397748339227	1.0440034944296084	0.2142656497699032
KDR	WT1	12	0.0002247811956145196	1.9540649138057404	0.005917956504014372
KDR	WWTR1	2	0.16686073837334053	1.56038447800049	0.2323959568518547
KDR	XIAP	6	0.0005011133251631838	2.8612937291684077	0.009228510375692724
KDR	XRCC2	4	0.00787434172020628	2.580013284749423	0.04239410829533364
KDR	YES1	2	0.273613962245721	1.033927619069823	0.33025135096212527
KDR	ZFHX3	12	0.11941516010345425	0.6107285338002143	0.1872479870310737
KEAP1	KIT	17	0.10997164365614606	0.5527028912351298	0.17760703779704992
KEAP1	KLF4	9	0.03427429728833878	1.2193991154879238	0.09089134135735868
KEAP1	KLF5	4	0.0700519447576341	1.695300555311439	0.13597219407823646
KEAP1	KMT2A	29	0.0004707998852348	1.1673103462328984	0.008891208026109593
KEAP1	KMT2B	30	0.003400097844385368	0.9161313640604445	0.02702975865608832
KEAP1	KMT2C	43	0.010089806442498761	0.64068331816657	0.048385125729888005
KEAP1	KMT2D	65	0.0004114902177676625	0.7628599184614332	0.008325083687879837
KEAP1	KNSTRN	4	0.09301786322661597	1.502190016793659	0.1607562629162497
KEAP1	KRAS	254	3.839738985617493e-11	0.8944829518688946	6.635242056339048e-08
KEAP1	LATS1	10	0.4823730433538004	0.09100720329419935	0.5187188813062928
KEAP1	LATS2	21	0.0004235107902584723	1.4308743444983119	0.008455248567332813
KEAP1	LMO1	4	0.2465165949664674	0.799420740515387	0.30592306562992194
KEAP1	LYN	7	0.08409767845111667	1.0644216046317598	0.15105346184091267
KEAP1	LZTR1	4	0.2119543436418031	0.9153641705879142	0.2748805432756806
KEAP1	MALT1	3	0.7499359615053418	-0.3814464268398875	0.7681914994117994
KEAP1	MAP2K1	7	0.26803867424589806	0.5007833107944779	0.32533180773390774
KEAP1	MAP2K2	3	0.7960910844992808	-0.5079129088533516	0.8123925288663068
KEAP1	MAP2K4	6	0.3779217125590191	0.3286772144756626	0.42491770884431407
KEAP1	MAP3K1	10	0.5454879675301358	0.010154853581599328	0.576397800079768
KEAP1	MAP3K13	7	0.5519682502137473	0.017572629447949715	0.5822561492844167
KEAP1	MAPK3	3	0.3103259942330142	0.7616579905479302	0.3629373012600977
KEAP1	MAPKAP1	3	0.5237278122539302	0.1743644260769583	0.5564608005198008
KEAP1	MCL1	7	0.057680933140266386	1.225820362348662	0.12146690878002732
KEAP1	MDC1	21	0.06027887776032813	0.6216925172613229	0.12467402729604164
KEAP1	MDM2	3	0.7238897751159058	-0.31386465844739597	0.7437004780393387
KEAP1	MDM4	6	0.08350521344869334	1.1822840893731965	0.15056824510182076
KEAP1	MED12	26	0.6509797782256893	-0.09414790784263409	0.6747541640342839
KEAP1	MEN1	8	0.43821032117495123	0.17587596857529564	0.4787153481322122
KEAP1	MET	13	0.999719441976973	-1.2512834001414364	1.0
KEAP1	MGA	42	0.00977022643133467	0.6521481774892234	0.04743553009162687
KEAP1	MITF	6	0.06791790454724851	1.282286277088528	0.13335065011298536
KEAP1	MLH1	6	0.23781822201844166	0.6264732364563504	0.298453279981344
KEAP1	MLL2	10	0.14359177423111838	0.6570111065941092	0.21078667771471682
KEAP1	MLL3	5	0.5971840692589898	-0.041032524831852005	0.6241182545142789
KEAP1	MPL	3	0.7739766049463264	-0.4460444883813491	0.7911567543677256
KEAP1	MRE11A	10	0.23003170558034625	0.46703328810124095	0.29118409872799883
KEAP1	MSH2	11	0.01369267682625731	1.328410978326527	0.05684165365489264
KEAP1	MSH3	10	0.15935019494776387	0.617012885689139	0.2255781496484333
KEAP1	MSH6	10	0.04210605770398642	1.0762704444793423	0.10150603718061015
KEAP1	MSI1	3	0.7238897751159058	-0.31386465844739597	0.7437004780393387
KEAP1	MSI2	4	0.05040227797607941	1.9181582870989098	0.11247411810889119
KEAP1	MST1R	7	0.3712156339844952	0.30626277592122936	0.4186008577770381
KEAP1	MTOR	10	0.9530199134879868	-0.706930615869485	0.9607020731009687
KEAP1	MUTYH	4	0.49896641051635715	0.1746646499352058	0.5338084215378169
KEAP1	MYC	4	0.35523703962240083	0.4984609160656668	0.4039733432844094
KEAP1	MYCL	5	0.07977467068400418	1.3659290914746232	0.1464212618186708
KEAP1	MYCN	13	0.008411550161324237	1.3093954883094943	0.04379775018552199
KEAP1	MYD88	3	0.48346983990581655	0.27436661379228994	0.5195771961584168
KEAP1	MYOD1	17	0.0016845606532276038	1.4013364841913776	0.01843893550898858
KEAP1	NADK	2	0.40279366961005875	0.6900352390987973	0.4468817972121286
KEAP1	NBN	19	0.0001839688185374187	1.6483245617185855	0.0052436354560045735
KEAP1	NCOA3	10	0.1759207798943803	0.5780687280834466	0.24083968151011861
KEAP1	NCOR1	23	0.01711198051374434	0.8164031843737701	0.06349076716355381
KEAP1	NEGR1	14	0.034245862260854375	0.9279305798715751	0.09085460858889355
KEAP1	NF1	58	0.018750399141355647	0.4909727523816656	0.06641560435427976
KEAP1	NF2	12	0.06314919992735794	0.84644645499155	0.1278153927421651
KEAP1	NFE2L2	3	0.9999994224136787	-2.8375045327373076	1.0
KEAP1	NFKBIA	4	0.4640293346091712	0.24913250103193837	0.5020011871101028
KEAP1	NKX2-1	4	0.9959646714070213	-1.5694610411202121	0.9991605470134414
KEAP1	NKX3-1	3	0.44165456138710824	0.3817481810685729	0.4819385443674992
KEAP1	NOTCH1	34	0.0018019578868515634	0.9251914123514624	0.0190870171297051
KEAP1	NOTCH2	26	0.013445390453936947	0.79881181961345	0.056370627049308404
KEAP1	NOTCH3	30	0.045588965760439255	0.5573160828320731	0.10619822060662774
KEAP1	NOTCH4	27	0.30001327941625383	0.19307905807589026	0.353771146998251
KEAP1	NPM1	3	0.35465050152836136	0.6236885552677426	0.40343397396634256
KEAP1	NRAS	6	0.5727050806145779	-0.007180708600509652	0.6012529076190835
