Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
2	GO_Cellular_Component_2021	transferase complex, transferring phosphorus-containing groups (GO:0061695)	1/9	0.0026972559359141	0.0138424678409239	TERT
2	Reactome_Pathways_2024	PI3K AKT Activation	1/9	0.0026972559359141	0.0169806096462755	IRS1
2	Reactome_Pathways_2024	Downregulation of ERBB4 Signaling	1/9	0.0026972559359141	0.0169806096462755	ERBB4
2	GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	0.0027049624712037	0.0146601205716014	RET;ERBB4
2	GO_Cellular_Component_2021	nucleus (GO:0005634)	5/4484	0.0027595340259033	0.0138424678409239	KMT2D;TERT;ERBB4;IRS1;NOTCH4
2	Reactome_Pathways_2024	PIP3 Activates AKT Signaling	2/281	0.0028425281757701	0.0169806096462755	ERBB4;IRS1
2	Reactome_Pathways_2024	Signaling by WNT	2/287	0.0029630496526749	0.0169806096462755	KMT2D;TERT
2	GO_Biological_Process_2021	lactation (GO:0007595)	1/10	0.0029965781728721	0.0146601205716014	ERBB4
2	GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	1/10	0.0029965781728721	0.0146601205716014	TERT
2	GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	0.0029965781728721	0.0146601205716014	NOTCH4
2	GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	1/10	0.0029965781728721	0.0146601205716014	TERT
2	Reactome_Pathways_2024	Signal Attenuation	1/10	0.0029965781728721	0.0169806096462755	IRS1
2	Reactome_Pathways_2024	PI3K Events in ERBB4 Signaling	1/10	0.0029965781728721	0.0169806096462755	ERBB4
2	GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.0032958256764104	0.0146601205716014	NOTCH4
2	GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	0.0032958256764104	0.0146601205716014	NOTCH4
2	GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	1/11	0.0032958256764104	0.0146601205716014	IRS1
2	GO_Cellular_Component_2021	MLL3/4 complex (GO:0044666)	1/11	0.0032958256764104	0.0138424678409239	KMT2D
2	Reactome_Pathways_2024	NOTCH4 Activation and Transmission of Signal to the Nucleus	1/11	0.0032958256764104	0.0170523154562106	NOTCH4
2	Reactome_Pathways_2024	Signaling by Leptin	1/11	0.0032958256764104	0.0170523154562106	IRS1
2	KEGG_2021_Human	MicroRNAs in cancer	2/310	0.003447238059301	0.0330822967568247	IRS1;NOTCH4
2	GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	0.0035949984464796	0.0146601205716014	TERT
2	GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	0.0035949984464796	0.0146601205716014	IRS1
2	GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	0.0035949984464796	0.0146601205716014	TERT
2	GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	0.0035949984464796	0.0146601205716014	TERT
2	GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068)	1/12	0.0035949984464796	0.0169267298089594	IRS1
2	Reactome_Pathways_2024	Signaling by LTK	1/12	0.0035949984464796	0.0175700100342226	IRS1
2	Reactome_Pathways_2024	Intracellular Signaling by Second Messengers	2/321	0.0036911785786182	0.0175700100342226	ERBB4;IRS1
2	GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	0.0037363871339782	0.0146601205716014	RET;IRS1
2	GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	0.0038940964853966	0.0146601205716014	TERT
2	GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	0.0038940964853966	0.0146601205716014	TERT
2	GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/13	0.0038940964853966	0.0146601205716014	IRS1
2	GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	0.0038940964853966	0.0146601205716014	IRS1
2	Reactome_Pathways_2024	ERBB2 Activates PTK6 Signaling	1/13	0.0038940964853966	0.0177687070404866	ERBB4
2	KEGG_2021_Human	Human papillomavirus infection	2/331	0.0039198465765472	0.0330822967568247	TERT;NOTCH4
2	Reactome_Pathways_2024	Generic Transcription Pathway	3/1230	0.0040315553789339	0.0177687070404866	RET;KMT2D;NOTCH4
2	GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	0.0041931197986946	0.0146601205716014	IRS1
2	GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	1/14	0.0041931197986946	0.0146601205716014	ERBB4
2	GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	0.0041931197986946	0.0146601205716014	IRS1
2	GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	0.0041931197986946	0.0146601205716014	NOTCH4
2	GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	0.0041931197986946	0.0146601205716014	IRS1
2	GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	0.0041931197986946	0.0146601205716014	IRS1
2	GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	0.0041931197986946	0.0146601205716014	KMT2D
2	GO_Molecular_Function_2021	insulin-like growth factor receptor binding (GO:0005159)	1/14	0.0041931197986946	0.0169267298089594	IRS1
2	Reactome_Pathways_2024	SHC1 Events in ERBB4 Signaling	1/14	0.0041931197986946	0.0178207591444523	ERBB4
2	GO_Molecular_Function_2021	calcium ion binding (GO:0005509)	2/348	0.0043235911431024	0.0169267298089594	RET;NOTCH4
2	KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0044705806428141	0.0330822967568247	ERBB4;IRS1
2	GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	0.0044920683932145	0.0146601205716014	ERBB4
2	GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	0.0044920683932145	0.0146601205716014	IRS1
2	GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	0.0044920683932145	0.0146601205716014	TERT
2	Reactome_Pathways_2024	ERBB2 Regulates Cell Motility	1/15	0.0044920683932145	0.01832078419256	ERBB4
2	GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	0.0047909422750142	0.0146601205716014	RET
2	GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	0.0047909422750142	0.0146601205716014	NOTCH4
2	GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	0.0047909422750142	0.0146601205716014	IRS1
2	GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	0.0047909422750142	0.0146601205716014	ERBB4
2	GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	0.0047909422750142	0.0146601205716014	KMT2D
2	GO_Molecular_Function_2021	histone methyltransferase activity (H3-K4 specific) (GO:0042800)	1/16	0.0047909422750142	0.0169267298089594	KMT2D
2	Reactome_Pathways_2024	GRB2 Events in ERBB2 Signaling	1/16	0.0047909422750142	0.01832078419256	ERBB4
2	Reactome_Pathways_2024	PI3K Events in ERBB2 Signaling	1/16	0.0047909422750142	0.01832078419256	ERBB4
2	GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	0.0050897414535705	0.0146601205716014	IRS1
2	GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	0.0050897414535705	0.0146601205716014	TERT
2	GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	0.0050897414535705	0.0146601205716014	ERBB4
2	GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	0.0050897414535705	0.0146601205716014	TERT
2	GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	0.0050897414535705	0.0146601205716014	TERT
2	GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	0.0050897414535705	0.0146601205716014	IRS1
2	GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	0.0050897414535705	0.0146601205716014	NOTCH4
2	GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	0.0050897414535705	0.0146601205716014	NOTCH4
2	GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	1/17	0.0050897414535705	0.0146601205716014	TERT
2	GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	0.0050897414535705	0.0146601205716014	TERT
2	Reactome_Pathways_2024	Signaling by NTRK3 (TRKC)	1/17	0.0050897414535705	0.01832078419256	IRS1
2	Reactome_Pathways_2024	RNA Polymerase II Transcription	3/1360	0.0053684340184839	0.01832078419256	RET;KMT2D;NOTCH4
2	GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	0.0053884659389882	0.0146601205716014	TERT
2	GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	0.0053884659389882	0.0146601205716014	RET
2	GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	0.0053884659389882	0.0146601205716014	TERT
2	GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	0.0053884659389882	0.0146601205716014	IRS1
2	GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.0053884659389882	0.0146601205716014	TERT
2	Reactome_Pathways_2024	Pre-NOTCH Processing in Golgi	1/18	0.0053884659389882	0.01832078419256	NOTCH4
2	Reactome_Pathways_2024	Formation of the Nephric Duct	1/18	0.0053884659389882	0.01832078419256	RET
2	GO_Cellular_Component_2021	intracellular membrane-bounded organelle (GO:0043231)	5/5192	0.0055368896313891	0.0193791137098619	KMT2D;TERT;ERBB4;IRS1;NOTCH4
2	Reactome_Pathways_2024	Developmental Biology	3/1385	0.0056535294178447	0.0186880555756535	RET;KMT2D;TERT
2	GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	0.0056871157389833	0.0146601205716014	TERT
2	GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	0.0056871157389833	0.0146601205716014	IRS1
2	GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	0.0056871157389833	0.0146601205716014	IRS1
2	GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	0.0056871157389833	0.0146601205716014	NOTCH4
2	GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	0.0056871157389833	0.0146601205716014	KMT2D
2	GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.0056871157389833	0.0146601205716014	IRS1
2	GO_Molecular_Function_2021	nucleotidyltransferase activity (GO:0016779)	1/19	0.0056871157389833	0.0169267298089594	TERT
2	GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	0.0058977875681924	0.0149320460331707	RET;ERBB4
2	GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	0.0059856908667451	0.0149320460331707	TERT
2	GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	0.0059856908667451	0.0149320460331707	TERT
2	GO_Molecular_Function_2021	transcription coactivator binding (GO:0001223)	1/20	0.0059856908667451	0.0169267298089594	TERT
2	Reactome_Pathways_2024	NOTCH4 Intracellular Domain Regulates Transcription	1/20	0.0059856908667451	0.0189322589448202	NOTCH4
2	GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	0.0062841913325394	0.0155099190335015	ERBB4
2	Reactome_Pathways_2024	Formation of the Ureteric Bud	1/21	0.0062841913325394	0.0189322589448202	RET
2	GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	0.0065826171479286	0.01607544398231	IRS1
2	GO_Molecular_Function_2021	telomerase RNA binding (GO:0070034)	1/22	0.0065826171479286	0.0169267298089594	TERT
2	GO_Molecular_Function_2021	DNA polymerase activity (GO:0034061)	1/22	0.0065826171479286	0.0169267298089594	TERT
2	Reactome_Pathways_2024	NPAS4 Regulates Expression of Target Genes	1/22	0.0065826171479286	0.0189322589448202	RET
2	Reactome_Pathways_2024	SHC1 Events in ERBB2 Signaling	1/22	0.0065826171479286	0.0189322589448202	ERBB4
2	Reactome_Pathways_2024	Signaling by ERBB2 TMD JMD Mutants	1/22	0.0065826171479286	0.0189322589448202	ERBB4
2	GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	0.0068809683244201	0.0164575737243863	TERT
2	GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	0.0068809683244201	0.0164575737243863	TERT
2	Reactome_Pathways_2024	Telomere Extension By Telomerase	1/23	0.0068809683244201	0.0189322589448202	TERT
2	Reactome_Pathways_2024	Long-term Potentiation	1/23	0.0068809683244201	0.0189322589448202	ERBB4
2	Reactome_Pathways_2024	Diseases of Signal Transduction by Growth Factor Receptors and Second Messengers	2/451	0.0071665739323628	0.0189322589448202	ERBB4;IRS1
2	GO_Molecular_Function_2021	Notch binding (GO:0005112)	1/24	0.0071792448741713	0.0172301876980111	NOTCH4
2	Reactome_Pathways_2024	Growth Hormone Receptor Signaling	1/24	0.0071792448741713	0.0189322589448202	IRS1
2	Reactome_Pathways_2024	Interleukin-7 Signaling	1/25	0.007477446810139	0.0189322589448202	IRS1
2	Reactome_Pathways_2024	Signaling by ERBB2 KD Mutants	1/25	0.007477446810139	0.0189322589448202	ERBB4
2	GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	1/26	0.007775574144635	0.0182215474904578	IRS1
2	GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	0.007775574144635	0.0182215474904578	IRS1
2	GO_Molecular_Function_2021	epidermal growth factor receptor binding (GO:0005154)	1/26	0.007775574144635	0.0174950418254288	ERBB4
2	Reactome_Pathways_2024	Signaling by ERBB2 in Cancer	1/26	0.007775574144635	0.0192769442335743	ERBB4
2	GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	0.0080736268908127	0.0187308143866855	IRS1
2	GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	0.0083716050611861	0.0188530786224391	IRS1
2	GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	0.0083716050611861	0.0188530786224391	IRS1
2	GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	1/28	0.0083716050611861	0.0188530786224391	TERT
2	Reactome_Pathways_2024	Notch-HLH Transcription Pathway	1/28	0.0083716050611861	0.0203310408628806	NOTCH4
2	GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	0.0086174371943085	0.0188530786224391	RET;ERBB4
2	GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	0.0086695086687213	0.0188530786224391	TERT
2	GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	0.0086695086687213	0.0188530786224391	RET
2	GO_Molecular_Function_2021	5'-3' RNA polymerase activity (GO:0034062)	1/29	0.0086695086687213	0.0177486799368485	TERT
2	Reactome_Pathways_2024	Downregulation of ERBB2 Signaling	1/29	0.0086695086687213	0.0203606763895175	ERBB4
2	Reactome_Pathways_2024	Gene Expression (Transcription)	3/1615	0.008726004166936	0.0203606763895175	RET;KMT2D;NOTCH4
2	GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	0.008967337727522	0.0188530786224391	KMT2D
2	GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	0.008967337727522	0.0188530786224391	KMT2D
2	GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	0.008967337727522	0.0188530786224391	IRS1
2	GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	0.008967337727522	0.0188530786224391	TERT
2	Reactome_Pathways_2024	Signaling by ALK	1/30	0.008967337727522	0.0205214074918294	IRS1
2	GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	0.0092650922497144	0.0188530786224391	TERT
2	GO_Molecular_Function_2021	metal ion binding (GO:0046872)	2/517	0.0093369003655779	0.0177486799368485	RET;NOTCH4
2	GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	0.0095627722512654	0.0188530786224391	ERBB4
2	GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	0.0095627722512654	0.0188530786224391	KMT2D
2	GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.0095627722512654	0.0188530786224391	ERBB4
2	GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	0.0095627722512654	0.0188530786224391	NOTCH4
2	GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	0.0095627722512654	0.0188530786224391	IRS1
2	GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	0.0095627722512654	0.0188530786224391	TERT
2	GO_Molecular_Function_2021	SH2 domain binding (GO:0042169)	1/32	0.0095627722512654	0.0177486799368485	IRS1
2	Reactome_Pathways_2024	Nuclear Signaling by ERBB4	1/32	0.0095627722512654	0.0214711301490677	ERBB4
2	GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.0098603777426936	0.0188530786224391	ERBB4
2	GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	0.0098603777426936	0.0188530786224391	ERBB4
2	GO_Molecular_Function_2021	telomeric DNA binding (GO:0042162)	1/33	0.0098603777426936	0.0177486799368485	TERT
2	Reactome_Pathways_2024	Signaling by Receptor Tyrosine Kinases	2/536	0.0100108013958167	0.0220608401130035	ERBB4;IRS1
2	GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	0.0101579087405383	0.0188530786224391	IRS1
2	GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	0.0101579087405383	0.0188530786224391	TERT
2	GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	0.0101579087405383	0.0188530786224391	KMT2D
2	GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	0.0101579087405383	0.0188530786224391	RET
2	GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	0.0101579087405383	0.0188530786224391	KMT2D
2	GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.0101579087405383	0.0188530786224391	IRS1
2	GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	0.0104553652553503	0.0190995648759155	KMT2D
2	GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	0.0104553652553503	0.0190995648759155	IRS1
2	Reactome_Pathways_2024	Transcriptional Regulation by NPAS4	1/35	0.0104553652553503	0.0226216084615761	RET
2	GO_Molecular_Function_2021	transcription cis-regulatory region binding (GO:0000976)	2/549	0.0104843604214646	0.0179731892939393	KMT2D;ERBB4
2	GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	0.010752747305294	0.0194893544908454	TERT
2	KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0110500548998867	0.056580997108363	IRS1
2	KEGG_2021_Human	Thyroid cancer	1/37	0.0110500548998867	0.056580997108363	RET
2	GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	0.0110500548998867	0.0196913204318314	IRS1
2	GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	0.0110500548998867	0.0196913204318314	ERBB4
2	GO_Molecular_Function_2021	phosphotyrosine residue binding (GO:0001784)	1/37	0.0110500548998867	0.0180819080179965	IRS1
2	GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	2/566	0.011118805933491	0.0196913204318314	ERBB4;NOTCH4
2	GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	0.0116444467860795	0.0200111974397811	RET
2	GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	0.0116444467860795	0.0200111974397811	TERT
2	GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	0.0116444467860795	0.0200111974397811	IRS1
2	GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	0.0116444467860795	0.0200111974397811	IRS1
2	GO_Molecular_Function_2021	signaling receptor complex adaptor activity (GO:0030159)	1/39	0.0116444467860795	0.0182260906216897	IRS1
2	GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	1/40	0.0119415311049953	0.0203708471791097	RET
2	GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.0122385410272356	0.020725120571669	NOTCH4
2	Reactome_Pathways_2024	RET Signaling	1/41	0.0122385410272356	0.02571933985183	RET
2	GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	0.0125354765664381	0.0210741345174902	TERT
2	GO_Molecular_Function_2021	protein phosphorylated amino acid binding (GO:0045309)	1/42	0.0125354765664381	0.0185463717983452	IRS1
2	Reactome_Pathways_2024	Formation of WDR5-containing Histone-Modifying Complexes	1/42	0.0125354765664381	0.02571933985183	KMT2D
2	Reactome_Pathways_2024	Deactivation of the Beta-Catenin Transactivating Complex	1/42	0.0125354765664381	0.02571933985183	KMT2D
2	GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	0.0128323377374525	0.021418002554597	RET
2	GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	0.0131291245516557	0.0214813392424988	NOTCH4
2	Reactome_Pathways_2024	Negative Regulation of NOTCH4 Signaling	1/44	0.0131291245516557	0.0260394303607838	NOTCH4
2	Reactome_Pathways_2024	PI3K Cascade	1/44	0.0131291245516557	0.0260394303607838	IRS1
2	GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.0134258370265617	0.0214813392424988	ERBB4
2	GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	0.0134258370265617	0.0214813392424988	NOTCH4
2	GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	0.0134258370265617	0.0214813392424988	IRS1
2	GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	0.0134258370265617	0.0214813392424988	ERBB4
2	GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	0.0134258370265617	0.0214813392424988	TERT
2	GO_Molecular_Function_2021	histone-lysine N-methyltransferase activity (GO:0018024)	1/45	0.0134258370265617	0.0185463717983452	KMT2D
2	GO_Molecular_Function_2021	protein kinase C binding (GO:0005080)	1/45	0.0134258370265617	0.0185463717983452	IRS1
2	KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0137224751767354	0.056580997108363	IRS1
2	Reactome_Pathways_2024	Kidney Development	1/46	0.0137224751767354	0.0263382991295407	RET
2	Reactome_Pathways_2024	PKMTs Methylate Histone Lysines	1/46	0.0137224751767354	0.0263382991295407	KMT2D
2	GO_Molecular_Function_2021	protein homodimerization activity (GO:0042803)	2/636	0.0139097788487589	0.0185463717983452	TERT;ERBB4
2	GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	0.0140190390147642	0.0221252860641176	NOTCH4
2	GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	0.0140190390147642	0.0221252860641176	TERT
2	Reactome_Pathways_2024	IRS-mediated Signalling	1/48	0.0143155285543427	0.0270404428248695	IRS1
2	GO_Molecular_Function_2021	tRNA binding (GO:0000049)	1/49	0.0146119438121658	0.0187867849013561	TERT
2	GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	0.0149082847993736	0.0233697437395586	ERBB4
2	Reactome_Pathways_2024	Signaling by ERBB2	1/50	0.0149082847993736	0.0274686798603164	ERBB4
2	GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	0.0152045515346865	0.0235163730403151	NOTCH4
2	GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	0.0152045515346865	0.0235163730403151	IRS1
2	Reactome_Pathways_2024	Extension of Telomeres	1/51	0.0152045515346865	0.0274686798603164	TERT
2	GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	0.0155007440273006	0.0236590303574588	ERBB4
2	GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	0.0155007440273006	0.0236590303574588	IRS1
2	Reactome_Pathways_2024	IRS-related Events Triggered by IGF1R	1/52	0.0155007440273006	0.0274686798603164	IRS1
2	GO_Molecular_Function_2021	transcription coregulator binding (GO:0001221)	1/53	0.0157968622983064	0.0196098980254838	TERT
2	Reactome_Pathways_2024	IGF1R Signaling Cascade	1/53	0.0157968622983064	0.0274686798603164	IRS1
2	GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	0.0160929063554706	0.0244023155194064	KMT2D
2	Reactome_Pathways_2024	Insulin Receptor Signalling Cascade	1/54	0.0160929063554706	0.0274686798603164	IRS1
2	Reactome_Pathways_2024	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	1/54	0.0160929063554706	0.0274686798603164	IRS1
2	KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0163888762191803	0.056580997108363	IRS1
2	Reactome_Pathways_2024	Signaling by Non-Receptor Tyrosine Kinases	1/55	0.0163888762191803	0.0274686798603164	ERBB4
2	Reactome_Pathways_2024	Signaling by PTK6	1/55	0.0163888762191803	0.0274686798603164	ERBB4
2	GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	0.0166847718987565	0.0249733360033001	TERT
2	GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	0.0166847718987565	0.0249733360033001	ERBB4
2	GO_Molecular_Function_2021	receptor tyrosine kinase binding (GO:0030971)	1/56	0.0166847718987565	0.0200217262785078	IRS1
2	GO_Molecular_Function_2021	sequence-specific double-stranded DNA binding (GO:1990837)	2/712	0.0172574522040532	0.0200409122369651	KMT2D;ERBB4
2	GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	0.0172763407705115	0.0256930196074274	TERT
2	Reactome_Pathways_2024	Signaling by ERBB4	1/58	0.0172763407705115	0.0285539521068177	ERBB4
2	KEGG_2021_Human	Notch signaling pathway	1/59	0.0175720139945569	0.056580997108363	NOTCH4
2	GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.0175720139945569	0.0259662881957783	ERBB4
2	GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	0.0178676130920248	0.0262359888439857	NOTCH4
2	GO_Cellular_Component_2021	caveola (GO:0005901)	1/60	0.0178676130920248	0.0521851493027385	IRS1
2	GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	0.0181631380812362	0.0265021888984075	TERT
2	GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	0.0184585889770285	0.0267649540166913	RET
2	KEGG_2021_Human	Lysine degradation	1/63	0.0187539657915919	0.056580997108363	KMT2D
2	Reactome_Pathways_2024	Disease	3/2131	0.0188548241109349	0.0307359461534419	ERBB4;IRS1;NOTCH4
