Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
1	KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0023956540789551	0.0042851840567225	PIK3CA;KRAS
1	Reactome_Pathways_2024	G Alpha (Q) Signalling Events	2/219	0.002417329528736	0.0069463273866065	PIK3CA;KRAS
1	GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	1/7	0.0024477534600423	0.0204507804616909	SMAD2
1	GO_Biological_Process_2021	nodal signaling pathway (GO:0038092)	1/7	0.0024477534600423	0.0204507804616909	SMAD2
1	GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	0.0024477534600423	0.0204507804616909	CTNNB1
1	GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	1/7	0.0024477534600423	0.0204507804616909	KMT2D
1	GO_Biological_Process_2021	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	1/7	0.0024477534600423	0.0204507804616909	KMT2D
1	GO_Biological_Process_2021	negative regulation of protein sumoylation (GO:0033234)	1/7	0.0024477534600423	0.0204507804616909	CTNNB1
1	GO_Molecular_Function_2021	1-phosphatidylinositol-4-phosphate 3-kinase activity (GO:0035005)	1/7	0.0024477534600423	0.0195556959773751	PIK3CA
1	Reactome_Pathways_2024	Activated NTRK2 Signals Through PI3K	1/7	0.0024477534600423	0.0069463273866065	PIK3CA
1	Reactome_Pathways_2024	SOS-mediated Signalling	1/7	0.0024477534600423	0.0069463273866065	KRAS
1	Reactome_Pathways_2024	Signaling by LTK in Cancer	1/7	0.0024477534600423	0.0069463273866065	PIK3CA
1	Reactome_Pathways_2024	CDH11 Homotypic and Heterotypic Interactions	1/7	0.0024477534600423	0.0069463273866065	CTNNB1
1	Reactome_Pathways_2024	RAS Signaling Downstream of NF1 Loss-Of-Function Variants	1/7	0.0024477534600423	0.0069463273866065	KRAS
1	Reactome_Pathways_2024	Loss of Function of SMAD2 3 in Cancer	1/7	0.0024477534600423	0.0069463273866065	SMAD2
1	Reactome_Pathways_2024	Loss of Function of TGFBR1 in Cancer	1/7	0.0024477534600423	0.0069463273866065	SMAD2
1	Reactome_Pathways_2024	Regulation of CDH19 Expression and Function	1/7	0.0024477534600423	0.0069463273866065	CTNNB1
1	Reactome_Pathways_2024	Cellular Responses to Stimuli	3/887	0.0026605119275431	0.007482689796215	AMER1;PIK3CA;CTNNB1
1	KEGG_2021_Human	Ras signaling pathway	2/232	0.0027076397318458	0.0047759756381169	PIK3CA;KRAS
1	Reactome_Pathways_2024	Cell Surface Interactions at the Vascular Wall	2/233	0.0027306256732833	0.0075304250729751	PIK3CA;KRAS
1	GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	0.002797015027105	0.0204507804616909	CTNNB1
1	GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	1/8	0.002797015027105	0.0204507804616909	KMT2D
1	GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/8	0.002797015027105	0.0204507804616909	KMT2D
1	GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	0.002797015027105	0.0204507804616909	PIK3CA
1	GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	0.002797015027105	0.0204507804616909	CTNNB1
1	Reactome_Pathways_2024	Activated NTRK3 Signals Through RAS	1/8	0.002797015027105	0.0075304250729751	KRAS
1	Reactome_Pathways_2024	Binding of TCF LEF CTNNB1 to Target Gene Promoters	1/8	0.002797015027105	0.0075304250729751	CTNNB1
1	Reactome_Pathways_2024	Signaling by TGF-beta Receptor Complex in Cancer	1/8	0.002797015027105	0.0075304250729751	SMAD2
1	Reactome_Pathways_2024	RUNX3 Regulates WNT Signaling	1/8	0.002797015027105	0.0075304250729751	CTNNB1
1	KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0028704976262141	0.0049938794319068	PIK3CA;KRAS
1	KEGG_2021_Human	Salmonella infection	2/249	0.0031110479883731	0.0053392310070728	PIK3CA;CTNNB1
1	GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	1/9	0.0031461719727636	0.0204507804616909	PIK3CA
1	GO_Biological_Process_2021	anoikis (GO:0043276)	1/9	0.0031461719727636	0.0204507804616909	PIK3CA
1	GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	0.0031461719727636	0.0204507804616909	CTNNB1
1	GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	0.0031461719727636	0.0204507804616909	PIK3CA
1	GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	0.0031461719727636	0.0204507804616909	CTNNB1
1	GO_Molecular_Function_2021	type I transforming growth factor beta receptor binding (GO:0034713)	1/9	0.0031461719727636	0.0195556959773751	SMAD2
1	Reactome_Pathways_2024	Activated NTRK2 Signals Through RAS	1/9	0.0031461719727636	0.0081904476976904	KRAS
1	Reactome_Pathways_2024	SHC-related Events Triggered by IGF1R	1/9	0.0031461719727636	0.0081904476976904	KRAS
1	Reactome_Pathways_2024	PI3K AKT Activation	1/9	0.0031461719727636	0.0081904476976904	PIK3CA
1	Reactome_Pathways_2024	EGFR Transactivation by Gastrin	1/9	0.0031461719727636	0.0081904476976904	KRAS
1	GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	0.0032098596808483	0.0204507804616909	AMER1;CTNNB1
1	GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	2/258	0.0033354498516176	0.0204507804616909	SMAD2;CTNNB1
1	GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	1/10	0.0034952242970889	0.0204507804616909	CTNNB1
1	GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	0.0034952242970889	0.0204507804616909	SMAD2
1	GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	0.0034952242970889	0.0204507804616909	CTNNB1
1	GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	1/10	0.0034952242970889	0.0204507804616909	CTNNB1
1	GO_Molecular_Function_2021	1-phosphatidylinositol-3-kinase activity (GO:0016303)	1/10	0.0034952242970889	0.0195556959773751	PIK3CA
1	GO_Molecular_Function_2021	co-SMAD binding (GO:0070410)	1/10	0.0034952242970889	0.0195556959773751	SMAD2
1	Reactome_Pathways_2024	PI3K Events in ERBB4 Signaling	1/10	0.0034952242970889	0.0088581517296791	PIK3CA
1	Reactome_Pathways_2024	InlA-mediated Entry of Listeria Monocytogenes Into Host Cells	1/10	0.0034952242970889	0.0088581517296791	CTNNB1
1	Reactome_Pathways_2024	RUNX3 Regulates p14-ARF	1/10	0.0034952242970889	0.0088581517296791	KRAS
1	Reactome_Pathways_2024	RAF MAP Kinase Cascade	2/265	0.0035151395752695	0.0088581517296791	PIK3CA;KRAS
1	Reactome_Pathways_2024	Signaling by Nuclear Receptors	2/270	0.0036462407625907	0.0091095408285482	PIK3CA;KRAS
1	Reactome_Pathways_2024	MAPK1 MAPK3 Signaling	2/271	0.0036727355086527	0.0091095408285482	PIK3CA;KRAS
1	GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	0.0038441720045859	0.0205906991761453	CTNNB1
1	GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.0038441720045859	0.0205906991761453	CTNNB1
1	GO_Biological_Process_2021	response to sterol (GO:0036314)	1/11	0.0038441720045859	0.0205906991761453	SMAD2
1	GO_Cellular_Component_2021	MLL3/4 complex (GO:0044666)	1/11	0.0038441720045859	0.0287644395247282	KMT2D
1	GO_Molecular_Function_2021	histone methyltransferase binding (GO:1990226)	1/11	0.0038441720045859	0.0195556959773751	CTNNB1
1	Reactome_Pathways_2024	Activated NTRK2 Signals Through FRS2 and FRS3	1/11	0.0038441720045859	0.009173592283671	KRAS
1	Reactome_Pathways_2024	Apoptotic Cleavage of Cell Adhesion Proteins	1/11	0.0038441720045859	0.009173592283671	CTNNB1
1	Reactome_Pathways_2024	Constitutive Signaling by Overexpressed ERBB2	1/11	0.0038441720045859	0.009173592283671	KRAS
1	Reactome_Pathways_2024	Regulation of CDH11 Function	1/11	0.0038441720045859	0.009173592283671	CTNNB1
1	Reactome_Pathways_2024	MET Activates RAS Signaling	1/11	0.0038441720045859	0.009173592283671	KRAS
1	GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	0.0039233882005568	0.0205906991761453	MED12;SMAD2;KMT2D;CTNNB1
1	GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	0.0041801931610753	0.0205906991761453	MED12;SMAD2;KMT2D;CTNNB1
1	GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	0.0041930151049605	0.0205906991761453	CTNNB1
1	GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	0.0041930151049605	0.0205906991761453	PIK3CA
1	GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	0.0041930151049605	0.0205906991761453	CTNNB1
1	GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	1/12	0.0041930151049605	0.0205906991761453	SMAD2
1	GO_Molecular_Function_2021	phosphatidylinositol 3-kinase activity (GO:0035004)	1/12	0.0041930151049605	0.0195556959773751	PIK3CA
1	Reactome_Pathways_2024	Erythropoietin Activates Phosphoinositide-3-kinase (PI3K)	1/12	0.0041930151049605	0.0098507688622019	PIK3CA
1	Reactome_Pathways_2024	Signaling by LTK	1/12	0.0041930151049605	0.0098507688622019	PIK3CA
1	Reactome_Pathways_2024	Epigenetic Regulation of Gene Expression	2/291	0.0042217580838008	0.0098507688622019	MED12;KMT2D
1	GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	0.0045417536091676	0.0210133839332845	PIK3CA
1	GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	0.0045417536091676	0.0210133839332845	CTNNB1
1	GO_Cellular_Component_2021	beta-catenin-TCF complex (GO:1990907)	1/13	0.0045417536091676	0.0287644395247282	CTNNB1
1	GO_Molecular_Function_2021	phosphatidylinositol phosphate kinase activity (GO:0016307)	1/13	0.0045417536091676	0.0195556959773751	PIK3CA
1	Reactome_Pathways_2024	p38MAPK Events	1/13	0.0045417536091676	0.0104244268608354	KRAS
1	Reactome_Pathways_2024	GRB2 Events in EGFR Signaling	1/13	0.0045417536091676	0.0104244268608354	KRAS
1	GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	0.0045685580059782	0.0210133839332845	PIK3CA;KRAS
1	KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0047768382788555	0.0080887794855287	PIK3CA;KRAS
1	GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	0.0048903875335643	0.0210133839332845	PIK3CA
1	GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	0.0048903875335643	0.0210133839332845	CTNNB1
1	GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	0.0048903875335643	0.0210133839332845	PIK3CA
1	GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	0.0048903875335643	0.0210133839332845	KMT2D
1	GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	0.0048903875335643	0.0210133839332845	SMAD2
1	GO_Molecular_Function_2021	vitamin D receptor binding (GO:0042809)	1/14	0.0048903875335643	0.0195556959773751	MED12
1	Reactome_Pathways_2024	APC Truncation Mutants Have Impaired AXIN Binding	1/14	0.0048903875335643	0.0104244268608354	AMER1
1	Reactome_Pathways_2024	Erythropoietin Activates RAS	1/14	0.0048903875335643	0.0104244268608354	KRAS
1	Reactome_Pathways_2024	AXIN Missense Mutants Destabilize the Destruction Complex	1/14	0.0048903875335643	0.0104244268608354	AMER1
1	Reactome_Pathways_2024	SHC1 Events in EGFR Signaling	1/14	0.0048903875335643	0.0104244268608354	KRAS
1	Reactome_Pathways_2024	SHC1 Events in ERBB4 Signaling	1/14	0.0048903875335643	0.0104244268608354	KRAS
1	Reactome_Pathways_2024	Signaling by AMER1 Mutants	1/14	0.0048903875335643	0.0104244268608354	AMER1
1	Reactome_Pathways_2024	Signaling by APC Mutants	1/14	0.0048903875335643	0.0104244268608354	AMER1
1	Reactome_Pathways_2024	Signaling by AXIN Mutants	1/14	0.0048903875335643	0.0104244268608354	AMER1
1	Reactome_Pathways_2024	PTK6 Regulates RHO GTPases, RAS GTPase and MAP Kinases	1/14	0.0048903875335643	0.0104244268608354	KRAS
1	Reactome_Pathways_2024	Truncations of AMER1 Destabilize the Destruction Complex	1/14	0.0048903875335643	0.0104244268608354	AMER1
1	Reactome_Pathways_2024	MAPK Family Signaling Cascades	2/314	0.0048978259536623	0.0104244268608354	PIK3CA;KRAS
1	GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	0.0052389168941443	0.0221646483983029	CTNNB1
1	GO_Molecular_Function_2021	phosphatidylinositol kinase activity (GO:0052742)	1/15	0.0052389168941443	0.0195556959773751	PIK3CA
1	Reactome_Pathways_2024	Innate Immune System	3/1149	0.0055576579606955	0.0116557128341971	PIK3CA;CTNNB1;KRAS
1	GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	0.0055873417078214	0.0222414267483511	PIK3CA
1	GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	0.0055873417078214	0.0222414267483511	CTNNB1
1	GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	0.0055873417078214	0.0222414267483511	KMT2D
1	GO_Molecular_Function_2021	histone methyltransferase activity (H3-K4 specific) (GO:0042800)	1/16	0.0055873417078214	0.0195556959773751	KMT2D
1	Reactome_Pathways_2024	GRB2 Events in ERBB2 Signaling	1/16	0.0055873417078214	0.0116557128341971	KRAS
1	Reactome_Pathways_2024	PI3K Events in ERBB2 Signaling	1/16	0.0055873417078214	0.0116557128341971	PIK3CA
1	GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	2/345	0.0058837060214865	0.0222414267483511	SMAD2;CTNNB1
1	GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	1/17	0.0059356619951244	0.0222414267483511	SMAD2
1	GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	0.0059356619951244	0.0222414267483511	CTNNB1
1	GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	0.0059356619951244	0.0222414267483511	PIK3CA
1	Reactome_Pathways_2024	FOXO-mediated Transcription of Cell Cycle Genes	1/17	0.0059356619951244	0.011985471336309	SMAD2
1	Reactome_Pathways_2024	Signaling by Activin	1/17	0.0059356619951244	0.011985471336309	SMAD2
1	Reactome_Pathways_2024	GAB1 Signalosome	1/17	0.0059356619951244	0.011985471336309	PIK3CA
1	Reactome_Pathways_2024	Specification of the Neural Plate Border	1/17	0.0059356619951244	0.011985471336309	CTNNB1
1	Reactome_Pathways_2024	Regulation of MITF-M-dependent Genes Involved in Cell Cycle and Proliferation	1/17	0.0059356619951244	0.011985471336309	CTNNB1
1	KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0061858050164402	0.0103368057511567	PIK3CA;KRAS
1	GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	0.0062838777740325	0.0222414267483511	AMER1
1	GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	0.0062838777740325	0.0222414267483511	SMAD2
1	GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	0.0062838777740325	0.0222414267483511	CTNNB1
1	GO_Molecular_Function_2021	transforming growth factor beta receptor binding (GO:0005160)	1/18	0.0062838777740325	0.0203104665170169	SMAD2
1	Reactome_Pathways_2024	SHC-mediated Cascade FGFR3	1/18	0.0062838777740325	0.0122945434709333	KRAS
1	Reactome_Pathways_2024	Formation of the Nephric Duct	1/18	0.0062838777740325	0.0122945434709333	CTNNB1
1	Reactome_Pathways_2024	PI-3K Cascade FGFR3	1/18	0.0062838777740325	0.0122945434709333	PIK3CA
1	Reactome_Pathways_2024	Gastrin-CREB Signalling Pathway via PKC and MAPK	1/18	0.0062838777740325	0.0122945434709333	KRAS
1	Reactome_Pathways_2024	Signaling by Cytosolic FGFR1 Fusion Mutants	1/18	0.0062838777740325	0.0122945434709333	PIK3CA
1	GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	0.006631989066781	0.0222414267483511	SMAD2
1	GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	0.006631989066781	0.0222414267483511	CTNNB1
1	GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.006631989066781	0.0222414267483511	AMER1
1	GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	0.006631989066781	0.0222414267483511	SMAD2
1	GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	0.006631989066781	0.0222414267483511	CTNNB1
1	GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	0.006631989066781	0.0222414267483511	PIK3CA
1	GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	0.006631989066781	0.0222414267483511	KMT2D
1	GO_Molecular_Function_2021	R-SMAD binding (GO:0070412)	1/19	0.006631989066781	0.0203104665170169	SMAD2
1	Reactome_Pathways_2024	VEGFR2 Mediated Cell Proliferation	1/19	0.006631989066781	0.0128955342965187	KRAS
1	GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	0.0069799958941807	0.0225823396576437	SMAD2
1	GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	0.0069799958941807	0.0225823396576437	SMAD2
1	GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	0.0069799958941807	0.0225823396576437	CTNNB1
1	Reactome_Pathways_2024	SHC-mediated Cascade FGFR4	1/20	0.0069799958941807	0.0131658605189637	KRAS
1	Reactome_Pathways_2024	FRS-mediated FGFR3 Signaling	1/20	0.0069799958941807	0.0131658605189637	KRAS
1	Reactome_Pathways_2024	PI-3K Cascade FGFR4	1/20	0.0069799958941807	0.0131658605189637	PIK3CA
1	Reactome_Pathways_2024	Signalling to RAS	1/20	0.0069799958941807	0.0131658605189637	KRAS
1	Reactome_Pathways_2024	Ras Activation Upon Ca2+ Influx Through NMDA Receptor	1/20	0.0069799958941807	0.0131658605189637	KRAS
1	GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	0.0073278982772855	0.0234322328634129	PIK3CA
1	Reactome_Pathways_2024	SHC-mediated Cascade FGFR1	1/21	0.0073278982772855	0.0134987599844733	KRAS
1	Reactome_Pathways_2024	PI-3K Cascade FGFR1	1/21	0.0073278982772855	0.0134987599844733	PIK3CA
1	Reactome_Pathways_2024	CD209 (DC-SIGN) Signaling	1/21	0.0073278982772855	0.0134987599844733	KRAS
1	Reactome_Pathways_2024	Synthesis, Secretion, and Inactivation of Glucagon-like Peptide-1 (GLP-1)	1/21	0.0073278982772855	0.0134987599844733	CTNNB1
1	GO_Cellular_Component_2021	focal adhesion (GO:0005925)	2/387	0.007353826953772	0.0289319418438674	CTNNB1;KRAS
1	GO_Cellular_Component_2021	cell-substrate junction (GO:0030055)	2/394	0.0076136689062809	0.0289319418438674	CTNNB1;KRAS
1	GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	0.0076756962402828	0.0239865507508838	CTNNB1
1	GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	0.0076756962402828	0.0239865507508838	MED12
1	Reactome_Pathways_2024	SHC1 Events in ERBB2 Signaling	1/22	0.0076756962402828	0.013737751793688	KRAS
1	Reactome_Pathways_2024	FRS-mediated FGFR4 Signaling	1/22	0.0076756962402828	0.013737751793688	KRAS
1	Reactome_Pathways_2024	Signaling by ERBB2 TMD JMD Mutants	1/22	0.0076756962402828	0.013737751793688	KRAS
1	Reactome_Pathways_2024	Listeria Monocytogenes Entry Into Host Cells	1/22	0.0076756962402828	0.013737751793688	CTNNB1
1	Reactome_Pathways_2024	Regulation of Signaling by CBL	1/22	0.0076756962402828	0.013737751793688	PIK3CA
1	GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	0.0080233898041786	0.0244895661989594	PIK3CA
1	GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	0.0080233898041786	0.0244895661989594	MED12
1	GO_Molecular_Function_2021	disordered domain specific binding (GO:0097718)	1/23	0.0080233898041786	0.0231262412002795	SMAD2
1	Reactome_Pathways_2024	SHC-mediated Cascade FGFR2	1/23	0.0080233898041786	0.0139633579464987	KRAS
1	Reactome_Pathways_2024	FRS-mediated FGFR1 Signaling	1/23	0.0080233898041786	0.0139633579464987	KRAS
1	Reactome_Pathways_2024	Nephrin Family Interactions	1/23	0.0080233898041786	0.0139633579464987	PIK3CA
1	Reactome_Pathways_2024	PI-3K Cascade FGFR2	1/23	0.0080233898041786	0.0139633579464987	PIK3CA
1	Reactome_Pathways_2024	Signaling by NODAL	1/23	0.0080233898041786	0.0139633579464987	SMAD2
1	GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	0.0083709789916443	0.0244895661989594	CTNNB1
1	GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	0.0083709789916443	0.0244895661989594	SMAD2
1	GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	0.0083709789916443	0.0244895661989594	PIK3CA
1	GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	0.0083709789916443	0.0244895661989594	PIK3CA
1	Reactome_Pathways_2024	CD28 Dependent PI3K Akt Signaling	1/24	0.0083709789916443	0.0143307520780867	PIK3CA
1	Reactome_Pathways_2024	Incretin Synthesis, Secretion, and Inactivation	1/24	0.0083709789916443	0.0143307520780867	CTNNB1
1	Reactome_Pathways_2024	RAS Processing	1/24	0.0083709789916443	0.0143307520780867	KRAS
1	GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	0.0087184638276748	0.0252376584485323	CTNNB1
1	Reactome_Pathways_2024	FRS-mediated FGFR2 Signaling	1/25	0.0087184638276748	0.0148449519227976	KRAS
1	GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	1/26	0.0090658443341152	0.0257021359987802	PIK3CA
1	GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	0.0090658443341152	0.0257021359987802	CTNNB1
1	Reactome_Pathways_2024	Downregulation of TGF-beta Receptor Signaling	1/26	0.0090658443341152	0.0153534460497112	SMAD2
1	GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	0.0094131205361766	0.0258860814744857	SMAD2
1	GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	0.0094131205361766	0.0258860814744857	CTNNB1
1	GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	0.0094131205361766	0.0258860814744857	CTNNB1
1	Reactome_Pathways_2024	Cardiogenesis	1/27	0.0094131205361766	0.0157719838771044	CTNNB1
1	Reactome_Pathways_2024	Interleukin Receptor SHC Signaling	1/27	0.0094131205361766	0.0157719838771044	PIK3CA
1	GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	1/28	0.009760292455613	0.0260504979555107	CTNNB1
1	GO_Molecular_Function_2021	thyroid hormone receptor binding (GO:0046966)	1/28	0.009760292455613	0.0265696850180576	MED12
1	Reactome_Pathways_2024	CREB1 Phosphorylation Through NMDA Receptor-Mediated Activation of RAS Signaling	1/28	0.009760292455613	0.0162671540926883	KRAS
1	GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.0101073601190722	0.0260504979555107	SMAD2
1	Reactome_Pathways_2024	Myogenesis	1/29	0.0101073601190722	0.0166692064790981	CTNNB1
1	Reactome_Pathways_2024	VEGFR2 Mediated Vascular Permeability	1/29	0.0101073601190722	0.0166692064790981	CTNNB1
1	GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	0.0104400302506341	0.0260504979555107	SMAD2;CTNNB1
1	GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	0.0104543235506301	0.0260504979555107	PIK3CA
1	GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	0.0104543235506301	0.0260504979555107	SMAD2
1	GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	0.0104543235506301	0.0260504979555107	KMT2D
1	GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	0.0104543235506301	0.0260504979555107	KMT2D
1	Reactome_Pathways_2024	Signaling by ALK	1/30	0.0104543235506301	0.0169748037033427	PIK3CA
1	Reactome_Pathways_2024	Signaling by CSF3 (G-CSF)	1/30	0.0104543235506301	0.0169748037033427	KRAS
1	Reactome_Pathways_2024	Regulation of CDH11 Expression and Function	1/30	0.0104543235506301	0.0169748037033427	CTNNB1
1	GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	0.0108011827726926	0.0260504979555107	SMAD2
1	GO_Cellular_Component_2021	intercalated disc (GO:0014704)	1/31	0.0108011827726926	0.0293174960973085	PIK3CA
1	GO_Cellular_Component_2021	catenin complex (GO:0016342)	1/31	0.0108011827726926	0.0293174960973085	CTNNB1
1	Reactome_Pathways_2024	FGFR1 Mutant Receptor Activation	1/31	0.0108011827726926	0.0171836998656473	PIK3CA
1	Reactome_Pathways_2024	FOXO-mediated Transcription of Oxidative Stress, Metabolic and Neuronal Genes	1/31	0.0108011827726926	0.0171836998656473	SMAD2
1	Reactome_Pathways_2024	RHO GTPases Activate IQGAPs	1/31	0.0108011827726926	0.0171836998656473	CTNNB1
1	Reactome_Pathways_2024	Downregulation of SMAD2 3 SMAD4 Transcriptional Activity	1/31	0.0108011827726926	0.0171836998656473	SMAD2
1	GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	0.0108770938573817	0.0260504979555107	KMT2D;KRAS
1	KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0109212512703307	0.0180129728744415	CTNNB1;KRAS
1	GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	0.0111479378107245	0.0260504979555107	PIK3CA
1	GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	0.0111479378107245	0.0260504979555107	KMT2D
1	GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	0.0111479378107245	0.0260504979555107	PIK3CA
1	Reactome_Pathways_2024	Transcriptional Regulation of Pluripotent Stem Cells	1/32	0.0111479378107245	0.017646233217981	SMAD2
1	GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	0.0113673184555449	0.0260504979555107	PIK3CA;CTNNB1
1	GO_Biological_Process_2021	neuron projection extension (GO:1990138)	1/33	0.0114945886890378	0.0260504979555107	CTNNB1
1	GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.0114945886890378	0.0260504979555107	CTNNB1
1	GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	0.0114945886890378	0.0260504979555107	CTNNB1
1	Reactome_Pathways_2024	Regulation of Expression and Function of Type II Classical Cadherins	1/33	0.0114945886890378	0.0180139076469995	CTNNB1
1	Reactome_Pathways_2024	Regulation of Homotypic Cell-Cell Adhesion	1/33	0.0114945886890378	0.0180139076469995	CTNNB1
