Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
0	GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	0.0087669723009575	0.0394031027630841	FOXO1
0	GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.0087669723009575	0.0394031027630841	EGFR
0	GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	1/11	0.0087669723009575	0.0394031027630841	RB1
0	GO_Cellular_Component_2021	intracellular vesicle (GO:0097708)	1/11	0.0087669723009575	0.072972074515358	EGFR
0	GO_Molecular_Function_2021	MAP kinase kinase kinase activity (GO:0004709)	1/11	0.0087669723009575	0.0301973490366314	EGFR
0	Reactome_Pathways_2024	Signaling by Leptin	1/11	0.0087669723009575	0.0382297480664705	IRS2
0	GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	0.008897031524833	0.0394031027630841	IRS2;EGFR
0	GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	0.0095603900128118	0.0394031027630841	FOXO1
0	GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	0.0095603900128118	0.0394031027630841	RB1
0	GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	0.0095603900128118	0.0394031027630841	IRS2
0	GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	0.0095603900128118	0.0394031027630841	ARHGAP35
0	GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	0.0095603900128118	0.0394031027630841	IRS2
0	GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	0.0095603900128118	0.0394031027630841	SERPINB3
0	GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	0.0095603900128118	0.0394031027630841	RB1
0	GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	0.0095603900128118	0.0394031027630841	RB1
0	GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	0.0095603900128118	0.0394031027630841	RB1
0	GO_Molecular_Function_2021	RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353)	1/12	0.0095603900128118	0.0311970621470701	CDK8
0	Reactome_Pathways_2024	Erythropoietin Activates Phosphoinositide-3-kinase (PI3K)	1/12	0.0095603900128118	0.0386659843939944	IRS2
0	Reactome_Pathways_2024	HDR Through MMEJ (alt-NHEJ)	1/12	0.0095603900128118	0.0386659843939944	BRCA2
0	Reactome_Pathways_2024	Regulation of Localization of FOXO Transcription Factors	1/12	0.0095603900128118	0.0386659843939944	FOXO1
0	Reactome_Pathways_2024	Nervous System Development	3/567	0.0096370037846235	0.0386659843939944	IRS2;ARHGAP35;EGFR
0	GO_Cellular_Component_2021	intracellular membrane-bounded organelle (GO:0043231)	9/5192	0.0096870220966428	0.072972074515358	RB1;SERPINB3;CDK8;KLF5;LATS2;ERCC5;BRCA2;EGFR;FOXO1
0	GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	0.0103532125188836	0.0411330335209702	BRCA2
0	GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/13	0.0103532125188836	0.0411330335209702	IRS2
0	GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	0.0103532125188836	0.0411330335209702	FOXO1
0	GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	0.0103532125188836	0.0411330335209702	ARHGAP35
0	Reactome_Pathways_2024	GRB2 Events in EGFR Signaling	1/13	0.0103532125188836	0.0386659843939944	EGFR
0	Reactome_Pathways_2024	Inhibition of Replication Initiation of Damaged DNA by RB1 E2F1	1/13	0.0103532125188836	0.0386659843939944	RB1
0	Reactome_Pathways_2024	TFAP2 (AP-2) Family Regulates Transcription of Growth Factors and Their Receptors	1/13	0.0103532125188836	0.0386659843939944	EGFR
0	Reactome_Pathways_2024	ERBB2 Activates PTK6 Signaling	1/13	0.0103532125188836	0.0386659843939944	EGFR
0	GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	0.011145440218903	0.0424536243250369	IRS2
0	GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	0.011145440218903	0.0424536243250369	IRS2
0	GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	0.011145440218903	0.0424536243250369	EGFR
0	GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	0.011145440218903	0.0424536243250369	IRS2
0	GO_Molecular_Function_2021	deoxyribonuclease activity (GO:0004536)	1/14	0.011145440218903	0.0345508646785994	ERCC5
0	Reactome_Pathways_2024	Erythropoietin Activates RAS	1/14	0.011145440218903	0.0386659843939944	IRS2
0	Reactome_Pathways_2024	SHC1 Events in EGFR Signaling	1/14	0.011145440218903	0.0386659843939944	EGFR
0	Reactome_Pathways_2024	PTK6 Regulates RHO GTPases, RAS GTPase and MAP Kinases	1/14	0.011145440218903	0.0386659843939944	ARHGAP35
0	GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	0.0112027312642689	0.0424536243250369	IRS2;ARHGAP35
0	GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	0.0118433699250346	0.0424536243250369	RB1;LATS2
0	Reactome_Pathways_2024	Signaling by NOTCH	2/209	0.0118433699250346	0.0386659843939944	CDK8;EGFR
0	GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	0.0119370735063595	0.0424536243250369	IRS2
0	GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	0.0119370735063595	0.0424536243250369	RB1
0	GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	0.0119370735063595	0.0424536243250369	ARHGAP35
0	GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	0.0119370735063595	0.0424536243250369	EGFR
0	GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	0.0119370735063595	0.0424536243250369	FLT1
0	GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	0.0119370735063595	0.0424536243250369	RB1
0	GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	0.0119370735063595	0.0424536243250369	BRCA2
0	Reactome_Pathways_2024	Eicosanoid Ligand-Binding Receptors	1/15	0.0119370735063595	0.0386659843939944	CYSLTR2
0	Reactome_Pathways_2024	Negative Regulation of FLT3	1/15	0.0119370735063595	0.0386659843939944	FLT3
0	Reactome_Pathways_2024	Signaling by EGFRvIII in Cancer	1/15	0.0119370735063595	0.0386659843939944	EGFR
0	Reactome_Pathways_2024	Constitutive Signaling by EGFRvIII	1/15	0.0119370735063595	0.0386659843939944	EGFR
0	Reactome_Pathways_2024	ERBB2 Regulates Cell Motility	1/15	0.0119370735063595	0.0386659843939944	EGFR
0	KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0119516939761761	0.0319996967749233	FLT1;EGFR
0	GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	0.0121696653001607	0.0429345791789671	RB1;CYSLTR2
0	GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	0.012722280610287	0.0431776749044761	RB1;EGFR
0	GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	1/16	0.0127281127836324	0.0431776749044761	ARHGAP35
0	GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	0.0127281127836324	0.0431776749044761	EGFR
0	GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	0.0127281127836324	0.0431776749044761	IRS2
0	GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	0.0127281127836324	0.0431776749044761	RB1
0	Reactome_Pathways_2024	mRNA Decay by 3' to 5' Exoribonuclease	1/16	0.0127281127836324	0.0386659843939944	DIS3
0	Reactome_Pathways_2024	FOXO-mediated Transcription of Cell Death Genes	1/16	0.0127281127836324	0.0386659843939944	FOXO1
0	Reactome_Pathways_2024	Signaling by ERBB2 ECD Mutants	1/16	0.0127281127836324	0.0386659843939944	EGFR
0	Reactome_Pathways_2024	GRB2 Events in ERBB2 Signaling	1/16	0.0127281127836324	0.0386659843939944	EGFR
0	Reactome_Pathways_2024	Signaling by FLT3 ITD and TKD Mutants	1/16	0.0127281127836324	0.0386659843939944	FLT3
0	Reactome_Pathways_2024	PI3K Events in ERBB2 Signaling	1/16	0.0127281127836324	0.0386659843939944	EGFR
0	KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0128341160041619	0.0332884883857949	ARHGAP35;EGFR
0	Reactome_Pathways_2024	G Alpha (Q) Signalling Events	2/219	0.0129463872594176	0.0386659843939944	CYSLTR2;EGFR
0	GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	0.0135185584535393	0.0448246938196306	EGFR
0	GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	0.0135185584535393	0.0448246938196306	EGFR
0	GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	0.0135185584535393	0.0448246938196306	RB1
0	Reactome_Pathways_2024	Aberrant Regulation of Mitotic G1 S Transition in Cancer Due to RB1 Defects	1/17	0.0135185584535393	0.0386659843939944	RB1
0	Reactome_Pathways_2024	FOXO-mediated Transcription of Cell Cycle Genes	1/17	0.0135185584535393	0.0386659843939944	FOXO1
0	Reactome_Pathways_2024	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	1/17	0.0135185584535393	0.0386659843939944	RB1
0	Reactome_Pathways_2024	GAB1 Signalosome	1/17	0.0135185584535393	0.0386659843939944	EGFR
0	Reactome_Pathways_2024	Butyrate Response Factor 1 (BRF1) Binds and Destabilizes mRNA	1/17	0.0135185584535393	0.0386659843939944	DIS3
0	Reactome_Pathways_2024	KSRP (KHSRP) Binds and Destabilizes mRNA	1/17	0.0135185584535393	0.0386659843939944	DIS3
0	Reactome_Pathways_2024	Defective Binding of RB1 Mutants to E2F1,(E2F2, E2F3)	1/17	0.0135185584535393	0.0386659843939944	RB1
0	Reactome_Pathways_2024	Tristetraprolin (TTP, ZFP36) Binds and Destabilizes mRNA	1/17	0.0135185584535393	0.0386659843939944	DIS3
0	KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0136291300140647	0.034279327005072	RB1;EGFR
0	GO_Cellular_Component_2021	vesicle (GO:0031982)	2/226	0.0137444333794049	0.072972074515358	SERPINB3;EGFR
0	GO_Molecular_Function_2021	double-stranded DNA binding (GO:0003690)	3/651	0.0140082884272437	0.041357803928053	KLF5;ERCC5;EGFR
0	GO_Cellular_Component_2021	nucleus (GO:0005634)	8/4484	0.0141755830184216	0.072972074515358	RB1;SERPINB3;CDK8;LATS2;ERCC5;BRCA2;EGFR;FOXO1
0	Reactome_Pathways_2024	Generic Transcription Pathway	4/1230	0.0142791999728481	0.0400635505751459	RB1;CDK8;EGFR;FOXO1
0	GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	0.0143084109196949	0.0457247044607644	FLT1
0	GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	0.0143084109196949	0.0457247044607644	RB1
0	GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	0.0143084109196949	0.0457247044607644	DIS3
0	GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	0.0143084109196949	0.0457247044607644	ARHGAP35
0	GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.0143084109196949	0.0457247044607644	EGFR
0	Reactome_Pathways_2024	Gastrin-CREB Signalling Pathway via PKC and MAPK	1/18	0.0143084109196949	0.0400635505751459	EGFR
0	GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	1/19	0.0150976705893844	0.0462366161799898	ARHGAP35
0	GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	0.0150976705893844	0.0462366161799898	FOXO1
0	GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	0.0150976705893844	0.0462366161799898	LATS2
0	GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.0150976705893844	0.0462366161799898	IRS2
0	GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	0.0150976705893844	0.0462366161799898	CYSLTR2
0	GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	0.0150976705893844	0.0462366161799898	IRS2
0	GO_Cellular_Component_2021	SWI/SNF complex (GO:0016514)	1/19	0.0150976705893844	0.072972074515358	RB1
0	Reactome_Pathways_2024	Signaling by Ligand-Responsive EGFR Variants in Cancer	1/19	0.0150976705893844	0.0414018595543944	EGFR
0	Reactome_Pathways_2024	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	1/19	0.0150976705893844	0.0414018595543944	EGFR
0	GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	0.0154035746948121	0.0468481133821527	IRS2;ARHGAP35
0	GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	0.0158863378646896	0.0473369932319467	LATS2
0	GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	0.0158863378646896	0.0473369932319467	EGFR
0	GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	0.0158863378646896	0.0473369932319467	ERCC5
0	GO_Molecular_Function_2021	endodeoxyribonuclease activity (GO:0004520)	1/20	0.0158863378646896	0.043516343998933	ERCC5
0	Reactome_Pathways_2024	Aberrant Regulation of Mitotic Exit in Cancer Due to RB1 Defects	1/20	0.0158863378646896	0.0426845037576509	RB1
0	Reactome_Pathways_2024	Signaling by Hippo	1/20	0.0158863378646896	0.0426845037576509	LATS2
0	KEGG_2021_Human	Shigellosis	2/246	0.0161400092645213	0.0394006108516257	EGFR;FOXO1
0	GO_Biological_Process_2021	response to glucagon (GO:0033762)	1/21	0.0166744131586755	0.0477494558634799	CYSLTR2
0	GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	0.0166744131586755	0.0477494558634799	EGFR
0	GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	0.0166744131586755	0.0477494558634799	FOXO1
0	GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	0.0166744131586755	0.0477494558634799	ERCC5
0	GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	0.0166744131586755	0.0477494558634799	ERCC5
0	GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	0.0166744131586755	0.0477494558634799	RB1
0	Reactome_Pathways_2024	Signal Transduction by L1	1/21	0.0166744131586755	0.0435730041523407	EGFR
0	Reactome_Pathways_2024	Regulation of Gene Expression in Beta Cells	1/21	0.0166744131586755	0.0435730041523407	FOXO1
0	GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	0.0170181540006178	0.0484193929953062	LATS2;EGFR
0	GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	0.0174618968734111	0.0484320535922911	LATS2
0	GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	0.0174618968734111	0.0484320535922911	RB1
0	GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	0.0174618968734111	0.0484320535922911	IRS2
0	GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	0.0174618968734111	0.0484320535922911	SERPINB3
0	Reactome_Pathways_2024	SHC1 Events in ERBB2 Signaling	1/22	0.0174618968734111	0.0435730041523407	EGFR
0	Reactome_Pathways_2024	Signaling by ERBB2 TMD JMD Mutants	1/22	0.0174618968734111	0.0435730041523407	EGFR
0	Reactome_Pathways_2024	E2F Mediated Regulation of DNA Replication	1/22	0.0174618968734111	0.0435730041523407	RB1
0	Reactome_Pathways_2024	Infectious Disease	4/1311	0.0177139582709771	0.0435730041523407	RB1;CDK8;CYSLTR2;EGFR
0	GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	0.0182487894189074	0.0502663186938504	SERPINB3
0	GO_Molecular_Function_2021	cyclin-dependent protein kinase activity (GO:0097472)	1/23	0.0182487894189074	0.043516343998933	CDK8
0	GO_Molecular_Function_2021	cyclin-dependent protein serine/threonine kinase activity (GO:0004693)	1/23	0.0182487894189074	0.043516343998933	CDK8
0	GO_Molecular_Function_2021	gamma-tubulin binding (GO:0043015)	1/23	0.0182487894189074	0.043516343998933	BRCA2
0	GO_Molecular_Function_2021	disordered domain specific binding (GO:0097718)	1/23	0.0182487894189074	0.043516343998933	RB1
0	GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	0.0188348686027473	0.0502663186938504	RB1;EGFR
0	GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	0.0190350912060612	0.0502663186938504	LATS2
0	GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	0.0190350912060612	0.0502663186938504	FLT1
0	GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	0.0190350912060612	0.0502663186938504	ARHGAP35
0	GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	0.0190350912060612	0.0502663186938504	FLT3
0	GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	0.0190350912060612	0.0502663186938504	EGFR
0	GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	0.0190350912060612	0.0502663186938504	ARHGAP35
0	GO_Molecular_Function_2021	protein phosphatase 2A binding (GO:0051721)	1/24	0.0190350912060612	0.0437102094361407	FOXO1
0	Reactome_Pathways_2024	Estrogen-dependent Nuclear Events Downstream of ESR-membrane Signaling	1/24	0.0190350912060612	0.0435730041523407	EGFR
0	Reactome_Pathways_2024	Sema4D in Semaphorin Signaling	1/24	0.0190350912060612	0.0435730041523407	ARHGAP35
0	Reactome_Pathways_2024	Other Interleukin Signaling	1/24	0.0190350912060612	0.0435730041523407	CSF3R
0	Reactome_Pathways_2024	Growth Hormone Receptor Signaling	1/24	0.0190350912060612	0.0435730041523407	IRS2
0	Reactome_Pathways_2024	Impaired BRCA2 Binding to PALB2	1/24	0.0190350912060612	0.0435730041523407	BRCA2
0	Reactome_Pathways_2024	RUNX2 Regulates Osteoblast Differentiation	1/24	0.0190350912060612	0.0435730041523407	RB1
0	GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	0.0198208026407264	0.0520296069319069	IRS2
0	Reactome_Pathways_2024	NOTCH3 Activation and Transmission of Signal to the Nucleus	1/25	0.0198208026407264	0.0435730041523407	EGFR
0	Reactome_Pathways_2024	Signaling by EGFR in Cancer	1/25	0.0198208026407264	0.0435730041523407	EGFR
0	Reactome_Pathways_2024	Signaling by ERBB2 KD Mutants	1/25	0.0198208026407264	0.0435730041523407	EGFR
0	Reactome_Pathways_2024	Signaling by Erythropoietin	1/25	0.0198208026407264	0.0435730041523407	IRS2
0	Reactome_Pathways_2024	Inactivation of CSF3 (G-CSF) Signaling	1/25	0.0198208026407264	0.0435730041523407	CSF3R
0	Reactome_Pathways_2024	Interleukin-7 Signaling	1/25	0.0198208026407264	0.0435730041523407	IRS2
0	Reactome_Pathways_2024	Defective HDR Through Homologous Recombination Repair Due to PALB2 Loss of BRCA1 Binding Function	1/25	0.0198208026407264	0.0435730041523407	BRCA2
0	Reactome_Pathways_2024	Defective HDR Through Homologous Recomb Repair Due to PALB2 Loss of BRCA2 RAD51 RAD51C Binding Fnc	1/25	0.0198208026407264	0.0435730041523407	BRCA2
