Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
ALK	GSK3B	2	0.0071524263154348205	5.3558754268107	0.05944450758620884
ALK	H3F3C	2	0.04418030130060568	3.0204641025597154	0.11182869011329158
ALK	HGF	5	0.003889164797672931	2.6720760634221827	0.04982292187306927
ALK	IGF1	2	0.03255590175386017	3.34577483684173	0.09782482833954315
ALK	IGF1R	2	0.07118052051447324	2.528248109726835	0.14373903307504815
ALK	IGF2	2	0.03255590175386017	3.34577483684173	0.09782482833954315
ALK	IL7R	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
ALK	INPPL1	4	0.002659158248922409	3.3032466738212873	0.0464383475530494
ALK	IRS1	3	0.04131030394277096	2.2699538197735842	0.1093063970878419
ALK	KDM5A	3	0.018561720327260164	2.8142085930986664	0.08095845532602347
ALK	KDM5C	2	0.24925020137181908	1.2137066934702256	0.31522075030285307
ALK	KDM6A	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
ALK	KDR	3	0.10341459291769267	1.6241008946281144	0.17683582958131133
ALK	KEAP1	5	0.3478039817005421	0.46991812582578896	0.4038469955366608
ALK	KMT2B	3	0.06465407441500773	1.960001932068081	0.13696368401083298
ALK	KMT2D	4	0.3613074943072695	0.4954643498820536	0.4154969448757037
ALK	KRAS	7	0.19192291999116648	0.7494740059771041	0.26227219048836753
ALK	LATS1	3	0.0034949028869963976	4.001126665454284	0.0486908458096818
ALK	LATS2	3	0.0034949028869963976	4.001126665454284	0.0486908458096818
ALK	MED12	3	0.07356561157844006	1.8690585220827796	0.14619198777126327
ALK	MGA	5	0.003889164797672931	2.6720760634221827	0.04982292187306927
ALK	MST1R	2	0.04418030130060568	3.0204641025597154	0.11182869011329158
ALK	MYOD1	4	0.0005378126540874267	4.1648540118948905	0.032899591906213964
ALK	NCOA3	2	0.03255590175386017	3.34577483684173	0.09782482833954315
ALK	NCOR1	2	0.07118052051447324	2.528248109726835	0.14373903307504815
ALK	NF1	4	0.13402689636865658	1.2078563281785675	0.2073686522841093
ALK	NOTCH4	2	0.19147653295619285	1.504231228608299	0.2617770957806888
ALK	NTRK1	2	0.10223948745375175	2.1588567644861127	0.1757920598970059
ALK	NTRK3	5	0.008127231573531287	2.3685285077495015	0.06163233103143215
ALK	PALB2	2	0.022392492314082673	3.7641870629012306	0.08446179542429064
ALK	PARK2	2	0.19147653295619285	1.504231228608299	0.2617770957806888
ALK	PDGFRA	4	0.019947105815678854	2.2721454565335475	0.08370299002634345
ALK	PGR	3	0.07356561157844006	1.8690585220827796	0.14619198777126327
ALK	PIK3C2G	4	0.006103867475509412	2.87791641953461	0.0570425454130091
ALK	PIK3CA	2	0.4407082229867291	0.5110065578095658	0.4863256640048521
ALK	PIK3CD	2	0.022392492314082673	3.7641870629012306	0.08446179542429064
ALK	PIK3CG	4	0.09912932063061174	1.3923174227787602	0.17292775294093266
ALK	POLD1	3	0.04851005464889398	2.1595830572208534	0.11836192535766399
ALK	POLE	2	0.21053873006383264	1.4012316997538132	0.2787779951887329
ALK	PPM1D	2	0.013862827195465676	4.352516414720785	0.07332958010260364
ALK	PRKD1	2	0.07118052051447324	2.528248109726835	0.14373903307504815
ALK	PTEN	2	0.42237740523729833	0.5690209568521347	0.4696770360791962
ALK	PTPRD	7	0.002416305460808548	2.3528872779502223	0.046000372108257866
ALK	PTPRT	4	0.06945570246327684	1.599353593026778	0.14306991628138432
ALK	RARA	2	0.0024603475605605315	10.0	0.046000372108257866
ALK	RB1	6	0.008059937034141972	2.1377445956931624	0.06134617111805369
ALK	RBM10	2	0.5110200249319333	0.2973424566090893	0.5475341752419441
ALK	RECQL4	2	0.13636459577510243	1.862496476250065	0.2090118102648419
ALK	RET	4	0.02704405295603385	2.113138975350735	0.09307698933348078
ALK	RFWD2	2	0.03255590175386017	3.34577483684173	0.09782482833954315
ALK	RICTOR	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
ALK	ROS1	3	0.11432467005507257	1.5501970825604794	0.1894557880657125
ALK	RPS6KA4	2	0.07118052051447324	2.528248109726835	0.14373903307504815
ALK	RPTOR	4	0.002659158248922409	3.3032466738212873	0.0464383475530494
ALK	RUNX1	2	0.022392492314082673	3.7641870629012306	0.08446179542429064
ALK	SETD2	2	0.21053873006383264	1.4012316997538132	0.2787779951887329
ALK	SMAD2	2	0.013862827195465676	4.352516414720785	0.07332958010260364
ALK	SMARCA4	3	0.41821009292949557	0.43668249331882364	0.46629227051916894
ALK	SOX17	2	0.10223948745375175	2.1588567644861127	0.1757920598970059
ALK	SOX9	2	0.04418030130060568	3.0204641025597154	0.11182869011329158
ALK	SPEN	3	0.08301101963184747	1.7831073758109268	0.15637718857122007
ALK	SPRED1	2	0.04418030130060568	3.0204641025597154	0.11182869011329158
ALK	STAT5A	2	0.03255590175386017	3.34577483684173	0.09782482833954315
ALK	STK11	2	0.8024466974758755	-0.5887842116735645	0.813768228131416
ALK	TET2	2	0.21053873006383264	1.4012316997538132	0.2787779951887329
ALK	TGFBR2	3	0.04851005464889398	2.1595830572208534	0.11836192535766399
ALK	TP53	19	0.16757676619472592	0.9563239554130207	0.24112154987944617
ALK	TP53BP1	2	0.10223948745375175	2.1588567644861127	0.1757920598970059
ALK	ZFHX3	4	0.050872832182163825	1.773552213966866	0.12098328997943163
ALOX12B	EPHA3	2	0.02053821728829637	3.8379432418910273	0.08370299002634345
ALOX12B	KEAP1	2	0.20123371529284884	1.7331132686705997	0.2704862016342543
ALOX12B	MGA	3	0.0010683295175401772	5.0078682433333395	0.038745588680675506
ALOX12B	PTPRD	2	0.06683214084828368	2.8091153799220416	0.13986450720047536
ALOX12B	RB1	2	0.05809572930566802	2.9351104692559766	0.1301093563514709
ALOX12B	TBX3	2	0.013851474359989627	4.173260714005568	0.07332958010260364
ALOX12B	TP53	5	0.18634178539830898	10.0	0.2574137909673556
AMER1	ARAF	2	0.04418030130060568	3.0204641025597154	0.11182869011329158
AMER1	ARID1A	2	0.6484533280891611	-0.10322072035877032	0.6733272883060569
AMER1	ARID1B	3	0.0929684797080847	1.7016074195734268	0.16724778214666047
AMER1	ASXL1	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
AMER1	ATM	2	0.4939268389295541	0.3482504080676414	0.5337015791696292
AMER1	ATRX	2	0.24925020137181908	1.2137066934702256	0.31522075030285307
AMER1	AURKB	2	0.0024603475605605315	10.0	0.046000372108257866
AMER1	AXIN2	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
AMER1	AXL	2	0.07118052051447324	2.528248109726835	0.14373903307504815
AMER1	B2M	2	0.03255590175386017	3.34577483684173	0.09782482833954315
AMER1	BRAF	2	0.21053873006383264	1.4012316997538132	0.2787779951887329
AMER1	CARD11	2	0.21053873006383264	1.4012316997538132	0.2787779951887329
AMER1	CD79A	3	0.0004420254354039642	6.011227255423254	0.0321835712882701
AMER1	CD79B	2	0.013862827195465676	4.352516414720785	0.07332958010260364
AMER1	CDKN2A	2	0.7115336831302357	-0.29171348184035456	0.7301810962862778
AMER1	CIC	2	0.10223948745375175	2.1588567644861127	0.1757920598970059
AMER1	CSF1R	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
AMER1	CSF3R	2	0.04418030130060568	3.0204641025597154	0.11182869011329158
AMER1	CYSLTR2	2	0.022392492314082673	3.7641870629012306	0.08446179542429064
AMER1	DICER1	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
AMER1	EIF1AX	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
AMER1	EPHA3	5	0.0031504217484184236	2.7580272096940357	0.04867127991477197
AMER1	EPHA7	4	0.0233277249773643	2.190645500296047	0.08657215506998873
AMER1	EPHB1	2	0.3849545775983576	0.6916050607663305	0.4348198839128038
AMER1	ERBB3	2	0.022392492314082673	3.7641870629012306	0.08446179542429064
AMER1	ERBB4	5	0.021979600401073093	1.9450737894964065	0.08446179542429064
AMER1	ESR1	4	7.09856005526664e-05	5.49690632405596	0.021229693007787986
AMER1	FAT1	4	0.17353609891513935	1.0411691889764043	0.24729589193079826
AMER1	FBXW7	2	0.21053873006383264	1.4012316997538132	0.2787779951887329
AMER1	FLT1	2	0.13636459577510243	1.862496476250065	0.2090118102648419
AMER1	FOXO1	2	0.0071524263154348205	5.3558754268107	0.05944450758620884
AMER1	GLI1	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
AMER1	HGF	7	4.77009415494838e-05	3.5043224482918913	0.020490498416141395
AMER1	IGF2	2	0.03255590175386017	3.34577483684173	0.09782482833954315
AMER1	IKZF1	2	0.15430620003293435	1.7335265101994353	0.2276481539923433
AMER1	IL7R	5	0.00013354210761133068	4.0725686259506455	0.027961357604447398
AMER1	INHBA	2	0.057104969253027396	2.7540391075251476	0.12853779413208552
AMER1	INPP4B	3	0.0562963296688338	2.0565835283663674	0.12824769429863125
AMER1	INPPL1	3	0.0233324889507615	2.658782734012828	0.08657215506998873
AMER1	KDM5A	3	0.018561720327260164	2.8142085930986664	0.08095845532602347
AMER1	KDR	2	0.3273309379753456	0.8948452539479255	0.38495701168010993
AMER1	KEAP1	3	0.7810596065557062	-0.46663869576605627	0.7945074175720401
AMER1	KIT	3	0.04851005464889398	2.1595830572208534	0.11836192535766399
AMER1	KLF4	2	0.03255590175386017	3.34577483684173	0.09782482833954315
AMER1	KMT2A	3	0.007840539837966972	3.4093909361377017	0.06004329770133133
AMER1	KMT2B	4	0.011721691022572662	2.5456216090889883	0.07044328987117508
AMER1	KMT2C	3	0.25728670124162584	0.9032793420561397	0.32315251198917944
AMER1	KMT2D	3	0.6075902709803149	-0.02296114844331125	0.6354538933518294
AMER1	KRAS	6	0.35440144180279426	0.4192744921653144	0.4099226496834517
AMER1	MED12	3	0.07356561157844006	1.8690585220827796	0.14619198777126327
AMER1	MGA	4	0.0233277249773643	2.190645500296047	0.08657215506998873
AMER1	MTOR	3	0.03470909710515943	2.388878338811989	0.10145485379188855
AMER1	MUTYH	2	0.03255590175386017	3.34577483684173	0.09782482833954315
AMER1	MYOD1	2	0.07118052051447324	2.528248109726835	0.14373903307504815
AMER1	NCOA3	2	0.03255590175386017	3.34577483684173	0.09782482833954315
AMER1	NCOR1	2	0.07118052051447324	2.528248109726835	0.14373903307504815
AMER1	NF1	5	0.04218867029615802	1.6520766965796931	0.11008241721256329
AMER1	NF2	2	0.19147653295619285	1.504231228608299	0.2617770957806888
AMER1	NFE2L2	3	0.13743306729081628	1.4118977917482767	0.21044227175421104
AMER1	NOTCH2	2	0.22981903011320762	1.304650103455527	0.29753655260653583
AMER1	NOTCH4	3	0.04131030394277096	2.2699538197735842	0.1093063970878419
AMER1	NTRK1	2	0.10223948745375175	2.1588567644861127	0.1757920598970059
AMER1	NTRK2	2	0.10223948745375175	2.1588567644861127	0.1757920598970059
AMER1	NTRK3	2	0.40378471866287524	0.6291623046316912	0.45198915109583987
AMER1	PARP1	2	0.013862827195465676	4.352516414720785	0.07332958010260364
AMER1	PDGFRA	4	0.019947105815678854	2.2721454565335475	0.08370299002634345
AMER1	PGR	3	0.07356561157844006	1.8690585220827796	0.14619198777126327
AMER1	PIK3C2G	2	0.19147653295619285	1.504231228608299	0.2617770957806888
AMER1	PIK3C3	3	0.04851005464889398	2.1595830572208534	0.11836192535766399
AMER1	PIK3CB	2	0.10223948745375175	2.1588567644861127	0.1757920598970059
AMER1	PIK3CG	4	0.09912932063061174	1.3923174227787602	0.17292775294093266
AMER1	PREX2	2	0.4765006341849216	0.40075327327259613	0.5181996416480912
AMER1	PTEN	3	0.16207979319537846	1.2845141332442453	0.23527833817543164
AMER1	PTPRD	6	0.011842126028723742	1.9975732626054599	0.07050747546073712
AMER1	PTPRT	4	0.06945570246327684	1.599353593026778	0.14306991628138432
AMER1	RASA1	4	0.019947105815678854	2.2721454565335475	0.08370299002634345
AMER1	RB1	2	0.591132323428404	0.0634664188433925	0.6207437756224058
AMER1	RBM10	2	0.5110200249319333	0.2973424566090893	0.5475341752419441
AMER1	RET	3	0.11432467005507257	1.5501970825604794	0.1894557880657125
AMER1	ROS1	2	0.346695144149916	0.8242079915256914	0.4031609950462041
AMER1	RPS6KA4	2	0.07118052051447324	2.528248109726835	0.14373903307504815
AMER1	RUNX1	3	0.0010683295175401772	5.0078682433333395	0.038745588680675506
AMER1	SETD2	2	0.21053873006383264	1.4012316997538132	0.2787779951887329
AMER1	SF3B1	2	0.0862682462486523	2.3321964303411895	0.15918380381224737
AMER1	SHQ1	2	0.022392492314082673	3.7641870629012306	0.08446179542429064
AMER1	SLX4	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
AMER1	SMARCA4	3	0.41821009292949557	0.43668249331882364	0.46629227051916894
AMER1	SMO	2	0.0862682462486523	2.3321964303411895	0.15918380381224737
AMER1	STAG2	2	0.15430620003293435	1.7335265101994353	0.2276481539923433
AMER1	STAT5B	2	0.022392492314082673	3.7641870629012306	0.08446179542429064
AMER1	STK11	2	0.8024466974758755	-0.5887842116735645	0.813768228131416
AMER1	TERT	3	0.10341459291769267	1.6241008946281144	0.17683582958131133
AMER1	TET1	2	0.1727057543295151	1.61460199116103	0.2465640968712591
AMER1	TGFBR2	2	0.21053873006383264	1.4012316997538132	0.2787779951887329
AMER1	TP53	19	0.16757676619472592	0.9563239554130207	0.24112154987944617
AMER1	TSC2	3	0.06465407441500773	1.960001932068081	0.13696368401083298
AMER1	TSHR	2	0.15430620003293435	1.7335265101994353	0.2276481539923433
AMER1	ZFHX3	3	0.17491136561998	1.2243727854646889	0.24800574261962213
ANKRD11	BRCA1	2	0.021628750496298987	3.5949465892937784	0.08446179542429064
ANKRD11	CARD11	2	0.05953540487301903	2.664651389350316	0.1313026676370586
ANKRD11	CDKN2A	3	0.09481983189753942	1.7657758183062047	0.1681351527810786
ANKRD11	CREBBP	2	0.07288654209249887	2.4773217775331866	0.14531821780337625
ANKRD11	EGFR	2	0.3462129478688417	0.8708213409009967	0.4030519471636889
ANKRD11	EPHA7	2	0.10223948745375175	2.1588567644861127	0.1757920598970059
ANKRD11	ERBB4	2	0.19586066293814194	1.5130695822393705	0.26612123965465134
ANKRD11	FGFR4	2	0.013822266026397865	4.01660196733713	0.07332958010260364
ANKRD11	FOXL2	2	0.013822266026397865	4.01660196733713	0.07332958010260364
ANKRD11	HIST1H3C	2	0.005138406942287078	5.026472211361191	0.05376759936584765
ANKRD11	IRS1	2	0.053236820108553275	2.7675539139996292	0.1236762843268107
ANKRD11	IRS2	2	0.021628750496298987	3.5949465892937784	0.08446179542429064
ANKRD11	JAK1	2	0.005138406942287078	5.026472211361191	0.05376759936584765
ANKRD11	KEAP1	3	0.2815414227237978	0.9029861411526025	0.34390364878916324
ANKRD11	KMT2D	4	0.044526714229176007	1.9814799120292022	0.11182869011329158
ANKRD11	NF1	2	0.2515144716332686	1.2439255828860891	0.3173751723528031
ANKRD11	NOTCH1	2	0.12619273099337844	1.9559189315358831	0.20010448909041778
ANKRD11	NTRK3	2	0.13448675442875097	1.8935779408638456	0.20756433640887542
ANKRD11	PIK3C2G	3	0.005006398310721041	3.6327156321695244	0.05376759936584765
ANKRD11	POLD1	2	0.05953540487301903	2.664651389350316	0.1313026676370586
ANKRD11	PTPRD	5	0.0014546616646655222	3.235925576990141	0.03996974676059542
ANKRD11	SMARCA4	3	0.09000394171128295	1.802553935793783	0.16351460201180265
ANKRD11	SOX9	3	0.0003532759928922931	5.363039630256514	0.03097882157390728
ANKRD11	TP53	10	0.1326061767048958	2.0227200765000832	0.20568231552967836
ANKRD11	TRAF2	2	0.001583274834566175	6.61797755794912	0.03996974676059542
APC	ARID1B	2	0.17841859999850407	1.5780761151359164	0.25120628756008284
APC	ATM	2	0.31307258523360265	0.958179824305373	0.3714157613689806
APC	AXIN2	4	0.0004337623840642597	4.1632303488683045	0.0321835712882701
APC	CREBBP	2	0.1404124579332877	1.8228586597584524	0.21400439732990187
APC	CSF1R	3	0.006530610286273302	3.4594316186372973	0.05884484145099858
APC	DDR2	2	0.06257806207300924	2.6121839694561806	0.13458066130105545
APC	DNMT1	3	0.0037216132903136697	3.8287119196115578	0.0486908458096818
APC	EP300	2	0.19147653295619285	1.504231228608299	0.2617770957806888
APC	EPHA5	3	0.06250093807195328	1.993047239358233	0.13458066130105545
APC	EPHA7	2	0.19147653295619285	1.504231228608299	0.2617770957806888
APC	EPHB1	2	0.23145403278833737	1.301169534720565	0.2987313546761357
APC	ERBB4	2	0.3402377750654082	0.8579809951275721	0.3970609911072599
APC	FGF3	3	0.005006398310721041	3.6327156321695244	0.05376759936584765
APC	GATA1	2	0.028839408850921303	3.3625700793847084	0.09510283872131145
APC	GRIN2A	2	0.29944220063540894	1.0106211157565725	0.3587314106515405
APC	IGF1	2	0.016104874609328447	3.9541963103868754	0.07778816859401001
APC	IKZF1	2	0.08279634662394628	2.342392197447078	0.15620910729717866
APC	IRS1	2	0.10478274737350396	2.1132106104479913	0.17878251168743098
APC	IRS2	3	0.0037216132903136697	3.8287119196115578	0.0486908458096818
APC	KDM5C	2	0.1404124579332877	1.8228586597584524	0.21400439732990187
APC	KEAP1	6	0.037935500515877345	1.6329235391723245	0.10534630963954164
APC	KMT2B	2	0.1404124579332877	1.8228586597584524	0.21400439732990187
APC	KMT2D	6	0.011491226958875394	2.0931094043914813	0.07021038179191187
APC	KNSTRN	2	0.0034286000494152145	5.9641345474429945	0.0486908458096818
APC	KRAS	6	0.09808173277543655	1.2141248053528473	0.1719566038620948
APC	MED12	2	0.1528583815753281	1.7369655941662063	0.22627110881787751
APC	MTOR	3	0.012647418938930854	3.034269902084746	0.07057505066847847
APC	NF1	3	0.1588193767518411	1.3225278434060346	0.23157129734355097
APC	NFKBIA	2	0.016104874609328447	3.9541963103868754	0.07778816859401001
APC	NOTCH1	2	0.23145403278833737	1.301169534720565	0.2987313546761357
APC	NOTCH3	2	0.24497028036564814	1.2387868595871165	0.31150115176692783
APC	NOTCH4	3	0.01522868314321563	2.915402095464036	0.07597071836685183
APC	PIK3C2G	2	0.10478274737350396	2.1132106104479913	0.17878251168743098
APC	PIK3CA	2	0.2721622171326039	1.12075215946061	0.3344812404002353
APC	PIK3CG	3	0.12526857785608617	1.5019067609935977	0.19977514491085874
APC	POLE	2	0.11634162811433868	2.010268335453827	0.1909683566147832
APC	PREX2	2	0.29944220063540894	1.0106211157565725	0.3587314106515405
APC	PTCH1	2	0.07244573355171062	2.471305718925589	0.14517127038717423
APC	PTPRD	6	0.0015285173479823867	2.7883874174167946	0.03996974676059542
APC	PTPRT	3	0.09498643166250054	1.7024988203942408	0.1681351527810786
APC	RB1	2	0.39381632347986945	0.6737717676790123	0.44314123079444556
APC	RET	2	0.20468457292636724	1.4336531774461907	0.2733518127497989
APC	SETD2	3	0.018091141817243108	2.805088315085659	0.08068512571915758
APC	SMAD4	2	0.08279634662394628	2.342392197447078	0.15620910729717866
APC	SMARCA4	3	0.21405345103253812	1.0839668709424313	0.2825368743656821
APC	STAT5A	2	0.016104874609328447	3.9541963103868754	0.07778816859401001
APC	STK11	6	0.00810244199769251	2.219091058246197	0.06159438812897871
APC	TET1	2	0.0935884893447179	2.223524390826368	0.1679682717383147
APC	TP53	12	0.5052195914350457	0.2607279384506248	0.5438273126339201
APC	TSHR	2	0.08279634662394628	2.342392197447078	0.15620910729717866
APC	ZFHX3	3	0.0747297296388007	1.8705835916221902	0.14762155435498212
AR	CDKN2A	2	0.2366638508500817	1.3446481713874459	0.3023741299800141
AR	DDR2	2	0.020824916728365884	3.635588573791124	0.08370299002634345
AR	EGFR	2	0.25990855567432253	1.2406777743641975	0.32508456306306066
AR	EP300	2	0.07118052051447324	2.528248109726835	0.14373903307504815
AR	IKZF1	2	0.028121369474999852	3.3659057919479647	0.0948801092231266
AR	KMT2D	2	0.3382846639097407	0.9308538389592341	0.39530035989152507
AR	KRAS	2	0.5998454626682974	0.09338344656931931	0.6280924740283922
AR	MED12	2	0.055155418909275666	2.760812336120574	0.12701618396238196
AR	NFE2L2	2	0.08861807726121151	2.325359000287636	0.1617994571930507
AR	PAK1	2	0.009210226146152875	4.385759706756598	0.06343237609065022
AR	PHOX2B	2	0.006979853882888155	4.652076696579693	0.05944450758620884
AR	PIK3CG	2	0.15473872509975828	1.7881768203737394	0.2276481539923433
AR	PREX2	3	0.01832834514577678	2.8965486513870595	0.08095845532602347
AR	PTEN	2	0.10093905214310882	2.203011793500655	0.17554372587793168
AR	RB1	2	0.16909570482396535	1.6986771094418323	0.24207630679098835
AR	STK19	2	0.00035008898094932467	10.0	0.03097882157390728
AR	TCF3	2	0.017535665907858038	3.79090440127701	0.08051405305481131
AR	TP53	9	0.047815704512419725	10.0	0.11749579541478158
ARAF	BCOR	2	0.012513774555752413	4.127633279725874	0.07050747546073712
ARAF	BTK	2	0.010506123454910827	4.282933963271499	0.06761380765085874
ARAF	E2F3	2	0.001997304627331409	5.8875252707415875	0.04229666193797739
ARAF	EPHA5	2	0.05947788071839279	2.755314904045098	0.1313026676370586
ARAF	FAT1	2	0.14095307590769982	1.9475325801058645	0.21407476783105317
ARAF	FGFR4	2	0.005469283577313407	4.877744249949002	0.055640129987505345
ARAF	GRIN2A	2	0.07645541373992253	2.5274500420659485	0.14842887619106881
ARAF	HGF	2	0.04418030130060568	3.0204641025597154	0.11182869011329158
ARAF	IL7R	2	0.012513774555752413	4.127633279725874	0.07050747546073712
ARAF	INPPL1	2	0.0146791637727029	3.986824611252267	0.07454524767442762
ARAF	KDM5C	2	0.030770173012334673	3.3388019134517584	0.09668021832028363
ARAF	KDM6A	2	0.012513774555752413	4.127633279725874	0.07050747546073712
ARAF	KRAS	2	0.455369927917554	0.5870074267061807	0.4983535192854089
ARAF	PDGFRA	3	0.0030599200101580955	4.078501973678717	0.04824276412050421
ARAF	PIK3C3	2	0.02484119826663319	3.526068811667588	0.08943325422808651
ARAF	POLD1	2	0.02484119826663319	3.526068811667588	0.08943325422808651
ARAF	PTPRT	2	0.08093914139990946	2.475084882948783	0.15410614506294687
ARAF	SETD2	2	0.02484119826663319	3.526068811667588	0.08943325422808651
ARAF	SPEN	2	0.03722584779091207	3.171611378070199	0.10369938628466153
ARAF	TP53	6	0.36224890511729796	1.267549886956287	0.41571454605575375
ARAF	ZFHX3	2	0.0677691397537379	2.6374299206152916	0.14054985479905802
ARHGAP35	KEAP1	2	0.13527939844290252	2.321928094887362	0.20812948520574442
ARHGAP35	KRAS	3	0.031183402761566496	3.5255839536422244	0.09751274012732948
ARHGAP35	TP53	3	0.67983869578474	0.25404562260653923	0.7007741258204953
ARID1A	ARID1B	2	0.6233343265903376	-0.029146345659516508	0.6503904000924153
ARID1A	ASXL1	2	0.3064977318782949	1.0071955014042038	0.36577628496727316
ARID1A	ASXL2	2	0.2703900933780851	1.1627829321982928	0.332994389141576
ARID1A	ATM	3	0.5860617665071517	0.022779868656292897	0.616146666375131
ARID1A	ATRX	3	0.25259140642933614	0.9289169019385174	0.31828592432881414
ARID1A	AXIN2	2	0.3064977318782949	1.0071955014042038	0.36577628496727316
ARID1A	BARD1	2	0.2343068904554753	1.3362833878644322	0.30032817513256327
ARID1A	BCL6	2	0.16375873753194067	1.7584453215766578	0.23738344583791915
ARID1A	BRAF	2	0.47841996663570907	0.4041765066470768	0.5198329340792189
ARID1A	BRCA2	3	0.25259140642933614	0.9289169019385174	0.31828592432881414
ARID1A	BRD4	2	0.09871136663051118	2.350497247084133	0.17234351335994466
ARID1A	CBFB	2	0.023636944301514393	4.361066488794321	0.087493231403822
ARID1A	CDK8	2	0.04450223348367335	3.357552004618084	0.11182869011329158
ARID1A	CDKN2A	8	0.05450454514073895	1.17016676014265	0.12652695676593614
ARID1A	CIC	3	0.07193247730373091	1.9577717646107025	0.14447358317419434
ARID1A	CSF1R	2	0.3064977318782949	1.0071955014042038	0.36577628496727316
ARID1A	CUL3	2	0.3064977318782949	1.0071955014042038	0.36577628496727316
ARID1A	DDR2	3	0.08985190087703601	1.784271308944563	0.16351460201180265
ARID1A	DNMT3A	2	0.3776137859748851	0.7369655941662062	0.4279443136860674
ARID1A	DROSHA	3	0.08985190087703601	1.784271308944563	0.16351460201180265
ARID1A	EGFR	2	0.9607194663967664	-1.3990959554098223	0.9630396711940536
ARID1A	EP300	4	0.1532501556837834	1.1225304753714356	0.2266355033936426
ARID1A	EPHA3	6	0.01059778673067494	2.0443941193584534	0.06774314187390366
ARID1A	EPHA5	3	0.465140356521896	0.3145106233248794	0.5083296076514419
ARID1A	EPHA7	4	0.1532501556837834	1.1225304753714356	0.2266355033936426
ARID1A	EPHB1	2	0.7161202648886595	-0.30697775342139083	0.7337993366025007
ARID1A	ERBB2	3	0.07193247730373091	1.9577717646107025	0.14447358317419434
ARID1A	ERBB3	2	0.06984969589755533	2.76906643733323	0.14306991628138432
ARID1A	ERBB4	3	0.6296032544589725	-0.08098884103464528	0.6566013169617357
ARID1A	ERCC4	2	0.16375873753194067	1.7584453215766578	0.23738344583791915
ARID1A	ERCC5	2	0.13025304964581294	2.0250287944915226	0.20360418957942036
ARID1A	FANCA	3	0.08985190087703601	1.784271308944563	0.16351460201180265
ARID1A	FAT1	4	0.600276531921095	-0.030696797222916385	0.628438151629517
ARID1A	FBXW7	2	0.47841996663570907	0.4041765066470768	0.5198329340792189
ARID1A	FGF3	2	0.2703900933780851	1.1627829321982928	0.332994389141576
ARID1A	FGFR4	2	0.16375873753194067	1.7584453215766578	0.23738344583791915
ARID1A	FLT3	2	0.445809230531021	0.5073416035986824	0.49134506448683607
ARID1A	FOXL2	2	0.16375873753194067	1.7584453215766578	0.23738344583791915
ARID1A	GLI1	2	0.3064977318782949	1.0071955014042038	0.36577628496727316
ARID1A	GRIN2A	4	0.31956385562961237	0.5858996199752097	0.37817992114616356
ARID1A	HGF	4	0.1532501556837834	1.1225304753714356	0.2266355033936426
ARID1A	HIST1H3D	4	0.0008357252940570495	4.43155258606186	0.03799779953650097
ARID1A	IKZF1	2	0.3776137859748851	0.7369655941662062	0.4279443136860674
ARID1A	IL10	2	0.09871136663051118	2.350497247084133	0.17234351335994466
ARID1A	IL7R	2	0.3064977318782949	1.0071955014042038	0.36577628496727316
ARID1A	INPP4B	4	0.07436772261091715	1.5813421850424594	0.1472133374041638
ARID1A	IRS1	3	0.17664775288302945	1.2393654999401613	0.2501453513368377
ARID1A	KDR	2	0.6484533280891611	-0.10322072035877032	0.6733272883060569
ARID1A	KEAP1	10	0.15236545543707522	0.6862914560951212	0.2259174388071518
ARID1A	KMT2B	4	0.08798491113824589	1.4781770880908536	0.1609794151696391
ARID1A	KMT2C	4	0.40966131903923414	0.3715233636628613	0.45749800400686486
ARID1A	KMT2D	8	0.1733505667029367	0.7039505369382432	0.24729589193079826
ARID1A	KRAS	11	0.2545814919538942	0.44899119761080275	0.31988382823510497
ARID1A	MAP3K1	3	0.05585580273425126	2.153983457573291	0.12755838478486553
ARID1A	MDC1	2	0.19861667291123053	1.5324950808270206	0.2682402181226293
ARID1A	MED12	4	0.10274273485399876	1.381429106636024	0.17655983085867966
ARID1A	MET	2	0.5098973490685668	0.30742852519224734	0.5475341752419441
ARID1A	MGA	3	0.35958481085269095	0.5923420310867537	0.4139684847581945
ARID1A	MSH3	2	0.2343068904554753	1.3362833878644322	0.30032817513256327
ARID1A	NF1	5	0.30597396949826083	0.5416124255821104	0.36577628496727316
ARID1A	NF2	4	0.050724254568179555	1.8109661756099829	0.120814540528495
ARID1A	NFE2L2	4	0.21151981466133124	0.8999711816687279	0.27995798598670246
ARID1A	NKX3-1	2	0.023636944301514393	4.361066488794321	0.087493231403822
ARID1A	NOTCH1	5	0.08056567807201045	1.3311821037870044	0.15410614506294687
ARID1A	NOTCH2	4	0.07436772261091715	1.5813421850424594	0.1472133374041638
