Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
APC	DDR2	2	0.03374514398661893	3.325719674049737	0.12151305694367123
APC	DNMT3B	2	0.12301568144113145	1.9808911770522952	0.22437409028385033
APC	EIF4A2	2	0.03374514398661893	3.325719674049737	0.12151305694367123
APC	EP300	2	0.10575618175319974	2.1367363367917394	0.2063775611554594
APC	EPHA5	3	0.19589003642523256	1.1439657743796317	0.3005719484862334
APC	ERBB4	3	0.05890391439873328	2.039528364186637	0.15595030461177892
APC	GLI1	2	0.2370151917987503	1.2795494926168107	0.34206871533087685
APC	GRIN2A	2	0.39562316060374897	0.6629650127224292	0.5013326611599737
APC	HGF	2	0.31694729015952855	0.9418970454364317	0.4229042412227573
APC	INPP4B	2	0.159411613484545	1.7101418060904963	0.2623237427853617
APC	KEAP1	6	0.3324853223484481	0.4758088246086447	0.438211029355573
APC	KMT2D	3	0.1311678532524868	1.4594316186372973	0.23175705510286193
APC	KRAS	21	1.0	-10.0	1.0
APC	MED12	3	0.050773910145038785	2.142957953842043	0.14491553036600974
APC	MGA	3	0.20977382329691915	1.0874628412503393	0.315334356969566
APC	NF1	3	0.18228030568173928	1.2024378149608028	0.28781481599509545
APC	NOTCH3	2	0.2769458856841396	1.101783737957315	0.38012164492929457
APC	NOTCH4	2	0.256943348669765	1.188171601363088	0.36049985344040725
APC	NTRK3	2	0.45232601569736786	0.4810007616572023	0.5536158771023767
APC	POLE	3	0.11936752285941378	1.5305147166987798	0.22288285943576133
APC	PPP2R1A	2	0.10575618175319974	2.1367363367917394	0.2063775611554594
APC	PRDM14	2	0.05914275186206946	2.73316402400635	0.15595030461177892
APC	PREX2	2	0.29696478692296036	1.0198448113968717	0.39987238144381027
APC	PTEN	2	0.07369021607757668	2.506959988719883	0.17306843448408177
APC	PTPRD	7	0.003957269512188112	2.2334901302197787	0.06174892309410391
APC	RB1	2	0.1409362510294316	1.8395353278067539	0.2425542140337839
APC	RBM10	3	0.6938066660391181	-0.23132554610645567	0.7976471320917801
APC	SETD2	2	0.256943348669765	1.188171601363088	0.36049985344040725
APC	STK11	9	0.036533787527471016	1.3611875253345895	0.12597192473314492
APC	TBX3	2	0.2769458856841396	1.101783737957315	0.38012164492929457
APC	TERT	2	0.10575618175319974	2.1367363367917394	0.2063775611554594
APC	TP53	10	0.46296499287988874	0.20129838970182354	0.5638621691671495
APC	TSHR	3	0.019458683313541086	2.799701349514169	0.09642104720371106
APC	ZFHX3	2	0.2769458856841396	1.101783737957315	0.38012164492929457
AR	BCOR	2	0.05422874656694347	2.84799690655495	0.14930833627733547
AR	BLM	2	0.0024915234218775436	5.722466024471091	0.05550923297539452
AR	EP300	2	0.013035956749466102	4.115477217419936	0.08351668679264465
AR	EPHA3	2	0.04176544121044542	3.081794091163647	0.13510950453362788
AR	FGFR4	2	0.013035956749466102	4.115477217419936	0.08351668679264465
AR	GRIN2A	2	0.06792260431911525	2.643856189774725	0.1647980767647807
AR	KRAS	7	1.0	-10.0	1.0
AR	NTRK3	2	0.0827286181428902	2.4623432140572006	0.18116520175594944
AR	PTPRD	2	0.16970168067633556	1.765534746362977	0.2723852309040497
AR	PTPRT	2	0.09316138235278452	2.351472370501378	0.19246580497493748
AR	RBM10	2	0.3185649256920215	1.0660891904577725	0.4235114732136831
AR	TP53	5	0.1423258088597911	1.6780719051126378	0.24380591933064136
AR	TP63	2	0.013035956749466102	4.115477217419936	0.08351668679264465
AR	ZFHX3	2	0.04176544121044542	3.081794091163647	0.13510950453362788
ARAF	KMT2C	2	0.0025542784163473816	10.0	0.05550923297539452
ARAF	KRAS	2	1.0	-10.0	1.0
ARHGAP35	KRAS	4	1.0	-10.0	1.0
ARHGAP35	POLE	2	0.018708410056332392	4.1104239896936505	0.09446797412962764
ARID1A	ARID2	3	0.1937069491972239	1.1578521691417374	0.3000233362614846
ARID1A	ARID5B	2	0.13176473179342554	1.9804774417351814	0.23210299381367214
ARID1A	ATM	7	0.10291554689051387	1.009427359014456	0.2052634263609127
ARID1A	ATR	4	0.04903823357384836	1.822504116637875	0.14323372828600026
ARID1A	AXIN1	2	0.13176473179342554	1.9804774417351814	0.23210299381367214
ARID1A	AXIN2	2	0.1913572165039032	1.5575563433805042	0.297077785590726
ARID1A	B2M	2	0.05490570567541466	2.992222649408281	0.14984211445985934
ARID1A	BARD1	2	0.16101754963584858	1.7541486058395632	0.26431057343277287
ARID1A	BRAF	4	0.04903823357384836	1.822504116637875	0.14323372828600026
ARID1A	BRCA2	3	0.113533079860545	1.5889644312786524	0.2154259059442578
ARID1A	BRIP1	4	0.002024880476690656	3.669496010932824	0.05371332944501413
ARID1A	CARD11	2	0.34850021531919584	0.8372170678017073	0.4539058450916793
ARID1A	CBL	2	0.07820932805221523	2.5732806956735206	0.17915408294240756
ARID1A	CIC	3	0.06494624817226216	2.0159415438690216	0.16252900721851016
ARID1A	CREBBP	2	0.3794056478238044	0.7262888013785721	0.4869855073196509
ARID1A	CSF1R	3	0.113533079860545	1.5889644312786524	0.2154259059442578
ARID1A	CUL3	2	0.285581961133592	1.0862179580590328	0.38995560169888904
ARID1A	EPAS1	2	0.05490570567541466	2.992222649408281	0.14984211445985934
ARID1A	EPHA3	3	0.21570530201906377	1.0663424948286961	0.32133710098609314
ARID1A	EPHA5	3	0.44878028753123667	0.3578126305858937	0.549614270263709
ARID1A	ERBB4	3	0.17237020097152966	1.2549970867683755	0.2756676164251272
ARID1A	ETV1	2	0.10400643802333348	2.247437550782775	0.20538045503466199
ARID1A	FANCA	2	0.16101754963584858	1.7541486058395632	0.26431057343277287
ARID1A	FAT1	4	0.37328847975049906	0.4596976267584323	0.4815109047770772
ARID1A	FGFR4	2	0.22242898532219696	1.3836733283695088	0.3270676025857434
ARID1A	FLT1	2	0.46833154732793336	0.4340742793291832	0.5698749929106566
ARID1A	FLT3	2	0.3171712639247089	0.9566962157791397	0.4229042412227573
ARID1A	FLT4	2	0.40975108445738956	0.6227288712688627	0.5150285695123844
ARID1A	GLI1	2	0.43942369489312216	0.5255839536422244	0.5405982767042066
ARID1A	GRIN2A	2	0.6449014105272255	-0.09207558489837908	0.7500914096719761
ARID1A	HGF	4	0.09274387001129225	1.44376921782216	0.19246580497493748
ARID1A	IRS1	2	0.3171712639247089	0.9566962157791397	0.4229042412227573
ARID1A	IRS2	2	0.22242898532219696	1.3836733283695088	0.3270676025857434
ARID1A	KDM5A	3	0.039658882163630234	2.386416821339076	0.13144093395215817
ARID1A	KDR	3	0.039658882163630234	2.386416821339076	0.13144093395215817
ARID1A	KEAP1	4	0.9656168162098421	-1.1625945047127653	1.0
ARID1A	KMT2D	4	0.13467235759507004	1.2091332007309648	0.23439679150546724
ARID1A	KRAS	33	1.0	-10.0	1.0
ARID1A	MALT1	3	0.004393529604619937	4.213347281733441	0.0647476085066027
ARID1A	MET	3	0.06494624817226216	2.0159415438690216	0.16252900721851016
ARID1A	MGA	2	0.7415533588282375	-0.3859125508123493	0.8423182457258227
ARID1A	MLH1	2	0.018280974238638968	4.584962500721156	0.09289910152687669
ARID1A	MSH2	2	0.05490570567541466	2.992222649408281	0.14984211445985934
ARID1A	MSH6	2	0.13176473179342554	1.9804774417351814	0.23210299381367214
ARID1A	MTOR	2	0.285581961133592	1.0862179580590328	0.38995560169888904
ARID1A	NBN	2	0.13176473179342554	1.9804774417351814	0.23210299381367214
ARID1A	NEGR1	2	0.10400643802333348	2.247437550782775	0.20538045503466199
ARID1A	NF1	5	0.07445262800579185	1.3766938983182544	0.17422202176233145
ARID1A	NFE2L2	2	0.3171712639247089	0.9566962157791397	0.4229042412227573
ARID1A	NOTCH3	3	0.21570530201906377	1.0663424948286961	0.32133710098609314
ARID1A	NSD1	2	0.2539255327521839	1.2277013327215132	0.3570210935763038
ARID1A	NTRK1	2	0.285581961133592	1.0862179580590328	0.38995560169888904
ARID1A	NTRK3	2	0.7057727892385277	-0.27445558491361915	0.808600612836194
ARID1A	NUF2	2	0.07820932805221523	2.5732806956735206	0.17915408294240756
ARID1A	PAK7	2	0.3171712639247089	0.9566962157791397	0.4229042412227573
ARID1A	PBRM1	2	0.3171712639247089	0.9566962157791397	0.4229042412227573
ARID1A	PDGFRA	2	0.49640113014002996	0.34755390256285673	0.59999395407873
ARID1A	PIK3C3	2	0.13176473179342554	1.9804774417351814	0.23210299381367214
ARID1A	PIK3CA	2	0.5750761155278107	0.11291788547166183	0.6792009093752326
ARID1A	PIK3CG	5	0.04232579038785311	1.6561694512135763	0.13524071495339307
ARID1A	PMS1	3	0.013716553124419677	3.2055489111730338	0.0855457129812945
ARID1A	POLD1	2	0.13176473179342554	1.9804774417351814	0.23210299381367214
ARID1A	POLE	3	0.3080376464320856	0.7451861009711747	0.41366243508378964
ARID1A	PRDM1	2	0.07820932805221523	2.5732806956735206	0.17915408294240756
ARID1A	PTEN	3	0.029379869344945075	2.612745657234694	0.11528846166029236
ARID1A	PTPRD	6	0.13213732589818106	0.9701647704592369	0.23254065446654684
ARID1A	PTPRT	2	0.7415533588282375	-0.3859125508123493	0.8423182457258227
ARID1A	RBM10	5	0.6496741277798561	-0.13076194587087966	0.7547601034849774
ARID1A	RECQL4	2	0.16101754963584858	1.7541486058395632	0.26431057343277287
ARID1A	REL	3	0.013716553124419677	3.2055489111730338	0.0855457129812945
ARID1A	RET	2	0.40975108445738956	0.6227288712688627	0.5150285695123844
ARID1A	RPTOR	2	0.22242898532219696	1.3836733283695088	0.3270676025857434
ARID1A	SETD2	3	0.1937069491972239	1.1578521691417374	0.3000233362614846
ARID1A	SLX4	2	0.22242898532219696	1.3836733283695088	0.3270676025857434
ARID1A	SMAD4	2	0.3794056478238044	0.7262888013785721	0.4869855073196509
ARID1A	SMARCA4	2	0.8883586514702474	-0.9367088836580341	0.9920794482739586
ARID1A	SOX17	2	0.1913572165039032	1.5575563433805042	0.297077785590726
ARID1A	STAT5A	2	0.05490570567541466	2.992222649408281	0.14984211445985934
ARID1A	STK11	3	0.9934064711404046	-1.7318038890504273	1.0
ARID1A	TBX3	2	0.49640113014002996	0.34755390256285673	0.59999395407873
ARID1A	TERT	3	0.051534256821580894	2.189824558880017	0.14609962436066878
ARID1A	TET2	4	0.005395506101346378	3.0766927569944844	0.0666730396809231
ARID1A	TNFAIP3	2	0.07820932805221523	2.5732806956735206	0.17915408294240756
ARID1A	TP53	14	0.6582295685927432	-0.12212506523358095	0.7629174056016677
ARID1A	TRAF7	2	0.10400643802333348	2.247437550782775	0.20538045503466199
ARID1A	TSC2	2	0.2539255327521839	1.2277013327215132	0.3570210935763038
ARID1A	TSHR	2	0.2539255327521839	1.2277013327215132	0.3570210935763038
ARID1A	U2AF1	2	0.3794056478238044	0.7262888013785721	0.4869855073196509
ARID1A	WT1	2	0.10400643802333348	2.247437550782775	0.20538045503466199
ARID1A	XPO1	2	0.10400643802333348	2.247437550782775	0.20538045503466199
ARID1A	ZFHX3	3	0.21570530201906377	1.0663424948286961	0.32133710098609314
ARID1B	BRCA1	2	0.021034921590025256	3.689299160535892	0.09815151524973588
ARID1B	CDKN2A	2	0.04176544121044542	3.081794091163647	0.13510950453362788
ARID1B	CSF1R	2	0.02406890427104791	3.570089224239626	0.10515523825712343
ARID1B	EPHA3	2	0.04176544121044542	3.081794091163647	0.13510950453362788
ARID1B	FAT1	3	0.020393408759873277	2.963474123974886	0.09729661085795656
ARID1B	GRIN2A	2	0.06792260431911525	2.643856189774725	0.1647980767647807
ARID1B	HGF	3	0.00421586784434871	3.9068905956085187	0.06327354706402327
ARID1B	KDM5A	2	0.010755089036440771	4.28909670241999	0.0794008723360859
ARID1B	KEAP1	3	0.19511811267144297	1.385353475028996	0.3005719484862334
ARID1B	KRAS	7	1.0	-10.0	1.0
ARID1B	MRE11A	2	0.010755089036440771	4.28909670241999	0.0794008723360859
ARID1B	NF1	2	0.0827286181428902	2.4623432140572006	0.18116520175594944
ARID1B	PAK1	2	0.005145973137575923	4.978195629681651	0.06560355665059493
ARID1B	PIK3CA	2	0.05422874656694347	2.84799690655495	0.14930833627733547
ARID1B	PTPRD	2	0.16970168067633556	1.765534746362977	0.2723852309040497
ARID1B	RPTOR	2	0.013035956749466102	4.115477217419936	0.08351668679264465
ARID1B	STAG2	2	0.013035956749466102	4.115477217419936	0.08351668679264465
ARID1B	STK11	3	0.21454871416093724	1.3031915323057766	0.3203337086853168
ARID1B	TET2	2	0.010755089036440771	4.28909670241999	0.0794008723360859
ARID1B	TP53	4	0.37676377208727263	0.7565057805618514	0.4843757832424096
ARID2	ASXL2	2	0.11899441940691105	2.0076943917900008	0.2224994336560616
ARID2	ATM	2	0.7158871656502698	-0.30129324908336325	0.8190094974475053
ARID2	ATR	3	0.04541004827046041	2.2172307162206693	0.137195582435962
ARID2	ATRX	2	0.3293059060223051	0.8967698428913441	0.4341644135396792
ARID2	B2M	2	0.019100306003163276	3.9125371587496605	0.09488154505191844
ARID2	BARD1	2	0.061423298551564164	2.6750378450230046	0.15707362139159423
ARID2	BCOR	2	0.293157392235627	1.0359195742549427	0.3966247071423189
ARID2	BIRC3	2	0.0060646951394646865	5.504994196017741	0.07016309018560063
ARID2	BRAF	3	0.04541004827046041	2.2172307162206693	0.137195582435962
ARID2	CCND2	2	0.019100306003163276	3.9125371587496605	0.09488154505191844
ARID2	CCNE1	2	0.04913647627805739	2.9012218455218264	0.14323372828600026
ARID2	EPHA3	3	0.05973457573172305	2.028881119987129	0.15595676334664857
ARID2	EPHA5	2	0.41767309762277	0.5930222705151078	0.5188639573652831
ARID2	EPHB1	2	0.20324052563128758	1.4478125353704638	0.30765683967360824
ARID2	ERCC2	2	0.04913647627805739	2.9012218455218264	0.14323372828600026
ARID2	FAT1	2	0.5473875269492028	0.19793937761190883	0.6513322277903343
ARID2	FLT1	2	0.2209952579238488	1.3564557780156334	0.32640687872271507
ARID2	GRIN2A	4	0.026540975051222986	2.1454304395215638	0.11026826415138229
ARID2	HGF	3	0.07598533199166836	1.8605969433345837	0.17591544029620343
ARID2	HLA-B	2	0.002079912424740011	10.0	0.05374007492234094
ARID2	INHBA	2	0.10353448019762548	2.1490297771309628	0.2052634263609127
ARID2	INPP4B	3	0.022851693128300547	2.6801197337614964	0.10332600790625895
ARID2	JAK3	3	0.014670585591466783	2.9772799234999163	0.08751763128702598
ARID2	KDM5C	4	0.002566259746820659	3.329602022772783	0.05550923297539452
ARID2	KEAP1	5	0.43809680968226594	0.3004483674769109	0.5391856497759778
ARID2	KMT2A	2	0.1350182071200128	1.8783214434117477	0.23439679150546724
ARID2	KRAS	19	1.0	-10.0	1.0
ARID2	MET	2	0.10353448019762548	2.1490297771309628	0.2052634263609127
ARID2	MRE11A	2	0.07465407064709101	2.4785911969207524	0.17422202176233145
ARID2	MUTYH	2	0.002079912424740011	10.0	0.05374007492234094
ARID2	NF1	2	0.40033711219336426	0.6495027529158668	0.5064996405142755
ARID2	NOTCH3	2	0.23891311150075167	1.2700891633677442	0.34257126870684357
ARID2	NTRK2	2	0.061423298551564164	2.6750378450230046	0.15707362139159423
ARID2	NTRK3	4	0.03845148443442866	1.9490991016999621	0.12889507713950435
ARID2	PIK3CG	2	0.3293059060223051	0.8967698428913441	0.4341644135396792
ARID2	POLE	3	0.09404595581551514	1.7083449162264384	0.19267031157204373
ARID2	PREX2	3	0.06762585839512582	1.9425145053392399	0.1647980767647807
ARID2	PTCH1	2	0.019100306003163276	3.9125371587496605	0.09488154505191844
ARID2	PTPRD	5	0.04336481014385538	1.6721144498162381	0.13596843302750825
ARID2	PTPRT	3	0.16939043395960598	1.2654476124866034	0.2723852309040497
ARID2	RB1	2	0.11899441940691105	2.0076943917900008	0.2224994336560616
ARID2	RBM10	6	0.0698315986375212	1.330779012469628	0.1661973433471277
ARID2	RECQL4	2	0.061423298551564164	2.6750378450230046	0.15707362139159423
ARID2	RICTOR	2	0.07465407064709101	2.4785911969207524	0.17422202176233145
ARID2	ROS1	2	0.08872383109659908	2.304854581528421	0.18844387540241506
ARID2	SMAD4	2	0.16844439045095763	1.6482140569472943	0.27124250489856755
ARID2	SMARCA4	3	0.3258760135401525	0.7018262584120547	0.4315010508739656
ARID2	SMO	2	0.11899441940691105	2.0076943917900008	0.2224994336560616
ARID2	STK11	2	0.9623906777105109	-1.447294838505729	1.0
ARID2	TP53	11	0.1630042966475456	0.8267365071320392	0.26691981430015244
ARID2	TSC2	2	0.10353448019762548	2.1490297771309628	0.2052634263609127
ARID2	TSHR	3	0.014670585591466783	2.9772799234999163	0.08751763128702598
ARID2	WHSC1	2	0.019100306003163276	3.9125371587496605	0.09488154505191844
ARID2	ZFHX3	2	0.23891311150075167	1.2700891633677442	0.34257126870684357
ARID5B	ATM	2	0.26514680548122793	1.247410881373288	0.3668355838003498
ARID5B	BRAF	2	0.04440777247173193	2.9924663273145926	0.1360380094797989
ARID5B	EP300	2	0.017123225959524025	3.848738842822723	0.09056925561792611
ARID5B	ERCC3	2	0.004909046720128335	5.03708931873522	0.06528034124933349
ARID5B	ETV1	2	0.006804458059709042	4.7114949066500875	0.07016309018560063
ARID5B	KEAP1	2	0.573937426671229	0.18997094364407058	0.678057310191455
ARID5B	KMT2D	2	0.08115732690072569	2.4422223286050744	0.18050587129009923
ARID5B	KRAS	8	1.0	-10.0	1.0
ARID5B	MSH6	2	0.008982518458700905	4.444784842672896	0.07637060031446774
ARID5B	NTRK1	2	0.02380276543937924	3.5517956367859567	0.1050013344604102
ARID5B	POLD1	2	0.008982518458700905	4.444784842672896	0.07637060031446774
ARID5B	POLE	2	0.07542016289308141	2.510194732319184	0.1751878739939118
ARID5B	RBM10	2	0.3829957744265103	0.798741791752896	0.4887556723678911
ARID5B	SLX4	2	0.017123225959524025	3.848738842822723	0.09056925561792611
ARID5B	SMO	2	0.02380276543937924	3.5517956367859567	0.1050013344604102
ARID5B	STAT3	2	0.001011595412414805	7.048032696421802	0.05019094028510507
ARID5B	TBX3	2	0.054050499656465356	2.814968106167479	0.14924839565098935
ARID5B	TP53	2	0.9339629943101765	-1.2793362181628942	1.0
ARID5B	U2AF1	2	0.035535433115352844	3.192645077942396	0.12316680171253394
ASXL1	ATM	2	0.4119381018440969	0.6499933820792041	0.5160896432608743
ASXL1	ATR	2	0.08057818031004182	2.3961290367287793	0.180326535125791
ASXL1	AXIN1	2	0.017123225959524025	3.848738842822723	0.09056925561792611
ASXL1	BRCA2	2	0.057832435427081	2.7070641084523444	0.15382036133980967
ASXL1	CDKN2A	2	0.09712206020211939	2.2185707103840397	0.19700259091916883
ASXL1	CIC	2	0.03801857592215451	3.096861539252589	0.12765899881371545
ASXL1	CREBBP	2	0.06511430159884549	2.5963672639934057	0.16254065624956474
ASXL1	FAT1	2	0.2750121322289629	1.1479900309384268	0.379203319193766
ASXL1	FOXO1	2	0.0038955298594721926	5.448460500816294	0.06126606051715358
ASXL1	FUBP1	2	0.006396134444698769	4.85982234195174	0.07016309018560063
ASXL1	GLI1	2	0.08057818031004182	2.3961290367287793	0.180326535125791
ASXL1	KEAP1	4	0.22224414852360033	0.995308304675278	0.3270676025857434
ASXL1	KRAS	11	1.0	-10.0	1.0
ASXL1	MGA	4	0.006326902834729668	2.96131953183594	0.07016309018560063
ASXL1	MLH1	2	0.0019771271051571494	6.452126818014064	0.05349344043131213
ASXL1	NF1	2	0.18150086374118474	1.598749452451232	0.2869256801057505
ASXL1	PAK1	2	0.013035956749466102	4.115477217419936	0.08351668679264465
ASXL1	PARP1	3	0.0016096054790055022	4.377520420850679	0.05349344043131213
ASXL1	PDCD1	2	0.017123225959524025	3.848738842822723	0.09056925561792611
ASXL1	PIK3C3	2	0.017123225959524025	3.848738842822723	0.09056925561792611
ASXL1	PMS1	2	0.013035956749466102	4.115477217419936	0.08351668679264465
ASXL1	POLE	2	0.13291552164832657	1.913675200175628	0.23289993742704543
ASXL1	PREX2	2	0.10575618175319974	2.1367363367917394	0.2063775611554594
ASXL1	PRKD1	2	0.021688761415984997	3.6226329186872115	0.09953815648697152
ASXL1	RBM10	3	0.2586640619510407	0.9827220085681645	0.3608780864316939
ASXL1	REL	2	0.013035956749466102	4.115477217419936	0.08351668679264465
ASXL1	RPTOR	2	0.03215933136797052	3.2526070343834554	0.11772031233960875
ASXL1	SMARCA4	4	0.020799493393245168	2.382976290046545	0.09815151524973588
ASXL1	STK11	3	0.5035916602386259	0.28420842893820375	0.6059241657361634
ASXL1	TP53	5	0.5867544961908715	0.06711419585853703	0.6913979255938576
ASXL2	ATM	4	0.06682900445005732	1.7101143745167748	0.1647980767647807
ASXL2	ATR	2	0.10841656626371574	2.098989094631367	0.2103313101722696
ASXL2	BCOR	2	0.16376662746493437	1.6874097696919739	0.26691981430015244
ASXL2	BRCA1	2	0.06934321684707288	2.5292530681348686	0.1661973433471277
ASXL2	ERCC2	2	0.02380276543937924	3.5517956367859567	0.1050013344604102
ASXL2	FAT1	2	0.34785244746748184	0.85042364394949	0.45349482638098093
ASXL2	HGF	3	0.027780654486165027	2.562001352277845	0.11026826415138229
ASXL2	HIST3H3	2	0.0027945323267958974	6.155278225477911	0.05615880872889331
ASXL2	KMT2D	2	0.18730860750413936	1.548387885822002	0.292051804912189
ASXL2	KRAS	13	1.0	-10.0	1.0
ASXL2	MET	2	0.05215801768625886	2.7998408684002976	0.14609962436066878
ASXL2	MGA	3	0.06831549265381597	1.9674321375435693	0.16514419518197676
ASXL2	NF1	3	0.05769308473746603	2.0822309405359145	0.15382036133980967
ASXL2	NTRK1	2	0.0605287467961947	2.658565590761154	0.1569015527700708
ASXL2	NTRK2	2	0.030049787020405068	3.325670496573179	0.11655748743206304
ASXL2	NTRK3	2	0.23589710131834146	1.3013807174832766	0.34105915820903093
ASXL2	PIK3CA	3	0.03134623448140859	2.4841381312016693	0.11717181653661787
ASXL2	PRKD1	2	0.030049787020405068	3.325670496573179	0.11655748743206304
ASXL2	RBM10	5	0.04378456084525365	1.7662301886714007	0.1360380094797989
ASXL2	SMAD4	2	0.08817639750768999	2.2992674974761904	0.18844387540241506
ASXL2	SMARCA4	2	0.409012764482795	0.6424479953819163	0.5150195537585573
ASXL2	TGFBR1	2	0.02380276543937924	3.5517956367859567	0.1050013344604102
ASXL2	TP53	6	0.5550383649457225	0.10945114241599706	0.6594498817912898
ASXL2	WT1	2	0.01818125312518741	3.8185531286624683	0.09251049384286535
ASXL2	XIAP	2	0.005487660371524731	5.151593178670055	0.067393211784867
ATM	ATRX	2	0.8485449964092966	-0.7632323688252964	0.9524289254478395
ATM	BCOR	4	0.32416525792111534	0.5898010576575373	0.42980791778344485
ATM	BRCA1	5	0.021320505023998928	2.0630693650247616	0.09887446327563139
ATM	BRCA2	3	0.2880845319356129	0.8371022654516561	0.3922958085461341
ATM	CARD11	2	0.583153845303435	0.10270295262959739	0.6881736686541131
ATM	CDKN2A	2	0.7431223608420984	-0.3880300643756621	0.8438595530224627
ATM	CSDE1	2	0.2154313314808335	1.5145731728297582	0.3212898305705534
ATM	CSF1R	4	0.10542257604124707	1.4122442843871632	0.2063775611554594
ATM	CUL3	2	0.5020599659832985	0.3521232919495925	0.6055461062890405
ATM	DAXX	2	0.04276248642926689	3.8528957059677893	0.13534298773091896
ATM	DNMT1	2	0.12071819378445314	2.259759273800933	0.22389760173849066
ATM	DNMT3B	3	0.1814754164657044	1.2647032261944122	0.2869256801057505
ATM	DOT1L	3	0.1814754164657044	1.2647032261944122	0.2869256801057505
ATM	DROSHA	3	0.2880845319356129	0.8371022654516561	0.3922958085461341
ATM	EP300	3	0.1488376373225216	1.4387918525782608	0.25168347800764174
ATM	EPHA3	3	0.47077040892381156	0.31341659503184494	0.5723175854286118
ATM	EPHA5	5	0.3196454637566362	0.5208321633014404	0.42452246338039235
ATM	EPHB1	5	0.06142411532679583	1.5157789355751552	0.15707362139159423
ATM	ERCC2	3	0.06628490947965004	2.1292830169449664	0.16448337984669842
ATM	ETV1	2	0.2154313314808335	1.5145731728297582	0.3212898305705534
ATM	EZH1	2	0.26514680548122793	1.247410881373288	0.3668355838003498
ATM	FANCA	2	0.3149693479827001	1.020878729675916	0.42095123496308073
ATM	FAT1	4	0.7329260266616628	-0.3156222058056737	0.8346630395211094
ATM	FBXW7	3	0.09076790672607545	1.862120725488496	0.19048813336658976
ATM	FGFR4	2	0.4119381018440969	0.6499933820792041	0.5160896432608743
ATM	FOXP1	2	0.26514680548122793	1.247410881373288	0.3668355838003498
ATM	FUBP1	2	0.12071819378445314	2.259759273800933	0.22389760173849066
ATM	GLI1	5	0.06142411532679583	1.5157789355751552	0.15707362139159423
ATM	GRIN2A	4	0.41698511715311126	0.3653578967563276	0.5181710746883915
ATM	HGF	2	0.7910876872756317	-0.5486206536574358	0.8939897494091845
ATM	HIST1H1C	2	0.12071819378445314	2.259759273800933	0.22389760173849066
ATM	IKBKE	2	0.16685221117187657	1.8406173761893525	0.2692234177830077
ATM	IKZF1	3	0.11844012491643971	1.6355885737911242	0.22208918805019492
ATM	INPP4B	2	0.5438112701877249	0.22239242133644802	0.6484342355639668
ATM	INPPL1	2	0.12071819378445314	2.259759273800933	0.22389760173849066
ATM	IRS1	2	0.5438112701877249	0.22239242133644802	0.6484342355639668
ATM	JAK3	2	0.45803063891977563	0.49381461266296084	0.5595652171513009
ATM	KEAP1	7	0.9701456067075674	-0.984652035666564	1.0
ATM	KMT2A	3	0.2515521407567398	0.9668331360648007	0.3556950846023695
ATM	KMT2B	2	0.45803063891977563	0.49381461266296084	0.5595652171513009
ATM	KMT2C	4	0.26333135746273306	0.7588277433542077	0.3653987332284898
ATM	KRAS	51	1.0	-10.0	1.0
ATM	MED12	2	0.6544109988199692	-0.11220950358602494	0.7587125187367882
ATM	MET	2	0.45803063891977563	0.49381461266296084	0.5595652171513009
ATM	MGA	6	0.1789047507397392	0.8155754288625726	0.28383652439929113
ATM	NBN	2	0.26514680548122793	1.247410881373288	0.3668355838003498
ATM	NFE2L2	2	0.5438112701877249	0.22239242133644802	0.6484342355639668
ATM	NOTCH1	2	0.5438112701877249	0.22239242133644802	0.6484342355639668
ATM	NOTCH3	4	0.23387255725524242	0.8505526114587064	0.33935477611077897
ATM	NOTCH4	2	0.7158871656502698	-0.30129324908336325	0.8190094974475053
ATM	NTRK1	3	0.2158693400703986	1.1085244567781691	0.32146111681890566
ATM	NTRK3	7	0.05636108585981417	1.2678700518542716	0.15245462993623424
ATM	PAK7	3	0.2515521407567398	0.9668331360648007	0.3556950846023695
ATM	PALB2	4	0.010603578599208229	2.9007383686269232	0.0794008723360859
ATM	PDGFRA	4	0.23387255725524242	0.8505526114587064	0.33935477611077897
ATM	PDGFRB	2	0.45803063891977563	0.49381461266296084	0.5595652171513009
ATM	PIK3CA	2	0.8120497636403815	-0.6233229744199162	0.9158577124504189
ATM	PIK3CG	3	0.6312441409071734	-0.08005325156603509	0.7352811582756567
ATM	PMS2	2	0.12071819378445314	2.259759273800933	0.22389760173849066
ATM	POLD1	2	0.26514680548122793	1.247410881373288	0.3668355838003498
ATM	POLE	5	0.1694995905427489	0.9427560481655243	0.2723852309040497
ATM	PPP2R1A	2	0.4119381018440969	0.6499933820792041	0.5160896432608743
ATM	PRDM1	2	0.16685221117187657	1.8406173761893525	0.2692234177830077
ATM	PRKD1	3	0.09076790672607545	1.862120725488496	0.19048813336658976
ATM	PTPRD	4	0.8355005444627239	-0.5773089281777208	0.9391120526602199
ATM	RBM10	12	0.09948936047822479	0.7782924564551413	0.20105036330261883
ATM	RICTOR	2	0.3641016537492651	0.8240820084630527	0.47129488622912363
ATM	RPTOR	3	0.1488376373225216	1.4387918525782608	0.25168347800764174
ATM	RTEL1-TNFRSF6B	2	0.04276248642926689	3.8528957059677893	0.13534298773091896
ATM	SERPINB4	2	0.015508118956394817	10.0	0.08818119009491664
