Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
ABL1	ROS1	2	0.017204151251678696	3.740240726199067	0.02511388356051029
ABL1	RPTOR	2	0.017204151251678696	3.740240726199067	0.02511388356051029
ABL1	SESN3	2	0.001432870465513653	6.221587121264805	0.004822384961767763
ABL1	SETD2	2	0.028955348375291786	3.2829339632714984	0.03816885910552269
ABL1	SETD8	2	0.000722786700318939	7.224001674198105	0.003302641833336292
ABL1	SLX4	2	0.019894965754303207	3.612254192388896	0.028110694757585385
ABL1	SMAD2	3	0.021318982937656585	2.7446736893014694	0.02958413255272584
ABL1	SMAD3	2	0.11882482337976573	2.010268335453827	0.1350874713793893
ABL1	SMAD4	3	0.3027967116562682	0.8509807649937713	0.327276503515284
ABL1	SMARCA4	2	0.025775591834469723	3.384937892413163	0.034540640708835696
ABL1	SOX17	2	0.022753803967951333	3.494317136281156	0.03136739897322888
ABL1	SOX9	2	0.3221562392271143	0.9651052095538142	0.34729544434694554
ABL1	SPEN	3	0.0022926600836690107	4.060541541935051	0.006321121835780419
ABL1	SYK	3	6.24177374030867e-05	6.4118135984045574	0.0009231853507021455
ABL1	TBX3	2	0.019894965754303207	3.612254192388896	0.028110694757585385
ABL1	TCF7L2	2	0.2963700127464179	1.0633950812885093	0.32057926911858475
ABL1	TET1	2	0.008225942124808655	4.4020984435713455	0.01438487536126652
ABL1	TET2	2	0.01468652889129533	3.8801957289430984	0.022072285801523164
ABL1	TGFBR2	3	0.004177086181317052	3.709589155234901	0.009058724307044628
ABL1	TOP1	2	0.004883966340516385	4.892391025913404	0.010031081858595388
ABL1	TP53	4	0.9842368066186431	-1.679959014656903	1.0
ABL1	TSC1	3	0.00017174688195837536	5.669998604576955	0.0015684282764496923
ABL1	WWTR1	2	0.004883966340516385	4.892391025913404	0.010031081858595388
ABL1	YES1	2	0.002367129435918599	5.634206019741005	0.006343281645653925
ACVR1	APC	2	0.6657592256503329	10.0	0.6977093644182942
ACVR1	BRCA2	2	0.0009236453201970443	10.0	0.003701993249407042
ACVR1	KRAS	2	1.0	-10.0	1.0
ACVR1	PIK3CA	2	0.06784742027482499	10.0	0.08060010364904042
AGO2	ALK	3	0.0014366071711911863	4.322747575193911	0.004822384961767763
AGO2	AMER1	2	0.27513833517195735	1.1335236728373894	0.2988912849709752
AGO2	ANKRD11	2	0.031022101652798822	3.212544635380101	0.04047960330217499
AGO2	APC	7	0.9650374363586035	-1.374395514781498	0.9901482340178688
AGO2	ARID1A	2	0.2124567114106799	1.4150374992788437	0.23325692039052157
AGO2	ARID2	2	0.02399682321721699	3.4398693522587793	0.032637489138958926
AGO2	ATRX	2	0.06590684517092274	2.5405683813627027	0.07864490548176942
AGO2	B2M	2	0.00783693389214474	4.454565863465481	0.013872740393046838
AGO2	BAP1	2	0.01494209721567296	3.862273820945836	0.022393029861418633
AGO2	BCL10	2	0.002883562700954164	5.461858356031837	0.00716074934368768
AGO2	BCOR	3	0.008127298538055381	3.2954558835261714	0.014300961899076854
AGO2	BRCA1	2	0.00783693389214474	4.454565863465481	0.013872740393046838
AGO2	BRCA2	2	0.04290975586025591	2.925006510711877	0.05350397736537734
AGO2	CDH1	2	0.009976479171796263	4.229734396677616	0.016551557600495648
AGO2	CDK12	2	0.009976479171796263	4.229734396677616	0.016551557600495648
AGO2	CTNNB1	2	0.26108102955060664	1.1922669636587773	0.2842545064343115
AGO2	CTR9	2	0.001747409517875919	6.049243519019849	0.0053308989817862215
AGO2	DIS3	2	0.009976479171796263	4.229734396677616	0.016551557600495648
AGO2	DNMT3A	2	0.012347362784810098	4.034646142806891	0.019448069837900532
AGO2	DOT1L	2	0.034811149328228395	3.1105364761496657	0.04464031453354581
AGO2	EGFR	2	0.01494209721567296	3.862273820945836	0.022393029861418633
AGO2	EP300	2	0.06101664916683888	2.6101850844244097	0.0732267456793084
AGO2	EPHA5	6	5.968643389790787e-07	5.3579659179879835	0.0001291813384330386
AGO2	EPHA7	3	0.00363725577350241	3.76983784362944	0.008333345708310215
AGO2	ERBB2	2	0.047206803421537234	2.8400590871303097	0.05825781321896375
AGO2	ERBB4	3	0.01240072747403213	3.0443941193584534	0.01948171388552882
AGO2	ERCC3	2	0.009976479171796263	4.229734396677616	0.016551557600495648
AGO2	ERF	3	8.550333037653091e-05	6.2167458581953055	0.001103903427657828
AGO2	ERG	2	0.005936370760494839	4.720035198216329	0.011478515589009228
AGO2	ESR1	3	0.0017778541365932577	4.1947568544222475	0.005399254868521994
AGO2	FAT1	3	0.01240072747403213	3.0443941193584534	0.01948171388552882
AGO2	FBXW7	3	0.16538460066318741	1.343315522304763	0.18443502812836937
AGO2	FGFR1	2	0.002883562700954164	5.461858356031837	0.00716074934368768
AGO2	FLCN	3	0.0014366071711911863	4.322747575193911	0.004822384961767763
AGO2	FLT4	3	0.0042363278087240745	3.6798940128753457	0.00911900055658363
AGO2	HLA-B	2	0.012347362784810098	4.034646142806891	0.019448069837900532
AGO2	INHBA	3	0.0014366071711911863	4.322747575193911	0.004822384961767763
AGO2	INPP4B	2	0.01494209721567296	3.862273820945836	0.022393029861418633
AGO2	INPPL1	3	0.0006710578459272485	4.789533644970359	0.0031640423241599594
AGO2	IRS1	3	0.0011401234363444123	4.462706750670158	0.004137214851700741
AGO2	JAK1	2	0.004282592386242982	5.044394119358453	0.00911900055658363
AGO2	JAK2	3	0.0008858393749033546	4.617161323109305	0.0036303437408433774
AGO2	KDM5A	3	0.0030938760924322994	3.865423978313134	0.007420959537555567
AGO2	KMT2A	2	0.027415126152697568	3.321928094887362	0.03646178084995193
AGO2	KMT2B	3	0.01123081546985234	3.1034976397033365	0.018141226846111098
AGO2	KMT2C	4	0.0016060658306525474	3.540108264936896	0.005123576206236648
AGO2	KMT2D	3	0.028025429792949412	2.54946381949977	0.03718968233100767
AGO2	KRAS	11	1.0	-10.0	1.0
AGO2	LATS2	3	0.0011401234363444123	4.462706750670158	0.004137214851700741
AGO2	MAP3K1	3	0.0030938760924322994	3.865423978313134	0.007420959537555567
AGO2	MED12	3	0.00638544736038425	3.4379600883344725	0.012056036554514376
AGO2	MET	2	0.005936370760494839	4.720035198216329	0.011478515589009228
AGO2	MSH3	3	0.0008858393749033546	4.617161323109305	0.0036303437408433774
AGO2	MSH6	2	0.00783693389214474	4.454565863465481	0.013872740393046838
AGO2	MTOR	2	0.07608415252434325	2.4100194245122193	0.0892745975078162
AGO2	NCOA3	2	0.009976479171796263	4.229734396677616	0.016551557600495648
AGO2	NCOR1	2	0.017753348783826877	3.7078192485066896	0.025599043671638445
AGO2	NF1	3	0.0030938760924322994	3.865423978313134	0.007420959537555567
AGO2	NFE2L2	2	0.002883562700954164	5.461858356031837	0.00716074934368768
AGO2	NKX2-1	2	0.002883562700954164	5.461858356031837	0.00716074934368768
AGO2	NOTCH1	2	0.02077393521064188	3.5678600730304426	0.028996184369533124
AGO2	NTRK2	2	0.002883562700954164	5.461858356031837	0.00716074934368768
AGO2	PDGFRB	2	0.004282592386242982	5.044394119358453	0.00911900055658363
AGO2	PIK3CG	4	0.00043083539878106044	4.122137102488047	0.0025346550084132517
AGO2	PIK3R1	2	0.05626610987932111	2.6830725861710043	0.06812578035425758
AGO2	POLD1	2	0.017753348783826877	3.7078192485066896	0.025599043671638445
AGO2	POLE	2	0.017753348783826877	3.7078192485066896	0.025599043671638445
AGO2	PRDM1	3	0.0004929447197408994	4.984621898841085	0.00262566863435411
AGO2	PREX2	2	0.034811149328228395	3.1105364761496657	0.04464031453354581
AGO2	PTEN	2	0.10359805995679583	2.1243788457366977	0.11883091566943975
AGO2	PTPRS	2	0.15252769543685413	1.7524785935375307	0.17092894830367514
AGO2	PTPRT	2	0.13358289578906057	1.8821635097061418	0.15054739800249428
AGO2	RAD54L	2	0.017753348783826877	3.7078192485066896	0.025599043671638445
AGO2	RASA1	2	0.012347362784810098	4.034646142806891	0.019448069837900532
AGO2	RB1	2	0.012347362784810098	4.034646142806891	0.019448069837900532
AGO2	RECQL	2	0.001747409517875919	6.049243519019849	0.0053308989817862215
AGO2	RFWD2	2	0.00783693389214474	4.454565863465481	0.013872740393046838
AGO2	RPTOR	2	0.02077393521064188	3.5678600730304426	0.028996184369533124
AGO2	SMAD4	2	0.6614772560336702	-0.11501666033992283	0.6945671645884245
AGO2	SMARCA4	3	0.002166297651988777	4.076815597050831	0.006159935152824411
AGO2	SPEN	2	0.038775808482702914	3.0149503414659717	0.04893831627799469
AGO2	TCF7L2	2	0.3385756520352085	0.8907709302452417	0.3642301389514457
AGO2	TERT	3	8.550333037653091e-05	6.2167458581953055	0.001103903427657828
AGO2	TGFBR2	2	0.05626610987932111	2.6830725861710043	0.06812578035425758
AGO2	TP53	9	0.25355223164453233	1.1226192866639555	0.27638186458891134
AGO2	UPF1	2	0.002883562700954164	5.461858356031837	0.00716074934368768
AGO2	WHSC1	3	0.00023468136554512673	5.474922700379797	0.0018462838880523363
AGO2	ZFHX3	4	0.0002425142405796498	4.377520420850679	0.0018462838880523363
AKT1	APC	7	0.7808740709058509	-0.34792330342030686	0.8121874213570628
AKT1	ATM	2	0.08514256533792457	2.342392197447078	0.09921584291800865
AKT1	BRCA2	2	0.029155179213189573	3.2925343098925532	0.03829273936893083
AKT1	CIC	3	0.0013729986891353426	4.387401932364644	0.004716867983362846
AKT1	CREBBP	2	0.029155179213189573	3.2925343098925532	0.03829273936893083
AKT1	CSF3R	2	0.003928829601778363	5.087462841250339	0.008828988441744432
AKT1	CTNNB1	2	0.19143219469442546	1.5601216461717533	0.21124562205147934
AKT1	CYLD	2	0.008225942124808655	4.4020984435713455	0.01438487536126652
AKT1	ELF3	2	0.020940731248040287	3.5800470103070396	0.029121475260982133
AKT1	FANCA	2	0.005198114304420251	4.822001698022006	0.010378645811377827
AKT1	FBXW7	4	0.02075779047118306	2.4635673932065023	0.028996184369533124
AKT1	FGF19	2	0.001899999950716126	5.829269698486045	0.005633033894011967
AKT1	IKZF1	3	0.001927232376118851	4.189824558880018	0.005633033894011967
AKT1	KMT2B	2	0.06010414466086899	2.6571122864769916	0.07233902176758075
AKT1	KMT2D	3	0.015610760321215514	2.969626350956481	0.023255640591791846
AKT1	KRAS	9	1.0	-10.0	1.0
AKT1	MED12	2	0.041819255163067115	2.9777471931528723	0.052426134079121146
AKT1	MTOR	4	0.00028636478466183925	4.393565968976019	0.0020782785545558746
AKT1	NF1	2	0.026289079546129496	3.382469636822413	0.03514170878939449
AKT1	NOTCH3	2	0.048824910281376296	2.8415106305308653	0.06003411358230835
AKT1	NOTCH4	2	0.026289079546129496	3.382469636822413	0.03514170878939449
AKT1	PIK3CA	2	0.7275411247274344	-0.3108127823942129	0.7600028727712604
AKT1	PLCG2	2	0.032144612924302984	3.207595419408367	0.04183223644792208
AKT1	PMS2	2	0.006631829756513014	4.597178450430795	0.012348858792382851
AKT1	POLD1	2	0.011879529563513059	4.075288127304237	0.018820769123031385
AKT1	PTPRS	2	0.10817653247971935	2.120182824393676	0.12368928599274791
AKT1	ROS1	2	0.013931242183180318	3.9353372831355595	0.02128699925370014
AKT1	RPTOR	2	0.013931242183180318	3.9353372831355595	0.02128699925370014
AKT1	STAG2	2	0.005198114304420251	4.822001698022006	0.010378645811377827
AKT1	TNFAIP3	2	0.002828071775621701	5.4118135984045574	0.00716074934368768
AKT1	TP53	5	0.8715300249610056	-0.7544998521108042	0.9023351417144376
AKT1	ZFHX3	2	0.032144612924302984	3.207595419408367	0.04183223644792208
AKT2	ANKRD11	2	0.00618751451997216	4.8122537214704435	0.011750667381742977
AKT2	APC	3	0.9543989914767795	-1.5820450173388618	0.9808345444220844
AKT2	AR	2	0.0054321656672853555	4.921612101315284	0.010725030917600997
AKT2	ARID1B	3	0.0002485383432705284	5.7846348455575205	0.0018634635829740656
AKT2	ARID2	2	0.004723594763851237	5.039528364186637	0.009906427907521343
AKT2	ATRX	2	0.013855155111773603	4.1404812235498305	0.02128259336189875
AKT2	B2M	3	1.4765074328269693e-05	7.489446598622579	0.0005306436952774268
AKT2	BCOR	2	0.015009426849453224	4.07386989662636	0.022434670472720943
AKT2	BRCA1	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
AKT2	BRCA2	2	0.008729267169950329	4.524791351138557	0.014990513550512426
AKT2	BTK	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
AKT2	CARD11	2	0.017443252586138457	3.948600847493356	0.02537354321002098
AKT2	CDC73	2	0.002883562700954164	5.461858356031837	0.00716074934368768
AKT2	CDK12	2	0.001899999950716126	5.829269698486045	0.005633033894011967
AKT2	CDKN1B	2	0.001899999950716126	5.829269698486045	0.005633033894011967
AKT2	CDKN2A	2	0.0007995765161166624	6.643856189774724	0.0034742250630016656
AKT2	CTNNB1	2	0.06708525053493816	2.7930255532868022	0.07985324019492131
AKT2	DDR2	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
AKT2	DNMT3A	2	0.002367129435918599	5.634206019741005	0.006343281645653925
AKT2	DNMT3B	2	0.001899999950716126	5.829269698486045	0.005633033894011967
AKT2	EP300	2	0.012743276086109274	4.21007214970058	0.01979318035892852
AKT2	EPHA5	3	0.0004496702551791521	5.452858964713811	0.0025382425868416647
AKT2	ERBB3	3	0.00033941172026959816	5.6097943537010915	0.002180541193644955
AKT2	ERBB4	2	0.02004098660340955	3.8325775057608578	0.028231007958331982
AKT2	ESR1	2	0.0054321656672853555	4.921612101315284	0.010725030917600997
AKT2	EZH2	2	0.0007995765161166624	6.643856189774724	0.0034742250630016656
AKT2	FAT1	2	0.02004098660340955	3.8325775057608578	0.028231007958331982
AKT2	FBXW7	3	0.017962920634761383	3.3598351116634695	0.025880157621635872
AKT2	FLT4	3	0.000291660693236697	5.694716352580869	0.002087930409245726
AKT2	GRIN2A	2	0.017443252586138457	3.948600847493356	0.02537354321002098
AKT2	HLA-B	2	0.002367129435918599	5.634206019741005	0.006343281645653925
AKT2	IKBKE	2	0.002367129435918599	5.634206019741005	0.006343281645653925
AKT2	INPP4B	2	0.002883562700954164	5.461858356031837	0.00716074934368768
AKT2	INPPL1	3	4.3179743258549875e-05	6.804131021183318	0.0008280369626678055
AKT2	JAK2	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
AKT2	KDM5A	3	0.0002098239528157604	5.880195728943098	0.0017355247460289582
AKT2	KDM5C	2	0.0011157066519190124	6.319521597180267	0.004120752725204862
AKT2	KMT2B	3	0.0008212923126574814	5.118525848935668	0.0035591035556978927
AKT2	KMT2C	2	0.0242367743087255	3.673053830346013	0.032906400415394436
AKT2	KMT2D	3	0.0022273519103390127	4.564784618783526	0.006184830771417482
AKT2	KRAS	5	1.0	-10.0	1.0
AKT2	MALT1	2	0.0007995765161166624	6.643856189774724	0.0034742250630016656
AKT2	MED12	2	0.012743276086109274	4.21007214970058	0.01979318035892852
AKT2	MUTYH	2	0.00032195306256273465	7.648657176038546	0.0021440422925331653
AKT2	NCOR1	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
AKT2	NOTCH3	2	0.015009426849453224	4.07386989662636	0.022434670472720943
AKT2	NOTCH4	2	0.007836558872405084	4.614709844115208	0.013872740393046838
AKT2	NTRK2	2	0.0005348175273821942	7.061296179268873	0.002756008099438561
AKT2	PDGFRB	2	0.0007995765161166624	6.643856189774724	0.0034742250630016656
AKT2	PIK3CA	3	0.11466875813787847	2.106915203916512	0.13059888556204963
AKT2	PIK3CD	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
AKT2	PIK3R1	3	0.00039200965606147795	5.529327801748337	0.002396721936729921
AKT2	POLE	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
AKT2	PPP2R1A	2	0.0011157066519190124	6.319521597180267	0.004120752725204862
AKT2	PRDM14	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
AKT2	PTPRS	3	0.0022273519103390127	4.564784618783526	0.006184830771417482
AKT2	RAD50	2	0.00406230181765639	5.16749417518755	0.008853789033332445
AKT2	RB1	3	3.1482009906234186e-05	6.999194699928357	0.000691169010359108
AKT2	RNF43	2	0.006989143881339603	4.710270727500786	0.012858744302840865
AKT2	RPS6KB2	2	0.0005348175273821942	7.061296179268873	0.002756008099438561
AKT2	RUNX1	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
AKT2	SDHC	2	5.401434621035346e-05	10.0	0.0008935004244993533
AKT2	SHOC2	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
AKT2	SMAD2	2	0.03535923342841687	3.3527890585921227	0.04513811573183906
AKT2	STAT3	2	0.0011157066519190124	6.319521597180267	0.004120752725204862
AKT2	TCF3	2	0.0011157066519190124	6.319521597180267	0.004120752725204862
AKT2	TCF7L2	2	0.09328175289762221	2.4918530963296748	0.10798331637801052
AKT2	TGFBR1	2	0.00406230181765639	5.16749417518755	0.008853789033332445
AKT2	TGFBR2	2	0.011674266883419701	4.282933963271499	0.018589311258246737
AKT2	TP53	2	0.9600623718788371	-1.6645297580394747	0.9855628427840774
AKT2	WHSC1	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
AKT2	ZFHX3	3	0.000291660693236697	5.694716352580869	0.002087930409245726
AKT3	APC	3	0.8439407934072065	-0.5689888645134156	0.8745144544514829
AKT3	AXIN2	2	0.004785864904569356	5.202123823830461	0.009907945847178922
AKT3	AXL	2	0.001747409517875919	6.049243519019849	0.0053308989817862215
AKT3	BRCA2	2	0.005336975639278408	5.112209503586025	0.0105972424543837
AKT3	CDC73	2	0.001747409517875919	6.049243519019849	0.0053308989817862215
AKT3	CIC	2	0.0042636040526902895	5.2976805486406855	0.00911900055658363
AKT3	CREBBP	2	0.005336975639278408	5.112209503586025	0.0105972424543837
AKT3	CSF1R	2	0.0008955183364008639	6.64144969206763	0.0036303437408433774
AKT3	CYLD	2	0.001432870465513653	6.221587121264805	0.004822384961767763
AKT3	DDR2	2	0.0008955183364008639	6.64144969206763	0.0036303437408433774
AKT3	ELF3	2	0.0037703981913743867	5.399659398119929	0.008573848513866644
AKT3	EPHA5	2	0.007825833753737226	4.797507136101257	0.013872740393046838
AKT3	FAT1	2	0.012390080809867166	4.42003818033721	0.019479127045633777
AKT3	FLCN	2	0.002871974514505661	5.626925793824848	0.00716074934368768
AKT3	IRS2	2	0.001747409517875919	6.049243519019849	0.0053308989817862215
AKT3	KMT2B	2	0.011561635873983653	4.476979819848144	0.01847036046824634
AKT3	KMT2C	2	0.015034392612714702	4.260527550223219	0.022446151123098772
AKT3	KMT2D	3	0.0009324086538225892	5.567322341585426	0.0037060075878011145
AKT3	KRAS	4	1.0	-10.0	1.0
AKT3	MITF	2	0.002467169557560079	5.754887502163468	0.006468101724322042
AKT3	NF1	2	0.004785864904569356	5.202123823830461	0.009907945847178922
AKT3	NOTCH3	2	0.009238068161055109	4.661313386851271	0.01575591714466268
AKT3	NOTCH4	2	0.004785864904569356	5.202123823830461	0.009907945847178922
AKT3	PIK3CA	2	0.28024757256160765	1.512734173165977	0.3038146964563421
AKT3	PMS1	2	0.0006731244617957222	6.906890595608519	0.0031640423241599594
AKT3	PTCH1	2	0.0008955183364008639	6.64144969206763	0.0036303437408433774
AKT3	PTPRS	2	0.022106480821185732	3.940293753875732	0.03057456261828152
AKT3	ROS1	2	0.002467169557560079	5.754887502163468	0.006468101724322042
AKT3	SMO	2	0.0011488369594357672	6.416646752140501	0.004137214851700741
AKT3	TCF7L2	2	0.060124686196269435	3.0794847838268153	0.07233902176758075
AKT3	TET2	2	0.0020922453083921425	5.894817763307944	0.006011926001205273
AKT3	TGFBR1	2	0.002467169557560079	5.754887502163468	0.006468101724322042
AKT3	TNFAIP3	2	0.00048186572963530036	7.231221180711185	0.002618204336838498
AKT3	TP53	3	0.6101475305458173	0.5237153118946155	0.6421581882160133
AKT3	ZFHX3	2	0.005916731677712451	5.02729169166774	0.011478515589009228
ALB	APC	3	0.5429173256950819	10.0	0.5735079494151031
ALB	BCOR	2	0.004738490833115852	5.663790117143484	0.009907945847178922
ALB	DOT1L	2	0.002167479142097703	6.300123724569014	0.006159935152824411
ALB	ERCC4	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
ALB	KMT2D	2	0.01151944473750416	4.9428314766776325	0.0184651742112505
ALB	KRAS	3	1.0	-10.0	1.0
ALB	MSH3	2	0.0010577379368434717	6.897240425574799	0.004042045115438521
ALB	NOTCH4	2	0.002435691071113562	6.204571144249203	0.0064323740480492515
ALB	SMAD4	2	0.0976072783646328	3.0786569438749987	0.1123827979231991
ALB	TP53	3	0.30889674478760665	10.0	0.33351808057855936
ALB	TP53BP1	2	0.0012486657477642868	6.757314239558009	0.0043620444943867544
ALK	AMER1	2	0.3830633585280387	0.7104933828050152	0.410253527642823
ALK	ANKRD11	3	0.0045516175308892	3.6099665068510505	0.009638108260048997
ALK	APC	8	0.9934094817827432	-1.7907327011101906	1.0
ALK	ARID2	2	0.038162106548757936	3.017427071758184	0.04831089058707064
ALK	ATM	2	0.1810222166857474	1.5520286113590733	0.20057632302739895
ALK	ATRX	2	0.101482248974825	2.1179972093984514	0.11657720955876394
ALK	AXIN2	3	0.006452133220458006	3.398549376490275	0.012069811010015915
ALK	B2M	2	0.012710918145708886	4.032198822388148	0.01979318035892852
ALK	BAP1	2	0.02399682321721699	3.4398693522587793	0.032637489138958926
ALK	BCOR	2	0.10887094120058276	2.0513468800002204	0.1244394474619265
ALK	BRCA2	2	0.06714083720480626	2.5025003405291835	0.07985324019492131
ALK	CARD11	3	0.02042720671999276	2.6979153167255454	0.028708626240890257
ALK	CDH1	2	0.016127825450628894	3.807354922057604	0.023819388274531825
ALK	CDK12	2	0.016127825450628894	3.807354922057604	0.023819388274531825
ALK	CTNNB1	4	0.030106113003099465	2.0931094043914813	0.03946413022795252
ALK	DICER1	2	0.009660211644902758	4.2976805486406855	0.016151928989068705
ALK	DNMT3A	2	0.019894965754303207	3.612254192388896	0.028110694757585385
ALK	DOT1L	2	0.05482255586358336	2.6880559936852597	0.06659320065270269
ALK	DROSHA	3	0.001059264235931656	4.5178483048626195	0.004042045115438521
ALK	EGFR	2	0.02399682321721699	3.4398693522587793	0.032637489138958926
ALK	EP300	2	0.09425312929059222	2.187627003175771	0.10897825758007039
ALK	EPHA3	2	0.06714083720480626	2.5025003405291835	0.07985324019492131
ALK	EPHA5	3	0.013070367122361084	2.971020933028234	0.020158169530995373
ALK	EPHA7	2	0.06714083720480626	2.5025003405291835	0.07985324019492131
ALK	ERBB2	2	0.07362660632024505	2.417540006482014	0.08667266963872927
ALK	ERF	2	0.0069921361289434995	4.622051819456376	0.012858744302840865
ALK	ERG	2	0.009660211644902758	4.2976805486406855	0.016151928989068705
ALK	ESR1	2	0.04345636018880411	2.8994731240460356	0.05409550358625481
ALK	FAT1	2	0.13982886845556236	1.8098971166200573	0.15728628103285205
ALK	FLCN	2	0.038162106548757936	3.017427071758184	0.04831089058707064
ALK	FLT4	3	0.00876891516585737	3.2129937233341983	0.015041169780583728
ALK	IDH1	2	0.0069921361289434995	4.622051819456376	0.012858744302840865
ALK	IGF1R	3	0.007557041351899955	3.3029504200730955	0.013655251251730912
ALK	IKZF1	2	0.06714083720480626	2.5025003405291835	0.07985324019492131
ALK	INHBA	2	0.038162106548757936	3.017427071758184	0.04831089058707064
ALK	INPPL1	3	0.0014366071711911863	4.322747575193911	0.004822384961767763
ALK	IRS1	2	0.03314482501166448	3.1454304395215638	0.04275399287479057
ALK	JAK2	3	0.0018893205366632766	4.150362735063794	0.005633033894011967
ALK	KDM5A	3	0.006452133220458006	3.398549376490275	0.012069811010015915
ALK	KMT2A	2	0.04345636018880411	2.8994731240460356	0.05409550358625481
ALK	KMT2B	2	0.1318974090401663	1.8668826234443336	0.14876836309747535
ALK	KMT2C	3	0.032325673345253624	2.4122081297881692	0.04192501438792166
ALK	KMT2D	3	0.05406114109688852	2.0823103534847367	0.06572979011461778
ALK	KRAS	14	1.0	-10.0	1.0
ALK	LATS2	3	0.002422566832475627	3.9958956016672635	0.0064323740480492515
ALK	MAP3K1	2	0.06086885869397401	2.5924570372680806	0.07313499250554649
ALK	MED12	2	0.09425312929059222	2.187627003175771	0.10897825758007039
ALK	MSH3	2	0.028418323753327725	3.2854022188622483	0.037606014157002085
ALK	MSH6	2	0.012710918145708886	4.032198822388148	0.01979318035892852
ALK	MST1R	2	0.009660211644902758	4.2976805486406855	0.016151928989068705
ALK	NCOR1	2	0.028418323753327725	3.2854022188622483	0.037606014157002085
ALK	NF1	2	0.06086885869397401	2.5924570372680806	0.07313499250554649
ALK	NFE2L2	2	0.004723594763851237	5.039528364186637	0.009906427907521343
ALK	NTRK3	2	0.03314482501166448	3.1454304395215638	0.04275399287479057
ALK	PIK3CA	3	0.7527282091958887	-0.3817942072430312	0.7856817483081511
ALK	PIK3CG	3	0.013070367122361084	2.971020933028234	0.020158169530995373
ALK	PIK3R1	2	0.0871937586672678	2.260527550223219	0.10138772833570378
ALK	PLCG2	2	0.07362660632024505	2.417540006482014	0.08667266963872927
ALK	POLD1	2	0.028418323753327725	3.2854022188622483	0.037606014157002085
ALK	POLE	2	0.028418323753327725	3.2854022188622483	0.037606014157002085
ALK	PRDM1	2	0.019894965754303207	3.612254192388896	0.028110694757585385
ALK	PREX2	3	0.005451365855427825	3.5005703134307837	0.01075312967067125
ALK	PTEN	2	0.15602332589337853	1.701714746983154	0.17459518383852016
ALK	PTPRS	3	0.05406114109688852	2.0823103534847367	0.06572979011461778
ALK	PTPRT	2	0.1980711555015376	1.4594316186372973	0.21842323584773837
ALK	RASA1	2	0.019894965754303207	3.612254192388896	0.028110694757585385
ALK	RB1	2	0.019894965754303207	3.612254192388896	0.028110694757585385
ALK	RBM10	2	0.04901418056850625	2.7900769306257684	0.06021362407252355
ALK	RECQL	2	0.002871974514505661	5.626925793824848	0.00716074934368768
ALK	RET	2	0.02399682321721699	3.4398693522587793	0.032637489138958926
ALK	ROS1	2	0.03314482501166448	3.1454304395215638	0.04275399287479057
ALK	SETD2	2	0.05482255586358336	2.6880559936852597	0.06659320065270269
ALK	SH2B3	2	0.009660211644902758	4.2976805486406855	0.016151928989068705
ALK	SMAD4	2	0.7893354014144375	-0.5390616501125481	0.820768925647351
ALK	SMARCA4	2	0.04901418056850625	2.7900769306257684	0.06021362407252355
ALK	SOX17	2	0.04345636018880411	2.8994731240460356	0.05409550358625481
ALK	SOX9	2	0.49198452070458365	0.3692338096657191	0.5215705768343311
ALK	SPEN	2	0.06086885869397401	2.5924570372680806	0.07313499250554649
ALK	TCF7L2	2	0.45945675829799026	0.4676055500829974	0.4883639744017545
ALK	TERT	2	0.0069921361289434995	4.622051819456376	0.012858744302840865
ALK	TGFBR1	2	0.03314482501166448	3.1454304395215638	0.04275399287479057
ALK	TGFBR2	3	0.011523444168380411	3.0475283700825857	0.0184651742112505
ALK	TP53	11	0.28454410508435585	0.8269235336483484	0.3081809631881105
ALK	TSC2	2	0.02399682321721699	3.4398693522587793	0.032637489138958926
ALK	UPF1	2	0.004723594763851237	5.039528364186637	0.009906427907521343
ALK	WT1	2	0.012710918145708886	4.032198822388148	0.01979318035892852
ALK	ZFHX3	3	0.00876891516585737	3.2129937233341983	0.015041169780583728
ALOX12B	AMER1	3	0.043495420130427745	2.3378696387563838	0.05413028933814222
ALOX12B	ANKRD11	3	0.0011392544435511532	4.49677697496896	0.004137214851700741
ALOX12B	APC	9	0.15841849772475655	10.0	0.1770618497349399
ALOX12B	AR	3	0.0009326376711022672	4.614709844115208	0.0037060075878011145
ALOX12B	ARAF	2	0.0011488369594357672	6.416646752140501	0.004137214851700741
ALOX12B	ARID1A	2	0.15354654039171126	1.7828252879345714	0.17201133311997605
ALOX12B	ARID1B	3	0.001927232376118851	4.189824558880018	0.005633033894011967
