Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
AR	PMS1	2	0.009317986471206163	4.174738000204444	0.015691788348171844
AR	POLE	3	0.0017169105909124178	4.054076672755793	0.005080301590931284
AR	PPP2R1A	3	0.0006507820521997026	4.643856189774724	0.002982671202423379
AR	PRDM1	2	0.013944967175126718	3.809763428528326	0.02144410313023863
AR	PREX2	3	0.018306749787918217	2.661739793930413	0.02662177819626238
AR	PRKD1	3	0.009666757306887215	3.039528364186637	0.016194773604032233
AR	PTCH1	3	0.0017169105909124178	4.054076672755793	0.005080301590931284
AR	PTEN	2	0.16530175702052377	1.583109327645679	0.18380549614287633
AR	PTPN11	2	0.01937305345567778	3.5178483048626195	0.027801225064458812
AR	PTPRD	2	0.05671216687600876	2.572859283419561	0.06925764341445088
AR	PTPRS	4	0.013792221105244931	2.358293840489881	0.02127077837569243
AR	PTPRT	3	0.10556160167131426	1.5512793744648674	0.12127169764834457
AR	RAD50	3	0.002089883130486586	3.9373926840058626	0.005685083377946488
AR	RAD54L	2	0.009317986471206163	4.174738000204444	0.015691788348171844
AR	RAF1	3	0.0006507820521997026	4.643856189774724	0.002982671202423379
AR	RASA1	3	0.002089883130486586	3.9373926840058626	0.005685083377946488
AR	RB1	3	0.0017169105909124178	4.054076672755793	0.005080301590931284
AR	REST	2	0.0008262541412582691	6.989282447311436	0.003408278775453538
AR	RET	3	0.004696605477145153	3.4618583560318372	0.009684859306524992
AR	RFWD2	3	0.0003387209056405317	5.061296179268873	0.002175564830438562
AR	RICTOR	3	0.00022832690303189508	5.325530331567558	0.0018008180941036676
AR	RNF43	3	0.012980855486618056	2.8659432465125323	0.020212648743423
AR	ROS1	3	0.005378423281916978	3.382642985580914	0.010601234005899868
AR	RPS6KA4	2	0.011527842607321809	3.9808911770522952	0.018435069986631792
AR	RPTOR	2	0.022370428554279138	3.3911116600333635	0.03134882056136486
AR	RTEL1-TNFRSF6B	2	0.004004817388920612	4.985692163316116	0.008671199880752073
AR	RUNX1	2	0.011527842607321809	3.9808911770522952	0.018435069986631792
AR	SDHC	2	0.00027829092268018014	10.0	0.0020013433575940694
AR	SESN1	2	0.004004817388920612	4.985692163316116	0.008671199880752073
AR	SESN3	3	8.337066227717003e-05	6.0648924296750115	0.001126641753750541
AR	SETD2	3	0.006117238117758791	3.3074285251922473	0.011578345302272575
AR	SF3B1	2	0.007322594123302688	4.398331166546444	0.013148317703760777
AR	SLFN11	2	0.0008262541412582691	6.989282447311436	0.003408278775453538
AR	SLX4	2	0.052312607853552254	2.644463512469818	0.06441204213665963
AR	SMAD2	2	0.24764073244853999	1.1696124930384284	0.2688621878266163
AR	SMAD4	5	0.21712609906709954	0.7799487647169523	0.23764633181317874
AR	SMARCA2	2	0.004004817388920612	4.985692163316116	0.008671199880752073
AR	SMO	2	0.03241760042721014	3.065560218643124	0.04264659748211521
AR	SOS1	2	0.007322594123302688	4.398331166546444	0.013148317703760777
AR	SOX2	2	0.00027829092268018014	10.0	0.0020013433575940694
AR	SOX9	2	0.6239835803999609	-0.040458143141138006	0.6438756248132608
AR	SPEN	2	0.05671216687600876	2.572859283419561	0.06925764341445088
AR	SPRED1	2	0.0016354608355777065	5.988086678456499	0.004916764952004521
AR	STAG2	2	0.022370428554279138	3.3911116600333635	0.03134882056136486
AR	SUFU	2	0.0026976684800394655	5.401927416952582	0.006694692432123458
AR	SUZ12	2	0.0016354608355777065	5.988086678456499	0.004916764952004521
AR	TBX3	2	0.06123924213878904	2.5045291624651207	0.07425748125529533
AR	TCF7L2	4	0.14417794007976587	1.1336078254898634	0.16195391361303663
AR	TEK	3	0.0011033385689647435	4.319521597180267	0.003875626792646197
AR	TET1	4	0.00013021427732415412	4.43489234347668	0.0014275731339855931
AR	TET2	3	0.002089883130486586	3.9373926840058626	0.005685083377946488
AR	TGFBR1	3	0.003498281534044799	3.634206019741005	0.007988946948069179
AR	TNFAIP3	2	0.005549027318234991	4.662565318845129	0.010797678526166237
AR	TOP1	3	0.0003387209056405317	5.061296179268873	0.002175564830438562
AR	TP53	17	0.5664713460296231	0.12743745206126667	0.588151746909552
AR	TP53BP1	3	0.004696605477145153	3.4618583560318372	0.009684859306524992
AR	TP63	2	0.011527842607321809	3.9808911770522952	0.018435069986631792
AR	TSC1	2	0.013944967175126718	3.809763428528326	0.02144410313023863
AR	TSC2	2	0.04391736300878158	2.798893343309408	0.05523010251606616
AR	UPF1	2	0.009317986471206163	4.174738000204444	0.015691788348171844
AR	USP8	3	1.7047446938831828e-05	7.652247460033865	0.0006019373173503572
AR	VTCN1	2	0.0026976684800394655	5.401927416952582	0.006694692432123458
AR	WHSC1	3	0.0003387209056405317	5.061296179268873	0.002175564830438562
AR	WHSC1L1	2	0.01937305345567778	3.5178483048626195	0.027801225064458812
AR	WT1	2	0.013944967175126718	3.809763428528326	0.02144410313023863
AR	WWTR1	2	0.013944967175126718	3.809763428528326	0.02144410313023863
AR	XPO1	3	8.337066227717003e-05	6.0648924296750115	0.001126641753750541
AR	YES1	2	0.0016354608355777065	5.988086678456499	0.004916764952004521
AR	ZFHX3	3	0.015512374705931925	2.7604045071310344	0.023212087552824633
AR	ZRSR2	2	0.0016354608355777065	5.988086678456499	0.004916764952004521
ARAF	ARID2	2	0.006867039394777441	4.426264754702098	0.012573891415973084
ARAF	ATM	3	0.008264730450340147	3.2985092075037254	0.014441235913227702
ARAF	ATR	2	0.006867039394777441	4.426264754702098	0.012573891415973084
ARAF	ATRX	2	0.015221383499852865	3.771583791035782	0.022836268468374298
ARAF	BCL2L11	2	0.00047164676783337435	6.856796029934968	0.0025160879134603345
ARAF	BLM	2	0.0020823292540509213	5.435819061415347	0.005683681301872606
ARAF	BRAF	2	0.1702242175374546	1.662427916166995	0.1890377423957948
ARAF	BRCA1	2	0.0035682968316774148	4.972811988554222	0.008038446554422006
ARAF	BRCA2	2	0.01747241719086271	3.6581359034741556	0.025613669992311797
ARAF	CASP8	2	0.0025353793297086848	5.2647032261944124	0.006449924479548521
ARAF	CDC73	2	0.0016722292226943774	5.629653991005302	0.004983970637183516
ARAF	CTNNB1	3	0.015105350504565775	2.952937963127955	0.022734843154710745
ARAF	CTR9	2	0.0007047783518311742	6.4405725913859815	0.0030992424735319327
ARAF	CUL3	2	0.00028406875053621294	7.442943495848728	0.0020013433575940694
ARAF	DDR2	2	0.0035682968316774148	4.972811988554222	0.008038446554422006
ARAF	DICER1	2	0.006127383580957336	4.520571913451201	0.011578345302272575
ARAF	DIS3	2	0.0030308703032585252	5.11150831521699	0.007177353917402296
ARAF	DNMT3B	2	0.0025353793297086848	5.2647032261944124	0.006449924479548521
ARAF	EGFR	3	3.182909726820062e-05	6.437008913062906	0.0007510232338348132
ARAF	EP300	2	0.014147839668656265	3.8316842514193445	0.021673455649930243
ARAF	EPHA7	2	0.01864901594797757	3.6044586763469533	0.027043680163143614
ARAF	ERBB4	2	0.032184663519018414	3.1517318846763427	0.042383672476018444
ARAF	ERCC3	2	0.0020823292540509213	5.435819061415347	0.005683681301872606
ARAF	ERG	2	0.0013055922064774794	5.853235283476922	0.004298174493865107
ARAF	ETAA1	2	0.00028406875053621294	7.442943495848728	0.0020013433575940694
ARAF	ETV1	2	0.0016722292226943774	5.629653991005302	0.004983970637183516
ARAF	EZH2	2	0.0009829350217981318	6.117457581548177	0.003697505873743827
ARAF	FAM175A	2	0.0001425767116267161	8.444127488562607	0.0014804275915036777
ARAF	FAT1	3	0.0012126655497121978	4.3599767027365415	0.004165491810429003
ARAF	FBXW7	2	0.2506415889130368	1.26038968457823	0.2719247160158172
ARAF	FGFR1	2	0.0035682968316774148	4.972811988554222	0.008038446554422006
ARAF	FH	2	0.00047164676783337435	6.856796029934968	0.0025160879134603345
ARAF	FLT1	2	0.004766954072308784	4.729415320556325	0.009748327289173723
ARAF	FYN	2	0.0009829350217981318	6.117457581548177	0.003697505873743827
ARAF	GRIN2A	2	0.05225676713714126	2.741081702638438	0.06436875404667713
ARAF	IGF1R	2	0.0111405198937934	4.027943598577859	0.01803066306602864
ARAF	INHBA	2	0.006867039394777441	4.426264754702098	0.012573891415973084
ARAF	INPP4A	2	0.0007047783518311742	6.4405725913859815	0.0030992424735319327
ARAF	INPP4B	2	0.006867039394777441	4.426264754702098	0.012573891415973084
ARAF	INSR	2	0.0009829350217981318	6.117457581548177	0.003697505873743827
ARAF	JAK1	2	0.0030308703032585252	5.11150831521699	0.007177353917402296
ARAF	JAK2	2	0.00414715735437202	4.846087316546319	0.008868329813256118
ARAF	KDM5A	2	0.008462818322104673	4.253941257211269	0.014702539707097477
ARAF	KDR	2	0.01310954436626246	3.894290558828885	0.020389712585653395
ARAF	KMT2A	2	0.006867039394777441	4.426264754702098	0.012573891415973084
ARAF	KMT2C	2	0.02779803022871805	3.274033404783051	0.03746765811795533
ARAF	KMT2D	3	0.0033051143839224854	3.8098064010517003	0.0075780035511385565
ARAF	KRAS	2	0.9718739068629633	-1.6605939134280998	0.9744235829660235
ARAF	LATS1	2	0.0030308703032585252	5.11150831521699	0.007177353917402296
ARAF	LATS2	2	0.00764567740891789	4.337603163868133	0.013521142772841964
ARAF	MAP3K1	2	0.009317986471206163	4.174738000204444	0.015691788348171844
ARAF	MED12	2	0.014147839668656265	3.8316842514193445	0.021673455649930243
ARAF	MET	2	0.0020823292540509213	5.435819061415347	0.005683681301872606
ARAF	MGA	2	0.02779803022871805	3.274033404783051	0.03746765811795533
ARAF	MRE11A	2	0.0013055922064774794	5.853235283476922	0.004298174493865107
ARAF	MSH3	2	0.0009829350217981318	6.117457581548177	0.003697505873743827
ARAF	MSH6	2	0.0020823292540509213	5.435819061415347	0.005683681301872606
ARAF	MTOR	2	0.032184663519018414	3.1517318846763427	0.042383672476018444
ARAF	NCOA3	2	0.0020823292540509213	5.435819061415347	0.005683681301872606
ARAF	NCOR1	2	0.008462818322104673	4.253941257211269	0.014702539707097477
ARAF	NF1	2	0.02923031337292193	3.2321734421290333	0.03899523219521901
ARAF	NOTCH2	2	0.0020823292540509213	5.435819061415347	0.005683681301872606
ARAF	NOTCH3	2	0.023685721171639803	3.406964198743162	0.03280372242373968
ARAF	NOTCH4	2	0.016329725100824272	3.7137924810661085	0.02430657544218353
ARAF	NPM1	2	0.0001425767116267161	8.444127488562607	0.0014804275915036777
ARAF	NSD1	2	0.0030308703032585252	5.11150831521699	0.007177353917402296
ARAF	NTRK2	2	0.0025353793297086848	5.2647032261944124	0.006449924479548521
ARAF	NTRK3	2	0.012106951849705352	3.959625652093884	0.019178144204041694
ARAF	NUF2	2	0.0007047783518311742	6.4405725913859815	0.0030992424735319327
ARAF	PALB2	2	0.0020823292540509213	5.435819061415347	0.005683681301872606
ARAF	PARP1	2	0.0007047783518311742	6.4405725913859815	0.0030992424735319327
ARAF	PAX5	2	0.004766954072308784	4.729415320556325	0.009748327289173723
ARAF	PBRM1	2	0.010210709810961487	4.099535673550914	0.016854595932559297
ARAF	PDGFRA	2	0.004766954072308784	4.729415320556325	0.009748327289173723
ARAF	PGR	2	0.006127383580957336	4.520571913451201	0.011578345302272575
ARAF	PIK3C2G	2	0.012106951849705352	3.959625652093884	0.019178144204041694
ARAF	PIK3C3	2	0.0020823292540509213	5.435819061415347	0.005683681301872606
ARAF	PIK3CA	2	0.5246996592579994	0.31395137416452934	0.5464220947163333
ARAF	PIK3CB	2	0.0007047783518311742	6.4405725913859815	0.0030992424735319327
ARAF	PIK3CG	2	0.04688102773587447	2.834043524293267	0.0586558100165579
ARAF	PIK3R1	2	0.032184663519018414	3.1517318846763427	0.042383672476018444
ARAF	PIK3R3	2	0.0007047783518311742	6.4405725913859815	0.0030992424735319327
ARAF	PLCG2	2	0.025025315627536827	3.3613551782258493	0.034288412832899066
ARAF	PLK2	2	0.0009829350217981318	6.117457581548177	0.003697505873743827
ARAF	PMS2	2	0.0016722292226943774	5.629653991005302	0.004983970637183516
ARAF	POLE	2	0.004766954072308784	4.729415320556325	0.009748327289173723
ARAF	PPP2R1A	2	0.0025353793297086848	5.2647032261944124	0.006449924479548521
ARAF	PRDM1	2	0.0025353793297086848	5.2647032261944124	0.006449924479548521
ARAF	PREX2	2	0.023685721171639803	3.406964198743162	0.03280372242373968
ARAF	PRKD1	2	0.015221383499852865	3.771583791035782	0.022836268468374298
ARAF	PTPRS	2	0.06170370624751651	2.5973996039593787	0.07474163350177378
ARAF	PTPRT	2	0.08443373106111013	2.320678467229425	0.09896714540948201
ARAF	RAD50	2	0.005427192927230245	4.621304347784877	0.01062896437353085
ARAF	RAF1	2	0.0025353793297086848	5.2647032261944124	0.006449924479548521
ARAF	RASA1	2	0.005427192927230245	4.621304347784877	0.01062896437353085
ARAF	RB1	2	0.004766954072308784	4.729415320556325	0.009748327289173723
ARAF	RET	2	0.009317986471206163	4.174738000204444	0.015691788348171844
ARAF	RFWD2	2	0.0016722292226943774	5.629653991005302	0.004983970637183516
ARAF	RICTOR	2	0.0013055922064774794	5.853235283476922	0.004298174493865107
ARAF	ROS1	2	0.010210709810961487	4.099535673550914	0.016854595932559297
ARAF	RPS6KA4	2	0.0020823292540509213	5.435819061415347	0.005683681301872606
ARAF	RPTOR	2	0.00414715735437202	4.846087316546319	0.008868329813256118
ARAF	RTEL1-TNFRSF6B	2	0.0007047783518311742	6.4405725913859815	0.0030992424735319327
ARAF	SESN1	2	0.0007047783518311742	6.4405725913859815	0.0030992424735319327
ARAF	SESN3	3	5.383599837774882e-06	7.664150951992572	0.0003770943371899937
ARAF	SETD2	2	0.0111405198937934	4.027943598577859	0.01803066306602864
ARAF	SLX4	2	0.010210709810961487	4.099535673550914	0.016854595932559297
ARAF	SMAD2	2	0.05976727743333523	2.6251096489794237	0.07261002574356001
ARAF	SMAD4	2	0.4195109100063496	0.6402312710894316	0.4428701557343504
ARAF	SMARCA2	2	0.0007047783518311742	6.4405725913859815	0.0030992424735319327
ARAF	SOX17	2	0.0111405198937934	4.027943598577859	0.01803066306602864
ARAF	SOX9	2	0.21674700837519847	1.4159105371517122	0.2372791009822264
ARAF	SPEN	2	0.0111405198937934	4.027943598577859	0.01803066306602864
ARAF	SPRED1	2	0.00028406875053621294	7.442943495848728	0.0020013433575940694
ARAF	STAG2	3	9.513369550977564e-05	5.780166910611826	0.0012416970778819367
ARAF	SUZ12	2	0.00028406875053621294	7.442943495848728	0.0020013433575940694
ARAF	TBX3	3	0.0005097683787619995	4.8352985206354635	0.002655378852929554
ARAF	TCF7L2	2	0.2195448852136694	1.4024260681988214	0.24008864354892442
ARAF	TEK	2	0.0035682968316774148	4.972811988554222	0.008038446554422006
ARAF	TET1	2	0.006127383580957336	4.520571913451201	0.011578345302272575
ARAF	TET2	2	0.005427192927230245	4.621304347784877	0.01062896437353085
ARAF	TGFBR2	3	0.0004477039412263701	4.906890595608519	0.002460295984290198
ARAF	TNFAIP3	2	0.0009829350217981318	6.117457581548177	0.003697505873743827
ARAF	TOP1	2	0.0016722292226943774	5.629653991005302	0.004983970637183516
ARAF	TP53	8	0.4227630990989447	1.0439433475875968	0.44597924216810714
ARAF	TP53BP1	2	0.009317986471206163	4.174738000204444	0.015691788348171844
ARAF	TSHR	2	0.0035682968316774148	4.972811988554222	0.008038446554422006
ARAF	UPF1	2	0.0016722292226943774	5.629653991005302	0.004983970637183516
ARAF	USP8	2	0.00028406875053621294	7.442943495848728	0.0020013433575940694
ARAF	WHSC1	3	2.2362649718338084e-05	6.660590205534526	0.0006737718971533633
ARAF	XPO1	2	0.0007047783518311742	6.4405725913859815	0.0030992424735319327
ARAF	ZFHX3	2	0.02110217535201911	3.5025003405291835	0.029842234995350835
ARHGAP35	BRCA2	2	0.005147251408193882	4.885357434058878	0.010310811601775903
ARHGAP35	CDC73	2	0.00047164676783337435	6.856796029934968	0.0025160879134603345
ARHGAP35	CTNNB1	2	0.03424613406380597	3.352381891429076	0.04460228293949236
ARHGAP35	NF1	2	0.008781070861864823	4.459431618637297	0.015027641421546336
ARHGAP35	PIK3C2G	2	0.0035280568039655234	5.186827061352732	0.008010755619927555
ARHGAP35	PREX2	2	0.007053875569841409	4.634206019741005	0.012838301062196111
ARHGAP35	PTEN	2	0.01118619464794313	4.265719853000548	0.018065094833626894
ARHGAP35	SETDB1	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
ARHGAP35	SMAD4	2	0.17455217614956164	1.8682101274444587	0.19342004197782445
ARHGAP35	TP53	5	0.3184384031655483	10.0	0.3405765011075365
ARID1A	ARID1B	2	0.5619724870771622	0.12413630001210597	0.5838146148356574
ARID1A	ARID2	3	0.08077460827085468	1.7492187520767766	0.09520067448857321
ARID1A	ATM	4	0.48756917405831113	0.17921762282667736	0.5096792978399276
ARID1A	AXIN1	2	0.10968039046100879	2.0588936890535687	0.12569852829348777
ARID1A	AXIN2	2	0.3876542639573716	0.6501746593353185	0.411049552436431
ARID1A	BCOR	4	0.07316382342466524	1.4961532337633001	0.08696937299371972
ARID1A	BRAF	4	0.863635156226896	-0.6469589365450457	0.8738238849626894
ARID1A	BRCA2	2	0.5077559145177227	0.27997125504818293	0.5295363290814856
ARID1A	BRD4	2	0.23513951241270314	1.2439919579426164	0.2560115522989967
ARID1A	CARD11	2	0.6986993079976878	-0.2659323546640234	0.7159203069342254
ARID1A	CDK12	2	0.2571410722198319	1.1431946358277907	0.27843528766461967
ARID1A	CDK8	2	0.14946876734621925	1.7344543750101564	0.16729320391871963
ARID1A	CREBBP	3	0.2482022507339221	0.8859953712971688	0.26941241865502813
ARID1A	CTNNB1	3	0.8377753551392964	-0.6298046648042614	0.849394877425041
ARID1A	ELF3	2	0.4086151993451471	0.5817910440892157	0.4320377373457596
ARID1A	EPHA3	4	0.13866379331844877	1.1179862993275735	0.1561141182308692
ARID1A	EPHA5	2	0.5443706009060049	0.17432431886725958	0.5662306818572511
ARID1A	EPHA7	2	0.526295461930852	0.22622767846677694	0.547926799020344
ARID1A	ERBB2	3	0.28034230833864493	0.7803484351162455	0.30258023310950016
ARID1A	ERBB3	3	0.3128757546720212	0.6815751492561627	0.33539455709918503
ARID1A	ERBB4	4	0.19594480801972358	0.895842768708708	0.2156769085898468
ARID1A	ESR1	3	0.1570839746918415	1.2561987755843043	0.1753840041354659
ARID1A	FAT1	2	0.5619724870771622	0.12413630001210597	0.5838146148356574
ARID1A	FBXW7	7	0.657554732770919	-0.14580482373942344	0.6759554668813034
ARID1A	FOXP1	3	0.08077460827085468	1.7492187520767766	0.09520067448857321
ARID1A	GRIN2A	3	0.5891374743287646	-0.0021665344826814715	0.6106085612702354
ARID1A	HGF	3	0.0920796840462794	1.6548465948336595	0.10703077942821358
ARID1A	IGF1R	2	0.3876542639573716	0.6501746593353185	0.411049552436431
ARID1A	IL7R	2	0.14946876734621925	1.7344543750101564	0.16729320391871963
ARID1A	INHBA	3	0.08077460827085468	1.7492187520767766	0.09520067448857321
ARID1A	KDR	2	0.4292350421166537	0.5163901693430955	0.45243412964964363
ARID1A	KIT	2	0.2132689715095831	1.352167708065045	0.23371824506312297
ARID1A	KMT2C	4	0.16068901024580262	1.0252259762881735	0.1791060887840035
ARID1A	KMT2D	2	0.7473360999508966	-0.41196121667259994	0.7629209241918707
ARID1A	KRAS	35	0.4087765482699824	0.12398871727545328	0.4321873581592553
ARID1A	MAP2K4	2	0.48876360398748947	0.335694067912621	0.510829839719017
ARID1A	MDC1	2	0.2132689715095831	1.352167708065045	0.23371824506312297
ARID1A	MGA	4	0.16068901024580262	1.0252259762881735	0.1791060887840035
ARID1A	MITF	3	0.06017518518774257	1.9581918243140308	0.07309743122343078
ARID1A	MTOR	3	0.41037869531285626	0.41861685664729376	0.43381809572937646
ARID1A	MYCN	2	0.029379174743443075	3.4801901788040945	0.03916928901693791
ARID1A	NCOR1	2	0.3231100241567872	0.8763686508316225	0.34550504448416713
ARID1A	NOTCH2	2	0.10968039046100879	2.0588936890535687	0.12569852829348777
ARID1A	NOTCH3	6	0.011120309015346408	1.8973468229376476	0.01803066306602864
ARID1A	NOTCH4	2	0.48876360398748947	0.335694067912621	0.510829839719017
ARID1A	NRAS	4	0.31260465739799786	0.5622955905545124	0.3352094440934278
ARID1A	NTRK1	2	0.2132689715095831	1.352167708065045	0.23371824506312297
ARID1A	PARK2	2	0.12920665785541888	1.8877136244256318	0.1462073572657236
ARID1A	PIK3CA	11	0.8070197415230684	-0.3472646889186202	0.8202359935304682
ARID1A	PIK3CG	3	0.54753149891677	0.09287877613731138	0.5692467032120898
ARID1A	PIK3R1	3	0.41037869531285626	0.41861685664729376	0.43381809572937646
ARID1A	PLCG2	2	0.6118865432485354	-0.017209290032223146	0.6318418874727956
ARID1A	PREX2	2	0.5957334908371288	0.028466655302060495	0.6172687578194451
ARID1A	PTPRD	2	0.3876542639573716	0.6501746593353185	0.411049552436431
ARID1A	PTPRS	6	0.10511891097651913	1.0026088525027583	0.12085235152588623
ARID1A	PTPRT	6	0.19368494293552552	0.7064304602663533	0.21328646228427298
ARID1A	RAD54L	2	0.09105233136674161	2.2527927392964573	0.10596100146872692
ARID1A	RB1	2	0.2132689715095831	1.352167708065045	0.23371824506312297
ARID1A	RBM10	2	0.4494831054694193	0.4537179674429037	0.472907025817234
ARID1A	RET	3	0.11650946834467409	1.4823927670806083	0.13277751809680252
ARID1A	ROS1	2	0.3663879438277988	0.7218322906410505	0.39002125529440823
ARID1A	SLX4	2	0.3663879438277988	0.7218322906410505	0.39002125529440823
ARID1A	SMAD2	4	0.4077362280234079	0.3446067616358424	0.43117116462436494
ARID1A	SMAD3	4	0.3805793684635328	0.4037967858166912	0.4039437225984018
ARID1A	SMAD4	11	0.5581183970193102	-0.005621418348662326	0.579976680850482
ARID1A	SOX9	14	0.006418203253088794	1.2854634426219655	0.011972574505348266
ARID1A	SPEN	3	0.14309158246728423	1.3278564068900363	0.1607916554455442
ARID1A	TCF7L2	7	0.5607272781255229	0.002370904462746983	0.5826043607119332
ARID1A	TP53	58	0.39028214606480965	0.20686898935004822	0.41361742981638594
ARID1A	TSC2	2	0.3231100241567872	0.8763686508316225	0.34550504448416713
ARID1A	ZFHX3	2	0.5619724870771622	0.12413630001210597	0.5838146148356574
ARID1B	ARID2	4	0.0008985571805856218	3.59352451422458	0.003506030740081889
ARID1B	ARID5B	2	0.012717463865950043	3.9903498299662807	0.019917839733687232
ARID1B	ASXL1	2	0.14502168521647538	1.7041342016988337	0.16274224143600347
ARID1B	ATM	3	0.21611116986435563	0.9966232985383248	0.23661870347432262
ARID1B	ATR	2	0.07754775682049986	2.298902653788639	0.09173501681117399
ARID1B	ATRX	3	0.03068468644336139	2.3380063029009364	0.04071851909613697
ARID1B	ATXN7	3	6.314286604845989e-05	6.950983179791689	0.0010018238849232703
ARID1B	AURKA	2	0.009233515722218052	4.31348773208671	0.015608202567921009
ARID1B	AXIN2	3	0.01993788689588438	2.605952015744666	0.028428258158132304
ARID1B	AXL	3	0.015512374705931925	2.7604045071310344	0.023212087552824633
ARID1B	B2M	3	0.003010636893984783	3.7713756249520376	0.0071770315275294936
ARID1B	BIRC3	2	0.006257217468666628	4.72973402493513	0.011723335799211646
ARID1B	BLM	2	0.025952281225942314	3.3086424041371374	0.03538046775304633
ARID1B	BRCA1	3	0.0038447609050229745	3.6181576303481284	0.008403157575501202
ARID1B	BRCA2	3	0.03700554193708896	2.220067147953707	0.047697102275459785
ARID1B	BRD4	2	0.06280743997323426	2.493988840673666	0.07588448543410622
ARID1B	CARD11	3	0.08749660777810107	1.6577188431564704	0.10218883250258169
ARID1B	CASP8	2	0.031208662489359214	3.137503523749935	0.04130563847549676
ARID1B	CDC73	3	0.0012126655497121978	4.3599767027365415	0.004165491810429003
ARID1B	CDK8	2	0.03684826760843409	2.984285529146026	0.04754220928584033
ARID1B	CHEK2	3	0.0005236453628880897	4.947359833288812	0.0026727016366340545
ARID1B	CIC	2	0.04284890519087247	2.8455660803001877	0.05413958301014824
ARID1B	CREBBP	2	0.1822519121427888	1.4768136968655337	0.2014499520052015
ARID1B	CSDE1	2	0.009233515722218052	4.31348773208671	0.015608202567921009
ARID1B	CSF3R	2	0.04284890519087247	2.8455660803001877	0.05413958301014824
ARID1B	CTNNB1	6	0.012156879621507438	1.8717667751556115	0.01925303276444333
ARID1B	CTR9	2	0.009233515722218052	4.31348773208671	0.015608202567921009
ARID1B	CYLD	2	0.049189217022426436	2.7188182474559466	0.06110155121266679
ARID1B	DCUN1D1	2	0.0019397483206751518	6.317111078589586	0.005545338243777888
ARID1B	DDR2	2	0.04284890519087247	2.8455660803001877	0.05413958301014824
ARID1B	DIS3	3	0.003010636893984783	3.7713756249520376	0.0071770315275294936
ARID1B	DNMT3B	3	0.0022985655405662365	3.94251450533924	0.006072313951584538
ARID1B	EED	2	0.006257217468666628	4.72973402493513	0.011723335799211646
ARID1B	ELF3	6	1.85109511543661e-05	3.917945784117514	0.0006049515695448946
ARID1B	EP300	2	0.14502168521647538	1.7041342016988337	0.16274224143600347
ARID1B	EPHA3	4	0.011247084314556134	2.425800840756017	0.01813072368630707
ARID1B	EPHA7	3	0.04040028180834071	2.164386817900882	0.05149676646652393
ARID1B	ERBB3	4	0.010146267928381938	2.4743433280412255	0.016787937269345462
ARID1B	ERBB4	4	0.017910503991106917	2.20387233336565	0.02615555533567561
ARID1B	ERCC5	3	0.001701751856326302	4.136372441731286	0.005051698366717663
ARID1B	ERG	3	0.0008230026092807723	4.624221931168384	0.003408278775453538
ARID1B	ESR1	2	0.12712102489973615	1.8321228272065462	0.1439744414274645
ARID1B	ETAA1	2	0.0038163537753018438	5.315904307259593	0.008398368586844666
ARID1B	ETV1	2	0.02110217535201911	3.5025003405291835	0.029842234995350835
ARID1B	EZH2	3	0.0005236453628880897	4.947359833288812	0.0026727016366340545
ARID1B	FAT1	4	0.008161768688280602	2.576349370416448	0.014278269804126954
ARID1B	FBXW7	4	0.4560429399925877	0.25469121566288655	0.4793225612659718
ARID1B	FGFR1	2	0.04284890519087247	2.8455660803001877	0.05413958301014824
ARID1B	FGFR4	3	0.0038447609050229745	3.6181576303481284	0.008403157575501202
ARID1B	FLCN	3	0.0022985655405662365	3.94251450533924	0.006072313951584538
ARID1B	FLT1	3	0.0059028905674964605	3.352690348658049	0.011357875228623695
ARID1B	FLT3	2	0.06280743997323426	2.493988840673666	0.07588448543410622
ARID1B	FYN	2	0.012717463865950043	3.9903498299662807	0.019917839733687232
ARID1B	GNAQ	2	0.0038163537753018438	5.315904307259593	0.008398368586844666
ARID1B	GRIN2A	3	0.14990842990777176	1.2771785881540638	0.16777667679361385
ARID1B	H3F3C	2	0.009233515722218052	4.31348773208671	0.015608202567921009
ARID1B	IGF1R	2	0.11839319147690489	1.9004643264490857	0.13478323925439747
ARID1B	IKBKE	2	0.04284890519087247	2.8455660803001877	0.05413958301014824
ARID1B	IL7R	2	0.03684826760843409	2.984285529146026	0.04754220928584033
ARID1B	INPP4A	2	0.009233515722218052	4.31348773208671	0.015608202567921009
ARID1B	INPP4B	2	0.07754775682049986	2.298902653788639	0.09173501681117399
ARID1B	INPPL1	3	0.001701751856326302	4.136372441731286	0.005051698366717663
ARID1B	INSR	3	0.0005236453628880897	4.947359833288812	0.0026727016366340545
ARID1B	IRS1	3	0.013533892719234416	2.8440898085924484	0.020983794946320463
ARID1B	JAK1	3	0.003010636893984783	3.7713756249520376	0.0071770315275294936
ARID1B	JAK2	4	0.0003164254844280357	4.0838212026969405	0.002055161822534386
ARID1B	JAK3	2	0.02110217535201911	3.5025003405291835	0.029842234995350835
ARID1B	KDM5A	2	0.09326671678314392	2.1265324059289314	0.10830075471236712
ARID1B	KDM5C	3	0.0038447609050229745	3.6181576303481284	0.008403157575501202
ARID1B	KDR	2	0.13600159147104565	1.7667641414445208	0.15327532043071335
