Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
ARID1A	ARID2	3	0.18285893200603343	1.217977130848454	0.30555198607413125
ARID1A	ASXL2	2	0.2845711124937649	1.0960466874710346	0.41263449077423997
ARID1A	ATM	4	0.31704986345824326	0.6129768768907526	0.44251285424718617
ARID1A	ATR	4	0.04480602827811561	1.8906165404927384	0.14415981836243197
ARID1A	AXIN1	2	0.04736346151961815	3.1394030566654165	0.14606367780358886
ARID1A	B2M	2	0.09055877406061953	2.3929146883807038	0.20316063390159791
ARID1A	BRD4	2	0.04736346151961815	3.1394030566654165	0.14606367780358886
ARID1A	CARD11	2	0.4554528996511829	0.48143872500135354	0.591722943924328
ARID1A	CDKN2A	3	0.33185837161307596	0.685226624194585	0.45859112864942364
ARID1A	CIC	3	0.04168042357153559	2.349532556281964	0.1403081896502785
ARID1A	CREBBP	2	0.22597711959304143	1.3688290698563907	0.3508924374129942
ARID1A	CXCR4	2	0.04736346151961815	3.1394030566654165	0.14606367780358886
ARID1A	DNMT3A	2	0.1152494860770733	2.125095219981533	0.23099881503056516
ARID1A	DNMT3B	2	0.1971172060804777	1.5256815629628362	0.31868809605746623
ARID1A	EPHA3	3	0.1634013625913624	1.3104062249921427	0.28744067862047706
ARID1A	EPHA7	2	0.34307578960976737	0.8638399763076309	0.4706743763306181
ARID1A	ERBB4	2	0.3139160217434053	0.9756706706382594	0.4404338441499974
ARID1A	ERCC5	2	0.16885597289703366	1.7004397181410922	0.2904035472205762
ARID1A	FAT1	4	0.1333987623042804	1.233867740668909	0.2506068502057765
ARID1A	FBXW7	2	0.2551977820245123	1.2264597909346395	0.3778328717845755
ARID1A	FLT1	2	0.3719156612885659	0.7593720072144857	0.499231188493158
ARID1A	FLT3	2	0.22597711959304143	1.3688290698563907	0.3508924374129942
ARID1A	FOXL2	2	0.04736346151961815	3.1394030566654165	0.14606367780358886
ARID1A	GLI1	3	0.12677675201877836	1.5129328144485028	0.24281988915378805
ARID1A	GRIN2A	2	0.6457292674576076	-0.08957535397717888	0.774827218184481
ARID1A	HGF	2	0.3719156612885659	0.7593720072144857	0.499231188493158
ARID1A	IKZF1	2	0.14146431611923413	1.8979018123812639	0.2580049006305099
ARID1A	INHBA	2	0.1971172060804777	1.5256815629628362	0.31868809605746623
ARID1A	IRS2	2	0.16885597289703366	1.7004397181410922	0.2904035472205762
ARID1A	KDR	3	0.03189768900803574	2.546994650522136	0.12584027309877513
ARID1A	KEAP1	2	0.9967887783712507	-2.1851457383810815	1.0
ARID1A	KMT2C	2	0.3139160217434053	0.9756706706382594	0.4404338441499974
ARID1A	KMT2D	2	0.4820317311793367	0.398435531941714	0.6058168804837429
ARID1A	KRAS	25	1.0	-10.0	1.0
ARID1A	MALT1	3	0.0034334686605252923	4.378196314534108	0.06721415712009818
ARID1A	MDC1	2	0.2551977820245123	1.2264597909346395	0.3778328717845755
ARID1A	MET	2	0.14146431611923413	1.8979018123812639	0.2580049006305099
ARID1A	MGA	2	0.5806150651093851	0.10262320739065636	0.7109347977399171
ARID1A	MSH2	2	0.09055877406061953	2.3929146883807038	0.20316063390159791
ARID1A	MSH6	2	0.029791464375981014	3.729103476393236	0.12031883552596576
ARID1A	MTOR	2	0.3139160217434053	0.9756706706382594	0.4404338441499974
ARID1A	NBN	2	0.029791464375981014	3.729103476393236	0.12031883552596576
ARID1A	NEGR1	2	0.029791464375981014	3.729103476393236	0.12031883552596576
ARID1A	NF1	5	0.041156972062164246	1.6953864904148068	0.13912518769185095
ARID1A	NF2	2	0.09055877406061953	2.3929146883807038	0.20316063390159791
ARID1A	NFE2L2	3	0.07895779920899576	1.8755526290755116	0.18726428184831473
ARID1A	NOTCH3	4	0.024632610370766483	2.2272912207492874	0.11402297319062062
ARID1A	NTRK3	3	0.2661410747507801	0.8930847960834881	0.3922398072067305
ARID1A	PAK1	2	0.029791464375981014	3.729103476393236	0.12031883552596576
ARID1A	PAK7	3	0.12677675201877836	1.5129328144485028	0.24281988915378805
ARID1A	PALB2	2	0.09055877406061953	2.3929146883807038	0.20316063390159791
ARID1A	PAX5	2	0.04736346151961815	3.1394030566654165	0.14606367780358886
ARID1A	PGR	3	0.05281763851765915	2.1747744011037082	0.15524370399187745
ARID1A	PIK3C2G	2	0.1971172060804777	1.5256815629628362	0.31868809605746623
ARID1A	PIK3CG	3	0.10979764667887135	1.624763508779131	0.22609509039220166
ARID1A	PMS1	4	0.00034359148694995244	4.860348009671489	0.03473495188384675
ARID1A	POLE	2	0.34307578960976737	0.8638399763076309	0.4706743763306181
ARID1A	PPM1D	3	0.0034334686605252923	4.378196314534108	0.06721415712009818
ARID1A	PREX2	3	0.20295400013372067	1.1305315631422255	0.324346462835925
ARID1A	PRKD1	2	0.16885597289703366	1.7004397181410922	0.2904035472205762
ARID1A	PTEN	2	0.16885597289703366	1.7004397181410922	0.2904035472205762
ARID1A	PTPRD	4	0.1941512475638429	0.9820780920027375	0.31657222070011676
ARID1A	PTPRT	2	0.6031823785424921	0.03613378605371311	0.7294560727420418
ARID1A	RBM10	4	0.555003781210246	0.07546153857205684	0.6831952938413797
ARID1A	RECQL4	2	0.1152494860770733	2.125095219981533	0.23099881503056516
ARID1A	SETD2	2	0.2551977820245123	1.2264597909346395	0.3778328717845755
ARID1A	SF3B1	2	0.16885597289703366	1.7004397181410922	0.2904035472205762
ARID1A	SMARCA4	2	0.8965337728549914	-0.9819920508492371	1.0
ARID1A	SOX17	5	0.000549459584553973	3.648657176038546	0.04443754390080257
ARID1A	STK11	3	0.9827561077513478	-1.5128313132268074	1.0
ARID1A	TCF3	2	0.06778351936237693	2.719612027415938	0.17375569345268574
ARID1A	TERT	2	0.1971172060804777	1.5256815629628362	0.31868809605746623
ARID1A	TET2	2	0.09055877406061953	2.3929146883807038	0.20316063390159791
ARID1A	TP53	13	0.43723418990004603	0.21890680707534152	0.5740473231845166
ARID1A	TRAF7	2	0.06778351936237693	2.719612027415938	0.17375569345268574
ARID1A	TSC1	2	0.14146431611923413	1.8979018123812639	0.2580049006305099
ARID1A	TSHR	2	0.1152494860770733	2.125095219981533	0.23099881503056516
ARID1A	U2AF1	2	0.1152494860770733	2.125095219981533	0.23099881503056516
ARID1A	XPO1	2	0.09055877406061953	2.3929146883807038	0.20316063390159791
ARID1A	ZFHX3	2	0.42819350288666796	0.5688842927075822	0.5637793983876154
ARID1B	ARID2	3	0.012501239401243305	3.169925001442312	0.09339840522637897
ARID1B	CDKN2A	3	0.029044184890816522	2.6390391734769487	0.12031883552596576
ARID1B	HGF	2	0.07192139506859993	2.5525410230287786	0.17641578679510267
ARID1B	KDM5A	2	0.006277714866159425	4.929610672108602	0.0787147581086269
ARID1B	KEAP1	4	0.19838974852238286	1.1634987322828796	0.3197762015296007
ARID1B	KRAS	9	1.0	-10.0	1.0
ARID1B	MGA	2	0.14146431611923413	1.8979018123812639	0.2580049006305099
ARID1B	MRE11A	2	0.016841082164058552	3.916021607360647	0.10152576051595934
ARID1B	PARP1	2	0.016841082164058552	3.916021607360647	0.10152576051595934
ARID1B	PIK3CA	3	0.0034601798890526382	3.968090752045256	0.06721415712009818
ARID1B	PTPRT	3	0.026187376194422775	2.705256734438868	0.11402297319062062
ARID1B	SETD2	3	0.0034601798890526382	3.968090752045256	0.06721415712009818
ARID1B	SF3B1	2	0.026303819825397683	3.4918530963296748	0.11402297319062062
ARID1B	STK11	3	0.45047794803280616	0.46247849419616116	0.5872450228360833
ARID1B	TP53	6	0.22199902488344123	1.116193017504523	0.3460348491833881
ARID1B	TSHR	2	0.016841082164058552	3.916021607360647	0.10152576051595934
ARID1B	ZFHX3	2	0.08787684225612175	2.3625700793847084	0.19935594999898584
ARID2	ASXL2	2	0.20313011861069058	1.4739311883324122	0.324346462835925
ARID2	ATM	2	0.6936183365518691	-0.23132554610645567	0.8178755943981594
ARID2	ATR	4	0.020728556935495804	2.3074285251922473	0.10429705475280383
ARID2	B2M	2	0.06039786430902737	2.7702417490405047	0.16384587995148725
ARID2	BARD1	2	0.09625190923999716	2.275385508950332	0.21089512803528226
ARID2	BIRC3	2	0.009996591694986482	5.11084576868829	0.08329493409562398
ARID2	BRCA2	2	0.18046726763738496	1.6042630566800924	0.30202359586494587
ARID2	CARD11	2	0.3429641929928467	0.8598223419517397	0.4706743763306181
ARID2	CCNE1	2	0.04475178209159395	3.096861539252589	0.14415981836243197
ARID2	CDKN2A	2	0.49776859949290597	0.3511257354586507	0.6226919641761605
ARID2	DOT1L	2	0.13676239278001429	1.9033239805883262	0.25491876329781044
ARID2	EPHA3	3	0.09734446663647937	1.7069530250997664	0.21089512803528226
ARID2	EPHA5	2	0.5949032750667099	0.06273575534796275	0.7267794920093681
ARID2	EPHA7	2	0.24942329237663075	1.241888596962245	0.3729033691041761
ARID2	ERCC5	3	0.01716845939225746	2.9428101698634612	0.10186849913200986
ARID2	FAT1	2	0.49776859949290597	0.3511257354586507	0.6226919641761605
ARID2	FBXW7	3	0.03635864051809262	2.4139763039085333	0.1323061890619006
ARID2	FLT1	2	0.2728292500646582	1.1375035237499351	0.39943844997981576
ARID2	GRIN2A	5	0.01880133291343931	2.06640122572251	0.10281896980128
ARID2	HGF	2	0.2728292500646582	1.1375035237499351	0.39943844997981576
ARID2	HIST1H1C	2	0.03095139572015647	3.516575525740906	0.12331005560924407
ARID2	HLA-B	2	0.009996591694986482	5.11084576868829	0.08329493409562398
ARID2	INPP4B	2	0.09625190923999716	2.275385508950332	0.21089512803528226
ARID2	IRS1	2	0.2261547857824089	1.3536369546147005	0.3508924374129942
ARID2	JAK3	2	0.07764064927582962	2.5025003405291835	0.18605457451006882
ARID2	KDM5C	2	0.18046726763738496	1.6042630566800924	0.30202359586494587
ARID2	KEAP1	7	0.26928202950390256	0.5948532502428034	0.3961470511346634
ARID2	KRAS	20	1.0	-10.0	1.0
ARID2	MDC1	3	0.03635864051809262	2.4139763039085333	0.1323061890619006
ARID2	MET	2	0.09625190923999716	2.275385508950332	0.21089512803528226
ARID2	MGA	2	0.4554528996511829	0.48143872500135354	0.591722943924328
ARID2	MUTYH	2	0.009996591694986482	5.11084576868829	0.08329493409562398
ARID2	NF1	2	0.49776859949290597	0.3511257354586507	0.6226919641761605
ARID2	NTRK2	3	0.005636576548010417	3.764286200165718	0.074294995151002
ARID2	NTRK3	2	0.4336453822395707	0.5505524699353249	0.5702613055061022
ARID2	PARP1	2	0.07764064927582962	2.5025003405291835	0.18605457451006882
ARID2	PIK3CG	2	0.24942329237663075	1.241888596962245	0.3729033691041761
ARID2	POLE	2	0.24942329237663075	1.241888596962245	0.3729033691041761
ARID2	PREX2	2	0.36605902470397994	0.7769043395363501	0.49312023852498144
ARID2	PTPRD	4	0.10379900348126504	1.3999306068886355	0.2187555545680081
ARID2	PTPRT	3	0.1988416402067261	1.1488633859144828	0.3201855182024684
ARID2	RBM10	6	0.06786503774788274	1.3464504140214313	0.17382691774695225
ARID2	SF3B1	2	0.11602277170193206	2.078002512001273	0.23164241649940823
ARID2	SMARCA4	3	0.5585260319122233	0.10415723129129205	0.6872695752134051
ARID2	STK11	3	0.9398791720862937	-1.1085861328160935	1.0
ARID2	TP53	12	0.20304040267114234	0.7145221344900721	0.324346462835925
ARID2	TSHR	3	0.00866950940862059	3.437666409953634	0.0828311942714665
ARID2	WHSC1	2	0.04475178209159395	3.096861539252589	0.14415981836243197
ARID2	ZFHX3	3	0.09734446663647937	1.7069530250997664	0.21089512803528226
ARID5B	CARD11	2	0.03095139572015647	3.516575525740906	0.12331005560924407
ARID5B	FBXW7	2	0.013270788348563914	4.25938662881865	0.09394091971029378
ARID5B	GRIN2A	2	0.05856017034680331	2.948217457897454	0.16081676661452352
ARID5B	KRAS	5	1.0	-10.0	1.0
ARID5B	PRKD1	2	0.007799080593748403	4.732450113043713	0.07984185354675975
ARID5B	RBM10	2	0.17038762101476038	1.9192687278871432	0.2924158907070291
ARID5B	TBX3	2	0.037162854104565865	3.3552042497616608	0.13508071126771976
ASXL1	ATM	2	0.4507355152092719	0.5153016227522726	0.5872450228360833
ASXL1	ATR	2	0.16605640492545562	1.6915102794374424	0.28803885787337746
ASXL1	AXIN1	2	0.013270788348563914	4.25938662881865	0.09394091971029378
ASXL1	BRIP1	2	0.03474169890598821	3.2456247275741648	0.12962628217446956
ASXL1	CIC	2	0.06381447479191676	2.646767785194628	0.16690500318295098
ASXL1	EPHA5	2	0.36205786606683577	0.808603468254863	0.49068169112954074
ASXL1	FAT1	3	0.0792005914756004	1.8826430493618413	0.1872908723856486
ASXL1	FOXO1	3	0.0008830725093860577	4.9818526532897405	0.05317079095889493
ASXL1	FUBP1	2	0.013270788348563914	4.25938662881865	0.09394091971029378
ASXL1	GLI1	2	0.13805801338416196	1.8816052991977699	0.25491876329781044
ASXL1	INHBA	2	0.06381447479191676	2.646767785194628	0.16690500318295098
ASXL1	INPPL1	2	0.019464646268152846	3.8397763997499816	0.10281896980128
ASXL1	KEAP1	5	0.25024812578380234	0.8061276186736017	0.37340991093662385
ASXL1	KRAS	13	1.0	-10.0	1.0
ASXL1	MED12	2	0.06381447479191676	2.646767785194628	0.16690500318295098
ASXL1	MGA	4	0.01133151284334883	2.6569260962410888	0.0898466765888075
ASXL1	MLH1	2	0.0014195755832999673	10.0	0.06435164395507664
ASXL1	NF1	2	0.2857591530555049	1.0963845364243425	0.41269234827435647
ASXL1	NTRK2	2	0.026646481524608714	3.5132610353669675	0.11402297319062062
ASXL1	PAK1	2	0.008143214830321939	4.84890741150211	0.08016662922232512
ASXL1	PARP1	3	0.0023608293804702383	4.235727059838059	0.06435164395507664
ASXL1	PIK3C3	2	0.008143214830321939	4.84890741150211	0.08016662922232512
ASXL1	POLD1	2	0.043679275767969795	3.0186156781673468	0.1440392019463632
ASXL1	POLE	3	0.019606205424289588	2.8199825303853534	0.10281896980128
ASXL1	PREX2	2	0.19510178071528878	1.5214595584149981	0.31684450834034095
ASXL1	PRKD1	2	0.053391627094767156	2.8213391514933055	0.15524370399187745
ASXL1	PTEN	2	0.053391627094767156	2.8213391514933055	0.15524370399187745
ASXL1	RAD50	2	0.013270788348563914	4.25938662881865	0.09394091971029378
ASXL1	RBM10	2	0.6206770765676402	0.002674134298325308	0.7472610132848216
ASXL1	REL	2	0.0041640883776799045	5.853451336647058	0.06872870358058414
ASXL1	RPTOR	2	0.043679275767969795	3.0186156781673468	0.1440392019463632
ASXL1	SMARCA4	4	0.09577770250857016	1.5123347006337589	0.21063281279077123
ASXL1	STK11	4	0.47728297740143405	0.2910487820033905	0.6004484891485745
ASXL1	TBX3	2	0.20992451904178305	1.4426419606734455	0.33240617674996
ASXL1	TP53	5	0.8463996454950022	-0.6147459697438085	0.9692399480270203
ASXL1	TP53BP1	2	0.013270788348563914	4.25938662881865	0.09394091971029378
ASXL2	ATM	4	0.06294324863786199	1.7403561833669803	0.16690500318295098
ASXL2	BCOR	2	0.11244794451339792	2.0874628412503395	0.22778907273300456
ASXL2	BRCA1	2	0.08561187504630602	2.359895945086383	0.19853363137978491
ASXL2	EPHA3	2	0.18726612292937667	1.5611943347882065	0.3092424235204357
ASXL2	EPHA7	2	0.1412756771213193	1.8556100906648252	0.2580049006305099
ASXL2	ERBB4	2	0.12664271621138481	1.9672632135880002	0.24281988915378805
ASXL2	ERCC2	2	0.015387184941777687	4.129283016944966	0.10096864764026535
ASXL2	FOXA1	2	0.022522742262934204	3.709658248170471	0.1090105963967884
ASXL2	HGF	3	0.02865744632081022	2.5661034734698402	0.11977627758116416
ASXL2	HIST3H3	2	0.0016561715138499618	10.0	0.06435164395507664
ASXL2	KEAP1	2	0.9267405720575724	-1.176156955153827	1.0
ASXL2	KRAS	14	1.0	-10.0	1.0
ASXL2	MET	3	0.004342730582320412	3.825970600224951	0.06970448437552271
ASXL2	MGA	3	0.07895779920899576	1.8755526290755116	0.18726428184831473
ASXL2	NF1	3	0.09538856652104752	1.7402407261990671	0.20991973652761137
ASXL2	NTRK1	3	0.008106150893358281	3.4016552873580963	0.08016662922232512
ASXL2	NTRK2	2	0.03077022078628323	3.3831282513241	0.12331005560924407
ASXL2	NTRK3	3	0.07128897833513141	1.9475325801058645	0.17641578679510267
ASXL2	PIK3CA	2	0.09875018863116701	2.217700726011726	0.21240482727514978
ASXL2	PRKD1	2	0.06128227825107323	2.6911619045530815	0.16534459561486398
ASXL2	RBM10	5	0.04730488814789107	1.7159039786383765	0.14606367780358886
ASXL2	SMAD4	2	0.07309919544167653	2.516575525740906	0.178069199739325
ASXL2	SMARCA4	3	0.316468301324046	0.7641313464070884	0.44223540163425
ASXL2	TGFBR1	2	0.015387184941777687	4.129283016944966	0.10096864764026535
ASXL2	TP53	6	0.7582518059397899	-0.34243375032200385	0.8829894140443557
ASXL2	TSHR	2	0.04003700306559486	3.1154772174199357	0.13691300731205006
ASXL2	XIAP	2	0.00484806570417898	5.7233765294182515	0.06970448437552271
ASXL2	ZFHX3	2	0.18726612292937667	1.5611943347882065	0.3092424235204357
ATM	BARD1	3	0.07152700182081026	2.040641984497346	0.17641578679510267
ATM	BCOR	4	0.06294324863786199	1.7403561833669803	0.16690500318295098
ATM	BRCA1	3	0.14702314577123993	1.4405725913859815	0.2649692905682235
ATM	BRCA2	2	0.4507355152092719	0.5153016227522726	0.5872450228360833
ATM	CARD11	2	0.6936183365518691	-0.23132554610645567	0.8178755943981594
ATM	CHEK2	2	0.2298627536978498	1.4150374992788437	0.35445598058958594
ATM	CSF1R	2	0.2298627536978498	1.4150374992788437	0.35445598058958594
ATM	DICER1	2	0.2298627536978498	1.4150374992788437	0.35445598058958594
ATM	DNMT1	2	0.14240582895941525	2.009984088572622	0.2580049006305099
ATM	DNMT3B	2	0.36495113427863424	0.8149681061674793	0.49312023852498144
ATM	DOT1L	2	0.36495113427863424	0.8149681061674793	0.49312023852498144
ATM	EGFR	2	0.36495113427863424	0.8149681061674793	0.49312023852498144
ATM	EP300	3	0.05173503283618031	2.308677071389506	0.1532626659569994
ATM	EPHA3	2	0.6649665135547631	-0.14364567664346345	0.7925474944452076
ATM	EPHA5	5	0.29635328986858556	0.5833424050529943	0.41901350206506743
ATM	EPHA7	2	0.5668086145901046	0.15200309344505006	0.6961373835227745
ATM	EPHB1	3	0.2073980175602497	1.1409061079707747	0.330508663451925
ATM	ERCC2	2	0.10219448351543926	2.429987840744815	0.21865023424103572
ATM	ERRFI1	2	0.14240582895941525	2.009984088572622	0.2580049006305099
ATM	ETV1	2	0.2298627536978498	1.4150374992788437	0.35445598058958594
ATM	EZH1	2	0.2298627536978498	1.4150374992788437	0.35445598058958594
ATM	FAT1	2	0.8431403779308083	-0.742318828660413	0.9658495476650726
ATM	FBXW7	3	0.17644342421973808	1.2834985083935093	0.29651661161083254
ATM	FOXO1	2	0.14240582895941525	2.009984088572622	0.2580049006305099
ATM	FOXP1	2	0.2751015399484327	1.1876270031757712	0.4008799467266576
ATM	FUBP1	2	0.10219448351543926	2.429987840744815	0.21865023424103572
ATM	GATA1	2	0.1853308234824325	1.683072586171004	0.30777475049572334
ATM	GLI1	4	0.11607182601098631	1.3465237608294944	0.23164241649940823
ATM	GRIN2A	2	0.8582281853977823	-0.8042755291256322	0.9817426378224278
ATM	HIST1H1C	2	0.10219448351543926	2.429987840744815	0.21865023424103572
ATM	IKZF1	3	0.07152700182081026	2.040641984497346	0.17641578679510267
ATM	INPPL1	2	0.14240582895941525	2.009984088572622	0.2580049006305099
ATM	JAK3	2	0.2298627536978498	1.4150374992788437	0.35445598058958594
ATM	KEAP1	3	0.999557902942886	-2.270145552784816	1.0
ATM	KMT2A	2	0.2751015399484327	1.1876270031757712	0.4008799467266576
ATM	KMT2B	3	0.17644342421973808	1.2834985083935093	0.29651661161083254
ATM	KMT2C	2	0.5300232775056514	0.26406160063752154	0.6534395208577676
ATM	KRAS	38	1.0	-10.0	1.0
ATM	MAP3K1	2	0.32032281892879466	0.9899463353360771	0.44550486639494874
ATM	MET	2	0.2751015399484327	1.1876270031757712	0.4008799467266576
ATM	MGA	5	0.1424410363295489	1.0536379636020732	0.2580049006305099
ATM	NBN	2	0.066045727611164	3.019899557437705	0.16990135922943267
ATM	NCOR1	2	0.1853308234824325	1.683072586171004	0.30777475049572334
ATM	NOTCH1	3	0.17644342421973808	1.2834985083935093	0.29651661161083254
ATM	NOTCH3	5	0.025615449082606857	1.962760599723494	0.11402297319062062
ATM	NTRK1	3	0.11949539985451642	1.6155508205545792	0.23788776524883729
ATM	NTRK3	5	0.1242409337646018	1.1328942704973455	0.2412405531470366
ATM	PALB2	2	0.1853308234824325	1.683072586171004	0.30777475049572334
ATM	PDGFRA	4	0.09658466153902069	1.4671260104272978	0.21089512803528226
ATM	PIK3CA	2	0.4507355152092719	0.5153016227522726	0.5872450228360833
ATM	PIK3CG	2	0.5668086145901046	0.15200309344505006	0.6961373835227745
ATM	PMS2	2	0.03559163873290472	4.024831852979935	0.13069120465487716
ATM	POLE	4	0.09658466153902069	1.4671260104272978	0.21089512803528226
ATM	PREX2	3	0.44015990234669883	0.3942789391120464	0.5776540706253837
ATM	PRKD1	3	0.09421642402698494	1.8132314883942735	0.20776423430626875
ATM	PTPRD	3	0.7182864065131804	-0.2963930027802248	0.8444593116320406
ATM	RBM10	10	0.04587979885731344	1.1400147429059846	0.1446476153133502
ATM	RICTOR	3	0.09421642402698494	1.8132314883942735	0.20776423430626875
ATM	SF3B1	2	0.32032281892879466	0.9899463353360771	0.44550486639494874
ATM	SMAD4	4	0.026805821820234187	2.2700891633677442	0.11455328083019496
ATM	SMARCA4	2	0.9830378305870708	-1.701776165703906	1.0
ATM	STK11	10	0.5966414435051739	-0.04101472575788436	0.7286278103960881
ATM	TBX3	2	0.7450692405676251	-0.39382101336914804	0.8695162313262147
ATM	TCF3	2	0.14240582895941525	2.009984088572622	0.2580049006305099
ATM	TET2	2	0.1853308234824325	1.683072586171004	0.30777475049572334
ATM	TGFBR2	2	0.2298627536978498	1.4150374992788437	0.35445598058958594
ATM	TP53	11	0.9972545075406481	-1.3543495725797396	1.0
ATM	TP63	2	0.36495113427863424	0.8149681061674793	0.49312023852498144
ATM	WT1	4	0.01215109486692041	2.765534746362977	0.09318213106060036
ATR	AXIN1	2	0.02803053724542504	3.603699063302742	0.11730761706203105
ATR	BRCA2	2	0.16605640492545562	1.6915102794374424	0.28803885787337746
ATR	CIC	2	0.1253556011870691	1.9905396707509337	0.2412405531470366
ATR	CREBBP	2	0.1453761195156214	1.8337830473352492	0.26229322176967945
ATR	CSDE1	3	0.0028682793759497133	4.2761244052742375	0.06435164395507664
ATR	CUL3	2	0.0707435352891087	2.589669503398684	0.17641578679510267
ATR	DOT1L	2	0.1253556011870691	1.9905396707509337	0.2412405531470366
ATR	EPHA5	3	0.2728775809753919	0.8767286250982662	0.39943844997981576
ATR	EPHB1	2	0.18726612292937667	1.5611943347882065	0.3092424235204357
ATR	FAT1	5	0.012780667514469473	2.2400168971007446	0.09394091971029378
ATR	FBXW7	2	0.16605640492545562	1.6915102794374424	0.28803885787337746
ATR	FGFR4	2	0.054921735532925675	2.8573956045571998	0.15524370399187745
ATR	GATA2	2	0.0406116661801627	3.184000186654035	0.13785806935238862
ATR	GLI1	2	0.25293418602983486	1.2248150836033038	0.37672287836395757
ATR	GRIN2A	3	0.20852371252722984	1.1110313123887439	0.3316036884995103
ATR	HNF1A	2	0.009015794019251958	5.197939377611909	0.0828311942714665
ATR	JAK2	2	0.08787684225612175	2.3625700793847084	0.19935594999898584
ATR	KEAP1	9	0.03926770237469966	1.3902549563218678	0.13691300731205006
ATR	KMT2B	2	0.16605640492545562	1.6915102794374424	0.28803885787337746
ATR	KMT2C	2	0.20888628540362006	1.4409161311044494	0.3316036884995103
ATR	KMT2D	4	0.02465757794580267	2.215099928770092	0.11402297319062062
ATR	KRAS	19	1.0	-10.0	1.0
ATR	MAP3K1	2	0.10613734047096461	2.1652025911999093	0.22080662149425756
ATR	MDC1	2	0.16605640492545562	1.6915102794374424	0.28803885787337746
ATR	MGA	3	0.1634013625913624	1.3104062249921427	0.28744067862047706
ATR	NCOR1	2	0.054921735532925675	2.8573956045571998	0.15524370399187745
ATR	NF1	4	0.05763145349282738	1.749456538349403	0.15876953047369463
ATR	NOTCH1	2	0.16605640492545562	1.6915102794374424	0.28803885787337746
ATR	NOTCH3	3	0.05543087352018815	2.1133414730759448	0.15579398422051144
ATR	NTRK3	2	0.40701013166304345	0.6379808830206471	0.5396220393155514
ATR	PGR	2	0.1453761195156214	1.8337830473352492	0.26229322176967945
ATR	PIK3CG	2	0.23080848710125326	1.3291839108901615	0.35445598058958594
ATR	PLK2	2	0.017413687795981903	4.193307928880263	0.10186849913200986
ATR	PMS2	2	0.009015794019251958	5.197939377611909	0.0828311942714665
ATR	POLD1	2	0.08787684225612175	2.3625700793847084	0.19935594999898584
ATR	POLE	3	0.05543087352018815	2.1133414730759448	0.15579398422051144
ATR	PPM1D	2	0.02803053724542504	3.603699063302742	0.11730761706203105
ATR	PRKD1	2	0.10613734047096461	2.1652025911999093	0.22080662149425756
ATR	PTPRD	6	0.004616305212218863	2.4105915942476517	0.06970448437552271
ATR	PTPRT	4	0.05098689260714475	1.818553128662468	0.15274555489891697
ATR	RASA1	3	0.01965516724849462	2.837627933171405	0.10281896980128
ATR	RBM10	3	0.5817178210366897	0.049848549450561525	0.7114771837632102
ATR	RET	2	0.0707435352891087	2.589669503398684	0.17641578679510267
ATR	SMARCA4	4	0.2745347232851171	0.7436602467402145	0.4005953224300197
ATR	SOX17	2	0.1253556011870691	1.9905396707509337	0.2412405531470366
ATR	STK11	7	0.22186136269221202	0.7165894581344218	0.3460348491833881
ATR	TP53	13	0.05950374145553226	1.2723460660368018	0.16271733187544113
ATR	TSC2	2	0.0707435352891087	2.589669503398684	0.17641578679510267
ATR	TSHR	2	0.0707435352891087	2.589669503398684	0.17641578679510267
ATR	U2AF1	3	0.007456336264376519	3.5298209465286954	0.07977155508080856
ATR	XPO1	2	0.054921735532925675	2.8573956045571998	0.15524370399187745
ATR	ZFHX3	3	0.08585208018133188	1.799281621521922	0.19894805113653913
ATRX	AXIN2	2	0.020794930545767688	3.7188182474559466	0.10429705475280383
ATRX	CARD11	3	0.01716845939225746	2.9428101698634612	0.10186849913200986
ATRX	EPHA3	2	0.10613734047096461	2.1652025911999093	0.22080662149425756
ATRX	EPHA5	2	0.24911765932449478	1.2829339632714987	0.3729033691041761
ATRX	HGF	2	0.08721239267845365	2.3552042497616608	0.19896480276078812
ATRX	KEAP1	2	0.7985472041519579	-0.5664265492837285	0.9216197664757703
ATRX	KRAS	10	1.0	-10.0	1.0
ATRX	MED12	2	0.03889653339862646	3.120093845490306	0.13691300731205006
ATRX	NF1	2	0.19122992749815337	1.5704629310260412	0.3140247794195564
ATRX	NOTCH2	2	0.053391627094767156	2.8213391514933055	0.15524370399187745
ATRX	PARP1	2	0.020794930545767688	3.7188182474559466	0.10429705475280383
ATRX	PIK3CA	3	0.004829870460780468	3.741081702638438	0.06970448437552271
ATRX	POLD1	2	0.026303819825397683	3.4918530963296748	0.11402297319062062
ATRX	RBM10	3	0.18674701786604672	1.2906771609029226	0.3092424235204357
ATRX	RPTOR	2	0.026303819825397683	3.4918530963296748	0.11402297319062062
ATRX	STK11	3	0.5297502655259114	0.23398587332329532	0.6533519286985602
ATRX	TP53	5	0.5868885198470604	0.0896372124846764	0.7175299930858806
ATRX	YES1	2	0.002417249332402392	6.3264294871223035	0.06435164395507664
AXIN1	KEAP1	3	0.12185780326737178	2.0715870822490197	0.23978710071164705
AXIN1	KRAS	5	1.0	-10.0	1.0
AXIN1	NF1	2	0.054721620754439024	3.009586048829198	0.15524370399187745
AXIN1	PAK7	2	0.022572485235350475	3.7935491225325735	0.1090105963967884
