Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
ALK	EPHA5	4	0.06443169441296902	1.7145977811377515	0.18081174429308536
ALK	FAT1	4	0.08680955397184044	1.540050078845582	0.20841476071793322
ALK	FGF3	2	0.02463555847698721	3.7318038890504273	0.12533582016078285
ALK	FLT3	2	0.1302395571330383	1.958179824305373	0.2599050907527577
ALK	FLT4	2	0.2503030875277282	1.2479275134435854	0.38014052605851645
ALK	GATA3	3	0.0004960648800940008	6.01894910280099	0.07130932651351263
ALK	GLI1	2	0.2503030875277282	1.2479275134435854	0.38014052605851645
ALK	GRIN2A	4	0.0402943795043365	1.9779736936700012	0.14931097259016432
ALK	H3F3C	2	0.015260997856834508	4.321928094887363	0.11253692695215299
ALK	HGF	3	0.07251394631110558	1.9398052180812537	0.19402122863936655
ALK	INHBA	2	0.14915624576643297	1.8153625006589702	0.2785571500908407
ALK	INPP4B	2	0.16864264753703226	1.6844981742720706	0.3001971828957351
ALK	IRS1	2	0.18859351392188187	1.563667722357928	0.3196832650714096
ALK	JUN	2	0.0027116805640295576	10.0	0.07663927071867319
ALK	KDM5C	2	0.18859351392188187	1.563667722357928	0.3196832650714096
ALK	KEAP1	3	0.8837826903190225	-0.829173032263295	0.9915788719851367
ALK	KMT2B	3	0.04636428094861608	2.255545426995596	0.15797194386756733
ALK	KMT2D	2	0.3340507924006447	0.9041399845924838	0.4547090285188662
ALK	KRAS	16	1.0	-10.0	1.0
ALK	LATS2	2	0.0357938452219642	3.3115861506659034	0.14277707940865272
ALK	MED12	2	0.22950903592344477	1.3464504140214313	0.3581958335457822
ALK	MTOR	2	0.1302395571330383	1.958179824305373	0.2599050907527577
ALK	MYCN	2	0.015260997856834508	4.321928094887363	0.11253692695215299
ALK	NCOR1	2	0.06269890498319557	2.716207033999409	0.17979525446780065
ALK	NFE2L2	2	0.18859351392188187	1.563667722357928	0.3196832650714096
ALK	PDGFRB	3	0.01216105039016737	3.180455668934482	0.10554325709947511
ALK	PIK3CA	2	0.16864264753703226	1.6844981742720706	0.3001971828957351
ALK	PIK3CG	3	0.1158306818176938	1.5960176892301519	0.24296785668986803
ALK	PREX2	2	0.2921899709633306	1.067114195858537	0.4220267322775067
ALK	PTPRD	3	0.4917663243745833	0.2814129351486483	0.6165993144081314
ALK	PTPRS	2	0.048541805694992696	2.984459149104222	0.1599580035051059
ALK	PTPRT	5	0.021954730597227145	2.043826240964627	0.12357117014323289
ALK	RET	2	0.2712194570826248	1.1550307861426181	0.39713233475087895
ALK	ROS1	2	0.1302395571330383	1.958179824305373	0.2599050907527577
ALK	SLX4	2	0.0780973656868172	2.4885779642968138	0.19816112401854305
ALK	SMARCA4	2	0.7022366642798916	-0.2520175904457262	0.8122663658644786
ALK	STAG2	2	0.0780973656868172	2.4885779642968138	0.19816112401854305
ALK	STK11	2	0.9710181469150054	-1.5703157247567547	1.0
ALK	TBX3	3	0.153730698934559	1.377769114209605	0.28384802816417215
ALK	TP53	13	0.009691943961928146	2.197354224474344	0.10267578537987032
ALK	TSHR	2	0.1302395571330383	1.958179824305373	0.2599050907527577
ALOX12B	ATM	2	0.017625923666192124	10.0	0.11736215513028252
ALOX12B	KRAS	2	1.0	-10.0	1.0
ALOX12B	STK11	2	0.08259327051273359	10.0	0.20522413252401792
AMER1	ARID1A	2	0.6338665316146199	-0.045986205274180285	0.7496490893003689
AMER1	ASXL1	3	0.030994022263863344	2.5378285251300614	0.1354222340107112
AMER1	ATM	2	0.6946728361634201	-0.23000560544632315	0.8046594108487599
AMER1	ATR	3	0.07377486220625894	1.925999418556223	0.19480242291909777
AMER1	ATRX	3	0.19105569798910105	1.198269627136274	0.3218486851201268
AMER1	B2M	2	0.054385374337357274	2.8797057662822882	0.16963554961686003
AMER1	BARD1	2	0.16491120890010888	1.7104933828050153	0.29617151884880727
AMER1	BTK	3	0.010524333343796623	3.295932886354418	0.10434710067146287
AMER1	CARD11	3	0.04585992196644136	2.26410744049902	0.15685269731249138
AMER1	CIC	2	0.16491120890010888	1.7104933828050153	0.29617151884880727
AMER1	CSF3R	2	0.00890823709615656	5.222392421336448	0.10267578537987032
AMER1	DNMT3B	2	0.16491120890010888	1.7104933828050153	0.29617151884880727
AMER1	EPHA3	4	0.04349695971738289	1.929610672108602	0.15319999698141354
AMER1	EPHB1	2	0.16491120890010888	1.7104933828050153	0.29617151884880727
AMER1	ERBB4	2	0.25161070401159075	1.2415012442841526	0.38014052605851645
AMER1	ETV1	3	0.007275367344273614	3.564203940554359	0.09685226394246613
AMER1	FANCA	2	0.12437747060421053	2.0106472441995082	0.25266111301702787
AMER1	FAT1	2	0.5830396785485048	0.10469737866669322	0.7002318567890236
AMER1	FLT4	3	0.07377486220625894	1.925999418556223	0.19480242291909777
AMER1	HGF	4	0.0166133416259737	2.447952121751579	0.11397199852835492
AMER1	HIST1H3B	2	0.0700887100017185	2.6114347120823473	0.18877164128023985
AMER1	HIST1H3G	2	0.00890823709615656	5.222392421336448	0.10267578537987032
AMER1	IKZF1	2	0.16491120890010888	1.7104933828050153	0.29617151884880727
AMER1	IL7R	2	0.08710710333255325	2.383786565294404	0.20841476071793322
AMER1	INHBA	2	0.16491120890010888	1.7104933828050153	0.29617151884880727
AMER1	INPPL1	2	0.0700887100017185	2.6114347120823473	0.18877164128023985
AMER1	IRS2	3	0.02472199961413853	2.6951454184715793	0.12533582016078285
AMER1	KMT2A	3	0.030994022263863344	2.5378285251300614	0.1354222340107112
AMER1	KMT2B	3	0.05443402466341129	2.1432570509802322	0.16963554961686003
AMER1	KRAS	17	1.0	-10.0	1.0
AMER1	MED12	2	0.25161070401159075	1.2415012442841526	0.38014052605851645
AMER1	MGA	3	0.12047366289392683	1.5631030667574168	0.24794453348118778
AMER1	MTOR	3	0.02472199961413853	2.6951454184715793	0.12533582016078285
AMER1	NOTCH2	3	0.030994022263863344	2.5378285251300614	0.1354222340107112
AMER1	NOTCH4	2	0.31836593155201337	0.9621033922414715	0.4424956881604388
AMER1	PALB2	2	0.0700887100017185	2.6114347120823473	0.18877164128023985
AMER1	PARK2	2	0.10525907476587455	2.1858665453113337	0.22986641461465102
AMER1	PDCD1	2	0.0700887100017185	2.6114347120823473	0.18877164128023985
AMER1	PGR	2	0.08710710333255325	2.383786565294404	0.20841476071793322
