Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.03410077958834	0.0601541775629124	0	0	31.1671875	105.2963181340018	ERBB4
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	0.0351166468802889	0.0608637605314217	0	0	30.221212121212123	101.21325681429822	ATRX
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	0.0351166468802889	0.0608637605314217	0	0	30.221212121212123	101.21325681429822	MTOR
Reactome_2022	Transcriptional Regulation By E2F6 R-HSA-8953750	1/34	0.0351166468802889	0.0746654919105172	0	0	30.221212121212123	101.21325681429822	MGA
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	0.0351166468802889	0.0608637605314217	0	0	30.221212121212123	101.21325681429822	MTOR
Reactome_2022	CD28 Co-Stimulation R-HSA-389356	1/34	0.0351166468802889	0.0746654919105172	0	0	30.221212121212123	101.21325681429822	MTOR
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	0.0351166468802889	0.0608637605314217	0	0	30.221212121212123	101.21325681429822	TP53
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	2/286	0.0357869979099885	0.0608637605314217	0	0	7.299851742031134	24.30975193609931	NF1;TP53
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	0.0361314966365463	0.0608637605314217	0	0	29.330882352941178	97.3958437550943	PDGFRA
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	0.0361314966365463	0.0608637605314217	0	0	29.330882352941178	97.3958437550943	GLI1
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	0.0361314966365463	0.0608637605314217	0	0	29.330882352941178	97.3958437550943	STK11
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	0.0361314966365463	0.0608637605314217	0	0	29.330882352941178	97.3958437550943	NF1
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	0.0361314966365463	0.0608637605314217	0	0	29.330882352941178	97.3958437550943	MTOR
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	1/35	0.0361314966365463	0.0608637605314217	0	0	29.330882352941178	97.3958437550943	GRIN2A
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	0.0361314966365463	0.0608637605314217	0	0	29.330882352941178	97.3958437550943	GLI1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.0361314966365463	0.0608637605314217	0	0	29.330882352941178	97.3958437550943	PTPRT
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	0.0361314966365463	0.0608637605314217	0	0	29.330882352941178	97.3958437550943	PDGFRA
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	0.0361314966365463	0.0608637605314217	0	0	29.330882352941178	97.3958437550943	GRIN2A
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	0.0361314966365463	0.0608637605314217	0	0	29.330882352941178	97.3958437550943	MTOR
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	0.0371453298127004	0.0615315989695149	0	0	28.49142857142857	93.81991597487811	PDGFRA
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	0.0371453298127004	0.0615315989695149	0	0	28.49142857142857	93.81991597487811	MTOR
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	0.0371453298127004	0.0615315989695149	0	0	28.49142857142857	93.81991597487811	EPHA3
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	0.0371453298127004	0.0615315989695149	0	0	28.49142857142857	93.81991597487811	PTPRD
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.0371453298127004	0.0615315989695149	0	0	28.49142857142857	93.81991597487811	GLI1
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.0371453298127004	0.0615315989695149	0	0	28.49142857142857	93.81991597487811	SMARCA4
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	1/36	0.0371453298127004	0.0782194925863596	0	0	28.49142857142857	93.81991597487811	MTOR
Reactome_2022	Signaling By WNT R-HSA-195721	2/294	0.0376319234073115	0.0784894402495354	0	0	7.096971881759193	23.27737625753364	AXIN2;SMARCA4
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	0.038098870154542	0.0621759458647529	0	0	7.047977085571071	23.029763080961107	STK11;TP53
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	0.0381581473785356	0.0621759458647529	0	0	27.698611111111113	90.46410657809346	GRIN2A
KEGG_2021_Human	Thyroid cancer	1/37	0.0381581473785356	0.086270594073211	0	0	27.698611111111113	90.46410657809346	TP53
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.0381581473785356	0.0621759458647529	0	0	27.698611111111113	90.46410657809346	NF1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.0381581473785356	0.0621759458647529	0	0	27.698611111111113	90.46410657809346	PDGFRA
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	0.0381581473785356	0.0621759458647529	0	0	27.698611111111113	90.46410657809346	EPHA3
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	0.0381581473785356	0.0621759458647529	0	0	27.698611111111113	90.46410657809346	ERBB4
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	3/722	0.0384034740213883	0.0793430265158871	0	0	4.464534075104312	14.552628104168509	KEAP1;TP53;MTOR
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	0.0391699503023247	0.0631364697595423	0	0	26.94864864864865	87.3094553625357	MTOR
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	0.0391699503023247	0.0631364697595423	0	0	26.94864864864865	87.3094553625357	MTOR
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	0.0391699503023247	0.0631364697595423	0	0	26.94864864864865	87.3094553625357	MGA
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	0.0391699503023247	0.0631364697595423	0	0	26.94864864864865	87.3094553625357	STK11
Reactome_2022	Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471	1/38	0.0391699503023247	0.0794279547797141	0	0	26.94864864864865	87.3094553625357	TP53
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	0.0391699503023247	0.0794279547797141	0	0	26.94864864864865	87.3094553625357	ATRX
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	0.0401807395442246	0.079519068028008	0	0	26.23815789473684	84.33908236365446	TP53
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	1/39	0.0401807395442246	0.079519068028008	0	0	26.23815789473684	84.33908236365446	TP53
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.0401807395442246	0.0639044740623572	0	0	26.23815789473684	84.33908236365446	ATRX
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	0.0401807395442246	0.0639044740623572	0	0	26.23815789473684	84.33908236365446	AXIN2
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	0.0401807395442246	0.0639044740623572	0	0	26.23815789473684	84.33908236365446	ALK
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	0.0401807395442246	0.0639044740623572	0	0	26.23815789473684	84.33908236365446	STK11
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	0.0401807395442246	0.0639044740623572	0	0	26.23815789473684	84.33908236365446	ATRX
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	3/736	0.0403041851648807	0.079519068028008	0	0	4.376080036380173	14.05290566843671	KEAP1;TP53;MTOR
KEGG_2021_Human	Huntington disease	2/306	0.0404673670405894	0.087774504120848	0	0	6.812673130193906	21.850009811587	TP53;MTOR
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	3/742	0.0411335228701604	0.0641456474162585	0	0	4.339197113216057	13.84608226472127	ALK;NF1;TP53
KEGG_2021_Human	Nicotine addiction	1/40	0.0411905160666275	0.087774504120848	0	0	25.56410256410257	81.53791281942478	GRIN2A
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	0.0411905160666275	0.0641456474162585	0	0	25.56410256410257	81.53791281942478	MTOR
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	0.0411905160666275	0.0641456474162585	0	0	25.56410256410257	81.53791281942478	PDGFRA
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	0.0411905160666275	0.0641456474162585	0	0	25.56410256410257	81.53791281942478	TP53
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	0.0411905160666275	0.0641456474162585	0	0	25.56410256410257	81.53791281942478	MTOR
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	0.0411905160666275	0.0641456474162585	0	0	25.56410256410257	81.53791281942478	TP53
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	0.0411905160666275	0.0641456474162585	0	0	25.56410256410257	81.53791281942478	GLI1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	0.0411905160666275	0.0641456474162585	0	0	25.56410256410257	81.53791281942478	TP53
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	2/310	0.0414303261062344	0.0643515195104628	0	0	6.72282980177717	21.403756618390524	NF1;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0421992808273308	0.087774504120848	0	0	24.92375	78.89244440466216	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0421992808273308	0.087774504120848	0	0	24.92375	78.89244440466216	TP53
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	0.0421992808273308	0.0652071574541184	0	0	24.92375	78.89244440466216	MGA
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	0.0421992808273308	0.0652071574541184	0	0	24.92375	78.89244440466216	TP53
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	0.0432070348019609	0.0660813473441755	0	0	24.314634146341465	76.39054934861029	PIK3C2G
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	0.0432070348019609	0.0660813473441755	0	0	24.314634146341465	76.39054934861029	PTPRD
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	0.0432070348019609	0.0660813473441755	0	0	24.314634146341465	76.39054934861029	GRIN2A
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	0.0432070348019609	0.0660813473441755	0	0	24.314634146341465	76.39054934861029	PDGFRA
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	0.0442137789372483	0.0665990927064849	0	0	23.73452380952381	74.02130556201558	PDGFRA
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	0.0442137789372483	0.0665990927064849	0	0	23.73452380952381	74.02130556201558	PDGFRA
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	0.0442137789372483	0.0665990927064849	0	0	23.73452380952381	74.02130556201558	TP53
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	0.0442137789372483	0.0665990927064849	0	0	23.73452380952381	74.02130556201558	NF1
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	0.0442137789372483	0.0665990927064849	0	0	23.73452380952381	74.02130556201558	EPHA3
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	0.0442137789372483	0.0665990927064849	0	0	23.73452380952381	74.02130556201558	ATRX
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	1/44	0.0452195142001321	0.0884203000877584	0	0	23.18139534883721	71.77485186614989	TP53
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	0.0452195142001321	0.0670999242969703	0	0	23.18139534883721	71.77485186614989	MTOR
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	0.0452195142001321	0.0670999242969703	0	0	23.18139534883721	71.77485186614989	GRIN2A
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	0.0452195142001321	0.0670999242969703	0	0	23.18139534883721	71.77485186614989	PDGFRA
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.0452195142001321	0.0670999242969703	0	0	23.18139534883721	71.77485186614989	ARID1A
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	0.0452195142001321	0.0670999242969703	0	0	23.18139534883721	71.77485186614989	AXIN2
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	0.0452195142001321	0.0670999242969703	0	0	23.18139534883721	71.77485186614989	PDGFRA
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	1/45	0.0462242415478304	0.0895850345042022	0	0	22.65340909090909	69.64226350504619	TP53
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.0462242415478304	0.0674197474282989	0	0	22.65340909090909	69.64226350504619	ERBB4
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	0.0462242415478304	0.0674197474282989	0	0	22.65340909090909	69.64226350504619	AXIN2
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	0.0462242415478304	0.0674197474282989	0	0	22.65340909090909	69.64226350504619	PTPRD
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	0.0462242415478304	0.0674197474282989	0	0	22.65340909090909	69.64226350504619	TP53
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	0.0462242415478304	0.0674197474282989	0	0	22.65340909090909	69.64226350504619	ERBB4
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	0.0462242415478304	0.0674197474282989	0	0	22.65340909090909	69.64226350504619	TP53
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	0.0462242415478304	0.0674197474282989	0	0	22.65340909090909	69.64226350504619	GRIN2A
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	0.0472279619376592	0.068549323394952	0	0	22.148888888888887	67.61544465949056	TP53
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	0.0472279619376592	0.068549323394952	0	0	22.148888888888887	67.61544465949056	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0472279619376592	0.0963080008140502	0	0	22.148888888888887	67.61544465949056	MTOR
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	0.0482306763303602	0.0694986613145914	0	0	21.666304347826088	65.68703534573399	PTPRD
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	0.0482306763303602	0.0694986613145914	0	0	21.666304347826088	65.68703534573399	STK11
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	0.0482306763303602	0.0694986613145914	0	0	21.666304347826088	65.68703534573399	NF1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	0.0492323856769317	0.0702648368372438	0	0	21.204255319148935	63.85033051565917	NF1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	0.0492323856769317	0.0702648368372438	0	0	21.204255319148935	63.85033051565917	TP53
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	0.0492323856769317	0.0702648368372438	0	0	21.204255319148935	63.85033051565917	NF1
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	0.0492323856769317	0.0702648368372438	0	0	21.204255319148935	63.85033051565917	NF1
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	1/48	0.0492323856769317	0.0940260420098137	0	0	21.204255319148935	63.85033051565917	ATRX
