Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
MYD88	PAK7	2	0.012463311843279975	3.9341120643435428	0.018408229573214085
MYD88	PARP1	2	0.0018929864551180142	5.439623137557117	0.004117766846143405
MYD88	PAX5	2	0.004441657153302344	4.754887502163468	0.00800483762818219
MYD88	PBRM1	3	0.0004986081009451412	4.853995647176393	0.001450792022197064
MYD88	PDGFRA	3	0.0006501037942323361	4.713495870966539	0.0017875055616567823
MYD88	PGR	2	0.01415505521092724	3.8323274502890663	0.02046714774806388
MYD88	PIK3C2G	3	0.0015437133190783956	4.2539892662307865	0.0035202358035131246
MYD88	PIK3C3	2	0.0026285375486988396	5.174370906473505	0.005320962832217722
MYD88	PIK3CA	3	0.15771099012934367	1.4718191864314425	0.1728612917680658
MYD88	PIK3CG	4	0.00010740391098882291	4.782499733371329	0.0004320664818320162
MYD88	PIK3R1	4	0.0001869382206807079	4.560714954474479	0.0006658179215912327
MYD88	PLCG2	3	0.0007812894663177677	4.616087357821684	0.0020668573645050156
MYD88	PMS1	2	0.0016736795130188628	5.539897329189625	0.003746288283937163
MYD88	POLD1	2	0.0026285375486988396	5.174370906473505	0.005320962832217722
MYD88	POLE	3	0.0003175688589914709	5.092943644060296	0.0010173307930489166
MYD88	PPP4R2	2	0.0006353251189951535	6.351675438281415	0.0017557681868778634
MYD88	PPP6C	2	0.0009280336646695402	6.028274453995176	0.0023680364300474152
MYD88	PREX2	2	0.047059417565706765	2.8493781369533107	0.05734088470057979
MYD88	PRKD1	2	0.015336339896946329	3.7680904512667337	0.02187187656665252
MYD88	PTCH1	2	0.006290656287939414	4.478153592258064	0.010523973257042183
MYD88	PTEN	3	0.0035561935176165746	3.8050631105496144	0.006741218911570241
MYD88	PTPN11	2	0.0026285375486988396	5.174370906473505	0.005320962832217722
MYD88	PTPRD	2	0.013016437482519192	3.899415475046372	0.019069459673637736
MYD88	PTPRS	3	0.007082730313080222	3.426780832346982	0.01157296016450758
MYD88	PTPRT	3	0.03220621990162455	2.5490429264662136	0.04119863115348474
MYD88	RAD50	3	0.00010853000222850584	5.665026889650335	0.00043571833150431383
MYD88	RAD51C	2	0.0009280336646695402	6.028274453995176	0.0023680364300474152
MYD88	RAD52	2	0.009862475221514748	4.1207165826005445	0.015171054989109598
MYD88	RAD54L	2	0.002125286409962128	5.34577483684173	0.004516804975109662
MYD88	RAF1	3	5.605086428714772e-05	6.022367813028454	0.0002592404660007656
MYD88	RASA1	3	0.00040148647377356595	4.968713489155494	0.0012207993681286106
MYD88	RB1	3	0.00098113307441517	4.495243685530449	0.0024797893294600773
MYD88	RBM10	2	0.010869553846652119	4.0432727084656985	0.016421871227903586
MYD88	RECQL	2	0.0012743743861449183	5.763765653509921	0.0030264496247538993
MYD88	REL	2	0.0012743743861449183	5.763765653509921	0.0030264496247538993
MYD88	RET	2	0.008900438171709888	4.202380404545113	0.013936314119133873
MYD88	RFWD2	2	0.0014674479336395422	5.647550673332466	0.0033809501884665984
MYD88	RHOA	2	0.0001426234334825924	7.770388595703657	0.0005399709084868691
MYD88	ROS1	3	0.000571110599636773	4.782108970898493	0.0016177462547874225
MYD88	SESN3	2	0.0010945418597646276	5.89003392126835	0.002693459790090102
MYD88	SETD2	2	0.015336339896946329	3.7680904512667337	0.02187187656665252
MYD88	SETD8	2	0.0003969216827249233	6.768184324776926	0.0012104097041952602
MYD88	SHOC2	2	0.0009280336646695402	6.028274453995176	0.0023680364300474152
MYD88	SHQ1	2	0.0006353251189951535	6.351675438281415	0.0017557681868778634
MYD88	SLX4	2	0.007543161550047742	4.3339007365534385	0.012193734147823843
MYD88	SMAD2	3	0.006536449846118626	3.471329135308201	0.010866536757804005
MYD88	SMAD4	3	0.14670697470104938	1.5276638312229678	0.16171362908870282
MYD88	SMARCA4	2	0.014740400660795488	3.7998681639955816	0.02115202332847941
MYD88	SMO	2	0.005145011142838953	4.637925266556944	0.009000208926841554
MYD88	SOX2	2	0.0003969216827249233	6.768184324776926	0.0012104097041952602
MYD88	SPEN	3	0.0005340632437375729	4.817623257511431	0.0015273591103973317
MYD88	SPRED1	2	0.0003969216827249233	6.768184324776926	0.0012104097041952602
MYD88	STAG2	2	0.004441657153302344	4.754887502163468	0.00800483762818219
MYD88	SUZ12	2	0.0010945418597646276	5.89003392126835	0.002693459790090102
MYD88	SYK	2	0.0002982960911264357	7.0319538618576525	0.0009655532610831659
MYD88	TBX3	5	1.6045879374642662e-07	6.482919971559667	2.3849041724784713e-06
MYD88	TCF7L2	2	0.2445585866968209	1.3115713020901867	0.2611275839727896
MYD88	TEK	2	0.004787240709474138	4.6952514950894635	0.008506405107912696
MYD88	TET1	3	0.0006501037942323361	4.713495870966539	0.0017875055616567823
MYD88	TET2	2	0.007984048266270099	4.288761230952163	0.012767212354369476
MYD88	TP53	4	0.9876734173783444	-1.934904971778115	0.9896922940271605
MYD88	TP53BP1	2	0.014740400660795488	3.7998681639955816	0.02115202332847941
MYD88	WHSC1	2	0.0034788213596668722	4.949757245220378	0.006610470305507757
MYD88	WHSC1L1	2	0.01913040024948706	3.590245721527964	0.02640932804561495
MYD88	WT1	2	0.0034788213596668722	4.949757245220378	0.006610470305507757
MYD88	WWTR1	2	0.0010945418597646276	5.89003392126835	0.002693459790090102
MYD88	XPO1	2	0.0037873678063490546	4.881901875422658	0.007076700988258282
MYD88	ZFHX3	3	0.0016914456722671883	4.205170499356861	0.0037815114371585316
MYOD1	NBN	3	0.002048676139117355	3.8722318028527822	0.004391648102591997
MYOD1	NCOA3	3	0.12370539026655597	1.4136562688804832	0.13802535059090143
MYOD1	NCOR1	4	0.0026663047031093338	3.0453400868966987	0.005374637077379351
MYOD1	NEGR1	2	0.016548367469642472	3.5886913604886366	0.023333640713553254
MYOD1	NF1	3	0.07519651012419208	1.750278248910879	0.08741433973229759
MYOD1	NFE2L2	2	0.012744889441045688	3.8125726313286235	0.01871726661269383
MYOD1	NKX2-1	2	0.02077558500014075	3.39455589497476	0.028301569026249654
MYOD1	NKX3-1	2	0.18376066824294876	1.45448109628423	0.19944968721002918
MYOD1	NOTCH1	3	0.00826808544063169	3.078225167305502	0.01312638717223096
MYOD1	NOTCH3	4	0.013214399343948089	2.3344524042815573	0.01932806499519836
MYOD1	NOTCH4	2	0.12178350895070893	1.8484513702666587	0.13597601290079056
MYOD1	NPM1	2	0.0022353950451272833	5.403475212663282	0.00469027396155435
MYOD1	NRAS	2	0.2638983345653487	1.0815567409072724	0.28064087129045145
MYOD1	NSD1	3	0.0089680276469933	3.031669878279239	0.014026425934125005
MYOD1	NTRK2	4	0.00017884970442519701	4.200886931284527	0.000647513328051447
MYOD1	NTRK3	3	0.022464312808707674	2.4975442084075303	0.03022685100170368
MYOD1	NUF2	2	0.016548367469642472	3.5886913604886366	0.023333640713553254
MYOD1	PARK2	2	0.038597611561752704	2.865765424115936	0.04815761028172066
MYOD1	PAX5	2	0.041494011411876516	2.8036163995175523	0.05128625861886739
MYOD1	PBRM1	3	0.015818244860046488	2.703714850173953	0.022449149626789018
MYOD1	PDGFRA	2	0.11759524538636554	1.8809173515232545	0.131675855825944
MYOD1	PGR	2	0.11759524538636554	1.8809173515232545	0.131675855825944
MYOD1	PIK3C2G	3	0.04310413106712838	2.103573934425102	0.0530087002329615
MYOD1	PIK3C3	2	0.02540458617143533	3.2231389647119104	0.03355444420686272
MYOD1	PIK3CA	6	0.28044811692588223	0.5457015611542302	0.297177478040974
MYOD1	PIK3CB	2	0.030414175790751074	3.069642398006275	0.03919150116595088
MYOD1	PIK3CD	2	0.057135202782053605	2.5268496695891653	0.06823963598715706
MYOD1	PIK3CG	3	0.06214674590274379	1.8735319986620875	0.07361632317552327
MYOD1	PIK3R1	4	0.019420639080464302	2.1553483255746615	0.026725496552862535
MYOD1	PIK3R3	2	0.006500914843347553	4.400508229528332	0.0108220574416783
MYOD1	PLCG2	3	0.023700196323508938	2.465759793714165	0.03162874848455672
MYOD1	PMS2	3	0.0023523752788564747	3.7934827474760464	0.004892355790960295
MYOD1	PNRC1	2	0.005241270673408035	4.593895625491164	0.009124359257389423
MYOD1	POLD1	2	0.02540458617143533	3.2231389647119104	0.03355444420686272
MYOD1	POLE	4	0.0009944691273501565	3.4686754628809173	0.0025012785085721002
MYOD1	PPP4R2	2	0.006500914843347553	4.400508229528332	0.0108220574416783
MYOD1	PRDM1	3	0.0023523752788564747	3.7934827474760464	0.004892355790960295
MYOD1	PRDM14	2	0.05065594735331755	2.6314436255495606	0.06124589195275305
MYOD1	PREX2	5	0.00430419367361581	2.4741887894474415	0.007829054271905335
MYOD1	PRKAR1A	3	0.002048676139117355	3.8722318028527822	0.004391648102591997
MYOD1	PRKD1	3	0.022464312808707674	2.4975442084075303	0.03022685100170368
MYOD1	PTEN	4	0.019420639080464302	2.1553483255746615	0.026725496552862535
MYOD1	PTPRD	3	0.017887675978135096	2.6318148467090365	0.024961365662157405
MYOD1	PTPRS	3	0.14997248150839051	1.2760593149252049	0.16505431177367147
MYOD1	PTPRT	4	0.20359066707095563	0.8886062697130018	0.21962483214478054
MYOD1	RAD21	2	0.08188274988805883	2.209641719312994	0.09440148280509485
MYOD1	RAD50	2	0.041494011411876516	2.8036163995175523	0.05128625861886739
MYOD1	RAD52	3	0.012111269740708702	2.858734557453866	0.01795708132918141
MYOD1	RAD54L	2	0.02077558500014075	3.39455589497476	0.028301569026249654
MYOD1	RASA1	4	0.001341175489775469	3.340886252591247	0.0031673255682091823
MYOD1	RB1	3	0.029011715468889206	2.3448892433306736	0.03758274731059048
MYOD1	RECQL	3	0.000594555786316197	4.587940200521052	0.00166341677688514
MYOD1	RECQL4	3	0.0943612017486799	1.5997196715313007	0.10750582564880079
MYOD1	REST	2	0.005241270673408035	4.593895625491164	0.009124359257389423
MYOD1	RET	3	0.0104702858450831	2.94270266250167	0.01591502813611677
MYOD1	RFWD2	2	0.014592258448849383	3.696351181216976	0.020981888176724035
MYOD1	RICTOR	3	0.005264098795285341	3.335733894412393	0.00915548864603888
MYOD1	ROS1	2	0.1093392513317591	1.9480187452464006	0.12308732471195047
MYOD1	RPTOR	3	0.003426183506203465	3.579736691495665	0.006540246797519492
MYOD1	RUNX1	2	0.02077558500014075	3.39455589497476	0.028301569026249654
MYOD1	SERPINB3	2	0.0022353950451272833	5.403475212663282	0.00469027396155435
MYOD1	SETD2	2	0.12600985772270906	1.8166669555732933	0.14034999300116782
MYOD1	SF3B1	2	0.030414175790751074	3.069642398006275	0.03919150116595088
MYOD1	SHOC2	2	0.009387890039532798	4.077094351769288	0.014549146834700233
MYOD1	SLX4	3	0.00826808544063169	3.078225167305502	0.01312638717223096
MYOD1	SMAD2	2	0.38235217295762686	0.6565422113756875	0.39891312147853386
MYOD1	SMAD3	2	0.30691814515472554	0.9151332043834892	0.3236249158862611
MYOD1	SMAD4	6	0.2551010166416486	0.6020360140800975	0.27177673316719786
MYOD1	SMARCA2	3	0.0007369908903216907	4.461665469469495	0.0019706413697138095
MYOD1	SMARCA4	2	0.12178350895070893	1.8484513702666587	0.13597601290079056
MYOD1	SOS1	2	0.02786310301694248	3.144389909335175	0.03629587916602947
MYOD1	SOX17	2	0.16551776896407888	1.557065254943837	0.1809000160084006
MYOD1	SOX9	3	0.5484458224548399	0.101561177925838	0.563023894850816
MYOD1	SPEN	3	0.016834819822792176	2.6673358003888863	0.02369032573204595
MYOD1	SPRTN	2	0.00015374365807410445	10.0	0.0005726068568699364
MYOD1	STAG2	2	0.041494011411876516	2.8036163995175523	0.05128625861886739
MYOD1	STK11	2	0.009387890039532798	4.077094351769288	0.014549146834700233
MYOD1	TAP1	2	0.007884145668594805	4.229840527919867	0.012641823679150163
MYOD1	TBX3	2	0.09335508554684478	2.0919026330614874	0.1064224742628036
MYOD1	TCF7L2	4	0.3458398618795881	0.5041263853946425	0.362592362177378
MYOD1	TEK	3	0.004284928003952487	3.4527092376584236	0.007800358366750863
MYOD1	TET1	4	0.0024651500763359833	3.079263278524653	0.005063156543216062
MYOD1	TET2	2	0.0709069186750265	2.3374309296026645	0.08286906918218781
MYOD1	TGFBR1	2	0.041494011411876516	2.8036163995175523	0.05128625861886739
MYOD1	TGFBR2	2	0.0709069186750265	2.3374309296026645	0.08286906918218781
MYOD1	TP53	21	0.3787505606856133	0.47322041817952093	0.3953985482312542
MYOD1	TP53BP1	3	0.021265183406468303	2.530010189664126	0.02886930097584067
MYOD1	TRAF7	2	0.009387890039532798	4.077094351769288	0.014549146834700233
MYOD1	TSC1	2	0.04447073808451044	2.7439738420117217	0.05447714155749378
MYOD1	TSHR	2	0.03305527033617531	2.9985057533196695	0.04211604082661888
MYOD1	UPF1	3	0.001770773433093913	3.9554401203103606	0.003915008636644116
MYOD1	WHSC1L1	2	0.15208404010952606	1.6387818664008973	0.16719222153085206
MYOD1	WT1	2	0.03305527033617531	2.9985057533196695	0.04211604082661888
MYOD1	WWTR1	2	0.011009127490370052	3.93884736238018	0.01656584325110072
MYOD1	XPO1	2	0.035783897317308744	2.9306438533547934	0.04508992134512862
MYOD1	ZFHX3	5	0.001052715821898713	2.978043052341243	0.0026094931783903117
MYOD1	ZNRF3	2	0.004108339680142815	4.817029983095385	0.007539308541844193
NADK	NF2	2	0.0002015732093526689	7.616181231331876	0.0007108101214458545
NADK	PIK3CG	2	0.0076983950916953686	4.74279569714387	0.012398766814588192
NADK	PRKD1	2	0.003502259231756006	5.356053878791989	0.006649806583314117
NADK	SPEN	2	0.0028269530641844196	5.522067709376683	0.0056364576685556484
NADK	TET1	2	0.0032237512574628583	5.420287759966047	0.006249673536036071
NADK	TP53	3	0.8061543459256795	-0.3402977375750698	0.8151835780055838
NBN	NCOA3	4	0.01775291803093597	2.2198106471311747	0.024820414740479583
NBN	NCOR1	7	2.8654005635915135e-07	4.5448231098679415	3.784753261553102e-06
NBN	NEGR1	5	3.3022217554135e-07	5.787308979855846	4.2104645859293505e-06
NBN	NF1	6	0.00011338008335533688	3.3662982589611574	0.00045146034615696484
NBN	NFE2L2	3	0.0003496332401275586	4.880418384247327	0.0010930281869355031
NBN	NFKBIA	2	0.006660956616130764	4.355698831542607	0.011018131137856081
NBN	NKX2-1	2	0.01485944217829183	3.673169574663207	0.021286814645454843
NBN	NKX3-1	5	0.000357132583066515	3.3793023577437302	0.0011121338685318284
NBN	NOTCH1	3	0.005011302508364915	3.3707342726620104	0.008834873045836565
NBN	NOTCH2	3	0.0025699043927345394	3.7452074475083377	0.005236413278447141
NBN	NOTCH3	5	0.0008709783448422839	3.0729938860984225	0.0022571384173124074
NBN	NOTCH4	4	0.001355043388588678	3.3532176030898198	0.003191041244417777
NBN	NPM1	3	2.0294891773815175e-05	6.760812336120574	0.00011539119206223024
NBN	NSD1	5	2.155953988402723e-05	4.32568022974847	0.00012094507994567976
NBN	NTRK1	2	0.018218576350506086	3.501755723717356	0.02531062346114534
NBN	NTRK2	5	3.042908255545017e-06	4.992863818718371	2.5077853983355447e-05
NBN	NTRK3	5	0.00011506651971626076	3.7626085392275215	0.0004572957228234414
NBN	NUF2	2	0.01180450391028938	3.867301967212474	0.01758529351779394
NBN	PAK7	5	6.781696267938066e-05	3.9404077217612943	0.00030117219956589224
NBN	PALB2	4	7.336089442303308e-05	4.583472882580669	0.0003200697622633464
NBN	PARK2	3	0.002048676139117355	3.8722318028527822	0.004391648102591997
NBN	PARP1	3	0.0006398548206491696	4.530266979934903	0.0017629558154987188
NBN	PAX5	3	0.0023000724029198553	3.807354922057604	0.004803600517103633
NBN	PBRM1	6	3.1601067825651093e-06	4.374005544501819	2.5834196539445746e-05
NBN	PDGFRA	6	5.420280443426791e-06	4.22289501498058	4.0065529627665384e-05
NBN	PDGFRB	3	0.0014002307203660684	4.0859732231098524	0.003268568054901354
NBN	PGR	4	0.0012507927605062586	3.3871392120283113	0.0029852894905356506
NBN	PHOX2B	3	0.002048676139117355	3.8722318028527822	0.004391648102591997
NBN	PIK3C2G	6	3.0839217144211683e-05	3.7354461679690054	0.00016071165398771163
NBN	PIK3C3	5	1.1406191399045973e-06	5.3368784363533335	1.1439967809326708e-05
NBN	PIK3CA	8	0.022538099065506897	1.5219527031953557	0.030303668229137062
NBN	PIK3CB	5	1.9111562442242025e-06	5.154818109052104	1.7315980335354988e-05
NBN	PIK3CD	4	0.0002465993241695521	4.070538992816154	0.0008302429803732406
NBN	PIK3CG	8	3.2665670323235013e-07	4.1613629879388885	4.176437854069982e-06
NBN	PIK3R1	7	1.401446748032595e-05	3.608194806958873	8.592413770027599e-05
NBN	PIK3R3	3	0.0001184714736161758	5.535460539303582	0.0004678334018541538
NBN	PLCG2	5	0.00012697796216301995	3.7294319214807987	0.0004925838827905297
NBN	PLK2	4	4.0983203397363104e-05	4.8336342468564535	0.0002015057795232225
NBN	PMS1	3	0.0005305666533626348	4.637925266556944	0.001519303003851755
NBN	PMS2	5	1.9111562442242025e-06	5.154818109052104	1.7315980335354988e-05
NBN	PNRC1	3	8.350117951715052e-05	5.758593373815578	0.00035545882215996013
NBN	POLE	7	4.295025433724311e-08	5.003752134861108	8.283433083995676e-07
NBN	POT1	2	0.0010556298051230414	6.0978473233981445	0.0026155073914225623
NBN	PPM1D	4	1.1953566376557452e-05	5.377918043718144	7.550865343663538e-05
NBN	PPP2R1A	3	0.0007625766738380005	4.429987840744816	0.002028484606638828
NBN	PPP4R2	2	0.004600190743675469	4.679109655276709	0.008236458254178855
NBN	PPP6C	3	0.00021423687736740236	5.171408492617643	0.0007419823928902628
NBN	PRDM1	5	1.9111562442242025e-06	5.154818109052104	1.7315980335354988e-05
NBN	PRDM14	8	1.3573382428464408e-10	5.824614938556989	8.263055305171388e-09
NBN	PREX2	11	2.0344215937640488e-10	4.726314239718561	1.1452964157541408e-08
NBN	PRKAR1A	4	5.02764514275823e-05	4.745427172914402	0.00023732724117734834
NBN	PRKD1	4	0.0014652635547106711	3.320040985343097	0.0033806561702173997
NBN	PTCH1	4	0.0002465993241695521	4.070538992816154	0.0008302429803732406
NBN	PTEN	7	1.401446748032595e-05	3.608194806958873	8.592413770027599e-05
NBN	PTPN11	3	0.0010508494893478474	4.247927513443585	0.002607064002139947
NBN	PTPRD	5	7.577327690431075e-05	3.9031286768123192	0.0003275872968455135
NBN	PTPRS	8	6.442360401066453e-06	3.52818465690687	4.619932131574474e-05
NBN	PTPRT	6	0.010452588712130772	1.9798221180623699	0.01589504544700485
NBN	RAD21	11	8.556037123416931e-15	6.2955053578164275	2.2988179550103615e-12
NBN	RAD50	5	4.6454720561607864e-06	4.846982751585443	3.5403273674968714e-05
NBN	RAD51	2	0.001573297261797654	5.682070549165441	0.0035732633290889173
NBN	RAD51C	3	0.00021423687736740236	5.171408492617643	0.0007419823928902628
NBN	RAD52	4	0.000609777626891454	3.690144737413213	0.0016992830696533814
NBN	RAD54L	4	2.6245554705016594e-05	5.02776663940572	0.00014142636435154297
NBN	RAF1	4	5.02764514275823e-05	4.745427172914402	0.00023732724117734834
NBN	RASA1	7	7.631818051226092e-08	4.863998501415297	1.3023430987007472e-06
NBN	RB1	7	6.63503440103176e-07	4.343256604327874	7.3556615255239015e-06
NBN	RBM10	2	0.06880540091644362	2.3705521134303464	0.08069314677695483
NBN	RECQL	4	8.82690273071485e-06	5.516163503735853	5.924711255176548e-05
NBN	RECQL4	9	7.841851235980607e-08	4.173773216689782	1.332852361079003e-06
NBN	REL	3	0.0003496332401275586	4.880418384247327	0.0010930281869355031
NBN	REST	3	8.350117951715052e-05	5.758593373815578	0.00035545882215996013
NBN	RET	3	0.006374648026627207	3.2352164616940313	0.010655874759752975
NBN	RFWD2	3	0.0004340531585653089	4.754145184143032	0.001298488344650837
NBN	RICTOR	5	8.216712865018774e-06	4.652098043116856	5.596118293332715e-05
NBN	RNF43	4	0.004676357328182299	2.8209536085891393	0.008347330691371783
NBN	ROS1	7	1.799866378035876e-07	4.656707108224565	2.6276262418112575e-06
NBN	RPS6KA4	4	4.0983203397363104e-05	4.8336342468564535	0.0002015057795232225
NBN	RRAS2	3	3.52730872207456e-05	6.345035561887871	0.00017904055216452024
NBN	RUNX1	3	0.0007625766738380005	4.429987840744816	0.002028484606638828
NBN	RXRA	2	0.001573297261797654	5.682070549165441	0.0035732633290889173
NBN	SESN3	4	6.348766307484038e-06	5.66890815208846	4.5680546555136534e-05
NBN	SETD2	5	0.00011506651971626076	3.7626085392275215	0.0004572957228234414
NBN	SETDB1	2	0.005586503326336872	4.508443479895214	0.009583795996817784
NBN	SF3B1	3	0.0014002307203660684	4.0859732231098524	0.003268568054901354
NBN	SHOC2	4	4.425854694391267e-06	5.839574327469955	3.408749856615987e-05
NBN	SHQ1	3	0.0001184714736161758	5.535460539303582	0.0004678334018541538
NBN	SLX4	3	0.005011302508364915	3.3707342726620104	0.008834873045836565
NBN	SMAD2	2	0.303975328650516	0.9352943106121846	0.32060054808979727
NBN	SMAD3	4	0.012288934355983615	2.3898135792116846	0.018199255259808787
NBN	SMAD4	6	0.14034605002755463	0.9466417526364433	0.1551580416575646
NBN	SMARCA2	3	0.0004340531585653089	4.754145184143032	0.001298488344650837
NBN	SMARCA4	3	0.013160847848766546	2.82254132587228	0.019260828105282523
NBN	SMARCD1	2	0.001573297261797654	5.682070549165441	0.0035732633290889173
NBN	SMO	3	0.002858631544155127	3.685566441659562	0.005684004264040037
NBN	SOS1	2	0.02000815158083992	3.4230082103874238	0.027394662574553776
NBN	SOX17	11	1.4721977854505228e-12	5.480760128077809	2.0466112746244393e-10
NBN	SOX9	4	0.20580558313568872	0.8993013315929665	0.22186001453555998
NBN	SPEN	5	6.781696267938066e-05	3.9404077217612943	0.00030117219956589224
NBN	SPRED1	2	0.0028993256207421733	5.095628361093148	0.005741387697515383
NBN	SPRTN	2	0.00010762056065187313	10.0	0.0004326577247701554
NBN	STAG2	5	4.6454720561607864e-06	4.846982751585443	3.5403273674968714e-05
NBN	STAT3	2	0.006660956616130764	4.355698831542607	0.011018131137856081
NBN	STAT5B	2	0.003703846889663609	4.872495526581153	0.00695575923882152
NBN	SUZ12	2	0.007821748126211744	4.217453371524898	0.012563761612823158
NBN	SYK	2	0.002188506931628417	5.359402800306025	0.0046142273400005315
NBN	TAP1	2	0.005586503326336872	4.508443479895214	0.009583795996817784
NBN	TBX3	4	0.0007404135532793511	3.6084707981388418	0.001978200096811997
NBN	TCEB1	5	9.989963742015276e-09	7.2519261574963885	2.5644883956018547e-07
NBN	TCF3	2	0.013293123788908076	3.767022828022386	0.019421862037728832
NBN	TCF7L2	7	0.008224258092078985	1.9211623533641826	0.01307872811666479
NBN	TEK	4	0.0001414164844023899	4.304854581528421	0.0005360145917782343
NBN	TERT	3	0.0018152378660576643	3.9400921559769246	0.003986660698916631
NBN	TET1	7	2.463069812253925e-07	4.581200581924957	3.3613835520832864e-06
NBN	TET2	7	2.8409014761236756e-08	5.104785934238117	5.941758195852231e-07
NBN	TGFBR1	2	0.029993355568111033	3.0822424347859085	0.03870635436840746
NBN	TGFBR2	2	0.05185864544289171	2.6160709879717117	0.06253496462489218
NBN	TNFAIP3	3	0.000899369546455275	4.3361345873856365	0.0023156315053366123
NBN	TOP1	5	0.002206720225299279	2.746263338748296	0.0046487695940459215
NBN	TP53	15	0.8721588155778228	-0.6098574167170299	0.8791910856915226
NBN	TP53BP1	5	0.00010403585159965631	3.796530148166013	0.00042072824130883515
NBN	TP63	3	0.0018152378660576643	3.9400921559769246	0.003986660698916631
NBN	TSC1	3	0.0025699043927345394	3.7452074475083377	0.005236413278447141
NBN	TSC2	2	0.04660665314345796	2.7077692599395813	0.05686058486524217
NBN	TSHR	3	0.0015992611942575233	4.011227255423254	0.0036260431613551482
NBN	UPF1	2	0.018218576350506086	3.501755723717356	0.02531062346114534
NBN	USP8	2	0.001573297261797654	5.682070549165441	0.0035732633290889173
NBN	VTCN1	2	0.004600190743675469	4.679109655276709	0.008236458254178855
NBN	WHSC1	3	0.0015992611942575233	4.011227255423254	0.0036260431613551482
NBN	WHSC1L1	5	0.00020145159097813582	3.573647187493322	0.0007108101214458545
NBN	WT1	4	7.336089442303308e-05	4.583472882580669	0.0003200697622633464
NBN	WWTR1	3	0.0002766033106853777	5.018663844265036	0.0009074287078282624
NBN	XPO1	5	3.042908255545017e-06	4.992863818718371	2.5077853983355447e-05
NBN	XRCC2	3	3.52730872207456e-05	6.345035561887871	0.00017904055216452024
NBN	YES1	3	0.0007625766738380005	4.429987840744816	0.002028484606638828
NBN	ZFHX3	9	5.535133041317149e-09	4.668631768813049	1.6088026142717279e-07
NBN	ZRSR2	2	0.005586503326336872	4.508443479895214	0.009583795996817784
NCOA3	NCOR1	9	0.0004198638907307688	2.253495116025604	0.001261713907269399
NCOA3	NEGR1	2	0.18649072478080864	1.47186872187552	0.20221253694946625
NCOA3	NF1	9	0.014281250104478907	1.385087515946136	0.0206208056554569
NCOA3	NFE2L2	3	0.028900343565213517	2.422181485979113	0.03746278762622837
NCOA3	NKX2-1	4	0.01017494219696909	2.502242370919039	0.015532003405561802
NCOA3	NKX3-1	12	3.085879354400026e-05	2.350891911302403	0.00016076663346755428
NCOA3	NOTCH1	4	0.08440724376944943	1.3902695941299015	0.09705165867121392
NCOA3	NOTCH2	3	0.14674845663295696	1.286569920294583	0.1617529732930869
NCOA3	NOTCH3	9	0.010278898496794194	1.4731646911636962	0.015673507964231587
NCOA3	NOTCH4	8	0.001995652968044492	2.0301398600719973	0.004304734681147384
NCOA3	NPM1	2	0.032049032559992405	3.2869427369380304	0.04104359009613583
NCOA3	NRAS	3	0.762932487001551	-0.4174373252398386	0.7730162092262253
NCOA3	NSD1	6	0.006423313372217952	2.055949058940767	0.010727918107838984
NCOA3	NTRK1	2	0.26099176544927494	1.1061994038319252	0.277671428802405
NCOA3	NTRK2	5	0.0054232965168102155	2.395152825255227	0.009377503893624347
NCOA3	NTRK3	9	0.0004934225094850402	2.2161845268775866	0.0014391919072323314
NCOA3	NUF2	8	2.5570293936822805e-07	4.376969458445324	3.4450276615096097e-06
NCOA3	PAK1	2	0.15055289062773802	1.6958082694094465	0.16560669801655623
NCOA3	PAK7	9	0.00020954441069486658	2.412748909161661	0.0007308815156506227
NCOA3	PALB2	4	0.024347508663758496	2.0577946897982584	0.032361235829190496
NCOA3	PARK2	4	0.03224958600755451	1.9118518254790233	0.04124655255823741
NCOA3	PARP1	5	0.001041819640183758	3.0635400539099336	0.0025900658655487042
NCOA3	PAX5	4	0.036702841468654025	1.8439605248126376	0.0461334269466663
NCOA3	PBRM1	7	0.004402401381278359	1.976692626507931	0.007964397435911465
NCOA3	PDCD1	2	0.08451377657215008	2.283860054053843	0.09712818812048055
NCOA3	PDCD1LG2	2	0.032049032559992405	3.2869427369380304	0.04104359009613583
NCOA3	PDGFRA	8	0.0017330214551588717	2.0674504492200145	0.0038536488946981358
NCOA3	PDGFRB	2	0.29857980420676794	0.9526441907741343	0.3153920605998417
NCOA3	PGBD5	2	0.04343643262618402	2.964244588634527	0.05337390143611024
NCOA3	PGR	7	0.0073002323162177935	1.82155323826058	0.01184279201078249
NCOA3	PHOX2B	6	0.001049011413991018	2.6737840861400395	0.002605511238706135
NCOA3	PIK3C2G	13	6.6061057444096665e-06	2.4832429472867354	4.712563435362959e-05
NCOA3	PIK3C3	7	2.7177244927225654e-05	3.464080478860416	0.00014561844034113189
NCOA3	PIK3CA	21	0.20644410774508748	0.34481605466178156	0.2225225945827958
NCOA3	PIK3CB	5	0.003636390941094557	2.557168782588143	0.00686669058094507
NCOA3	PIK3CD	5	0.016462215659199683	1.9371979488984752	0.023249707407489873
NCOA3	PIK3CG	8	0.02548895874787233	1.3099423003860287	0.03365347082535604
NCOA3	PIK3R1	10	0.007282156325169744	1.4700267338764963	0.01183411283352558
