Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
ALK	INHBA	4	0.7160680451599921	-0.2810185577949493	0.7459766098750908
ALK	INPP4A	2	0.5976748982786831	0.024271542970605266	0.6410238172769743
ALK	INPP4B	6	0.3416609398295014	0.3727308536676196	0.419053931174972
ALK	INPPL1	5	0.19488138470275568	0.7788695476281046	0.2895824456883919
ALK	IRF4	2	0.5055142880104294	0.2901347635163868	0.5616482454979798
ALK	IRS1	11	0.0006492791752811272	1.929903697490594	0.01544807382731454
ALK	IRS2	7	0.10135913276343227	0.9212228866158829	0.1990467330853518
ALK	JAK2	6	0.28666050782920444	0.4805757406601713	0.3710438218441696
ALK	JAK3	4	0.2712311843495493	0.667455999663462	0.35778695706081504
ALK	JUN	6	0.0027367632429401855	2.4288794244324747	0.033939551413081144
ALK	KDM5A	6	0.13017109532335958	0.8958735335057308	0.22780835959516774
ALK	KDM5C	11	0.04527144812962533	0.9442785844488931	0.13209484829927215
ALK	KDM6A	6	0.23394129418280818	0.5966559592962102	0.3246894411288177
ALK	KDR	7	0.5301293961900647	0.04302138487356684	0.5829958659361816
ALK	KEAP1	20	0.9008344035172985	-0.4095034377173565	0.9134807970065149
ALK	KIF5B	3	0.25058547775483975	0.8837621253646705	0.3397731298809276
ALK	KIT	5	0.6480447738792736	-0.13954006907878572	0.6851619726820211
ALK	KLF4	2	0.4804436023255125	0.3648416828155896	0.5398368126697491
ALK	KMT2A	7	0.14482980525258493	0.7687769435068357	0.24280340947902643
ALK	KMT2B	10	0.27880872751600844	0.3651302452224314	0.36422757012780704
ALK	KMT2C	13	0.07209924861723022	0.7399068694783286	0.1661588715093848
ALK	KMT2D	15	0.05863013397032187	0.7349920028312178	0.15027609666890054
ALK	KNSTRN	3	0.06949723050280981	1.8908099900939233	0.1631256784961934
ALK	KRAS	30	0.9993850849020859	-0.8896325859096004	1.0
ALK	LATS1	6	0.056234670478307845	1.2700125603993564	0.14731731609163268
ALK	LATS2	9	0.0023311651221544338	1.8817751204642277	0.031143275274929074
ALK	LZTR1	3	0.09902661512080237	1.6263687630458836	0.19659718347695637
ALK	MALT1	3	0.15081846894914122	1.3023278607891233	0.24823072523327167
ALK	MAP2K2	2	0.5055142880104294	0.2901347635163868	0.5616482454979798
ALK	MAP2K4	7	0.021432722034038534	1.5012831330822571	0.09202896298939728
ALK	MAP3K1	3	0.6116582947124828	-0.05501086937504393	0.6537526005911153
ALK	MAP3K13	4	0.5481721109694851	0.055653057491876594	0.5986340249286938
ALK	MAPK3	4	0.013212514187706487	2.467270696420474	0.0733827221068438
ALK	MAX	2	0.5758862426179209	0.08637981148553137	0.6221779353277928
ALK	MCL1	5	0.4050402768790218	0.294934490300081	0.47446333598480384
ALK	MDC1	6	0.4256958413694689	0.22401717973478974	0.49234924002412894
ALK	MDM2	8	0.8308694000037582	-0.4255182113266353	0.8497042780094102
ALK	MDM4	2	0.5297932223204851	0.21903875177990664	0.5826932478869397
ALK	MED12	8	0.38406564465778165	0.24459958758597034	0.4565154015308831
ALK	MET	7	0.952653885744962	-0.8077695491738046	0.9600152336146618
ALK	MGA	13	0.04369396313479594	0.8686282393270807	0.12964218004404304
ALK	MITF	2	0.2581138410829818	1.1589758653685027	0.34590495498971763
ALK	MLH1	2	0.5055142880104294	0.2901347635163868	0.5616482454979798
ALK	MLL2	4	0.2712311843495493	0.667455999663462	0.35778695706081504
ALK	MLL3	3	0.2930077273399902	0.7448448875957921	0.37668197252593494
ALK	MPL	3	0.18919584135453468	1.1203453559530032	0.28468781184524394
ALK	MRE11A	4	0.11546910361735443	1.236420830008143	0.2139658560847064
ALK	MSH3	2	0.6764267553196026	-0.20095525067415623	0.7107251834772551
ALK	MSH6	7	0.04936656422212131	1.202570980423704	0.13774756094327287
ALK	MSI1	3	0.05650844981470904	2.043515980040521	0.1475800954049516
ALK	MST1R	2	0.5758862426179209	0.08637981148553137	0.6221779353277928
ALK	MTAP	5	0.6480447738792736	-0.13954006907878572	0.6851619726820211
ALK	MTOR	8	0.06205299836915842	1.0295047346915145	0.15386808051161013
ALK	MYC	10	0.6285168297859764	-0.09744329458967436	0.6678603054213555
ALK	MYCL1	2	0.2581138410829818	1.1589758653685027	0.34590495498971763
ALK	MYCN	7	0.0057803979163858765	1.937589023132563	0.049468036905491765
ALK	MYD88	2	0.2581138410829818	1.1589758653685027	0.34590495498971763
ALK	MYOD1	5	0.07135895033878238	1.312750165460442	0.16497439807570266
ALK	NBN	5	0.3273017622380924	0.4505183625525655	0.4064911995517497
ALK	NCOA3	4	0.23700062723614104	0.7650912904713445	0.32751187903946277
ALK	NCOR1	13	7.94691744141383e-05	2.1119158849748785	0.003948760238671832
ALK	NEGR1	3	0.39981853405822887	0.4458486463643723	0.46993128283294316
ALK	NF1	15	0.3785899314876943	0.17281632731664287	0.4514652146202381
ALK	NF2	6	0.10179991961458199	1.0104871735204783	0.19947351676121947
ALK	NFE2L2	5	0.5962816699959146	-0.04784107648601028	0.6398887548014124
ALK	NFKBIA	12	0.3891192637590502	0.18385331763684776	0.4610429825580486
ALK	NKX2-1	15	0.60859625681913	-0.06773092988134746	0.650910279881204
ALK	NKX3-1	2	0.7963359700334358	-0.5692108351152263	0.8186385189924029
ALK	NOTCH1	7	0.3015677140297586	0.40875572358849743	0.38404279022799886
ALK	NOTCH2	4	0.7809177168936245	-0.4250714098302977	0.8042164424380737
ALK	NOTCH3	8	0.4558786931946655	0.13952493164254384	0.5183473411194836
ALK	NOTCH4	10	0.04535986414222764	0.9968279728477182	0.13219473460404912
ALK	NPM1	2	0.4280730887148147	0.5267179941047195	0.49443579403959353
ALK	NRAS	3	0.31442237468877277	0.680007173333815	0.3947298214607763
ALK	NSD1	2	0.9300595996793894	-1.1393628983039594	0.9398986369931805
ALK	NTHL1	2	0.11808797938618848	2.0369577559986696	0.21638557560413502
ALK	NTRK1	7	0.4549512516350016	0.15564167050839814	0.5175854430650265
ALK	NTRK2	5	0.19488138470275568	0.7788695476281046	0.2895824456883919
ALK	NTRK3	15	0.027657840794835194	0.9043166519446921	0.10390657306178819
ALK	NUF2	2	0.4804436023255125	0.3648416828155896	0.5398368126697491
ALK	PAK1	4	0.37735145329946285	0.407930612784584	0.4503818954248251
ALK	PAK7	8	0.19335434772625484	0.5875850078641901	0.2880077566354003
ALK	PALB2	4	0.23700062723614104	0.7650912904713445	0.32751187903946277
ALK	PARK2	5	0.3427927097235263	0.4180940577121823	0.41987601715750944
ALK	PARP1	5	0.1435313262177059	0.9516401023418173	0.24137641497387496
ALK	PAX5	2	0.756813901867724	-0.4415452620758467	0.7825505636187405
ALK	PBRM1	4	0.7391023775502839	-0.33055409990296086	0.7668786745750101
ALK	PDCD1LG2	3	0.2930077273399902	0.7448448875957921	0.37668197252593494
ALK	PDGFRA	7	0.6235144327781434	-0.0955776599822311	0.6638924956359027
ALK	PDGFRB	4	0.4127964254181811	0.3305561714502187	0.4815118203691959
ALK	PGR	10	0.012933298869032769	1.3396035396338093	0.07287289431528936
ALK	PHOX2B	2	0.4804436023255125	0.3648416828155896	0.5398368126697491
ALK	PIK3C2G	10	0.13864487194732267	0.6398582919021327	0.2365050828480172
ALK	PIK3C3	5	0.26641928057995096	0.5876776920309303	0.35344051419090045
ALK	PIK3CA	8	0.8693300557632471	-0.5069877315214971	0.8845859278006347
ALK	PIK3CB	4	0.2886682722873032	0.6209417978267228	0.37254469577040467
ALK	PIK3CD	2	0.3730906846496428	0.70870049894084	0.44667778390611296
ALK	PIK3CG	10	0.446214310383971	0.13094862618237593	0.5102739873730148
ALK	PIK3R2	3	0.22973674547634634	0.9584690446638733	0.3209561179260967
ALK	PIK3R3	3	0.05650844981470904	2.043515980040521	0.1475800954049516
ALK	PLCG2	5	0.2965886901899783	0.5175365308986539	0.3797142143285285
ALK	PMS1	3	0.39981853405822887	0.4458486463643723	0.46993128283294316
ALK	POLD1	9	0.002795873695604437	1.8352609186274886	0.034241387750878566
ALK	POLE	9	0.13124062767254271	0.700198444615839	0.2291762921120341
ALK	PPARG	2	0.2581138410829818	1.1589758653685027	0.34590495498971763
ALK	PPM1D	3	0.22973674547634634	0.9584690446638733	0.3209561179260967
ALK	PPP2R1A	5	0.08009976490696427	1.2554582182038818	0.17563310239746935
ALK	PRDM1	4	0.12882876433265708	1.168599603975745	0.22685142460438526
ALK	PRDM14	5	0.16842437228989965	0.8627551860222799	0.26513672350221873
ALK	PREX2	10	0.1176273406384437	0.6971818909384259	0.21600073707867454
ALK	PRKCI	3	0.6283157252365416	-0.09319854492973408	0.6676837470663967
ALK	PRKD1	8	0.1555469918862149	0.6806710961605947	0.2528631808539905
ALK	PTCH1	3	0.6899791890972933	-0.23691648999639328	0.7228052132914633
ALK	PTEN	7	0.4549512516350016	0.15564167050839814	0.5175854430650265
ALK	PTPN11	2	0.4008747116122055	0.6148861372712765	0.4709408966800094
ALK	PTPRD	21	0.04969257655439356	0.6499451902136741	0.13827752981377361
ALK	PTPRS	8	0.015379268346789767	1.4835765792442088	0.07886957761363358
ALK	PTPRT	26	8.530684220690143e-05	1.3989233739106166	0.004168362848552315
ALK	RAC1	2	0.8301000482914564	-0.6868259067780176	0.8489856520238978
ALK	RAD21	4	0.6383263942202213	-0.12198082007572304	0.6767407427320592
ALK	RAD50	4	0.15734277489065412	1.0416536211988419	0.2541797626250095
ALK	RAD51B	4	0.009711722510121288	2.6378982520723793	0.06333581496369572
ALK	RAD52	4	0.22029875879381966	0.8164268275540801	0.3126401438169227
ALK	RAD54L	2	0.22909590099372457	1.2971826282456396	0.3205765361581723
ALK	RAF1	3	0.034463616360412334	2.4074908258856724	0.11519571371334902
ALK	RARA	4	0.11546910361735443	1.236420830008143	0.2139658560847064
ALK	RASA1	5	0.4817226758410662	0.15384127810723616	0.5408763859474313
ALK	RB1	8	0.8835044196217778	-0.5407149034982273	0.8978136103975254
ALK	RBM10	12	0.9195097312102187	-0.5459417341616303	0.9303936643171716
ALK	RECQL	2	0.4546150050881793	0.4435501870212567	0.5173569395545885
ALK	RECQL4	7	0.7755824272737003	-0.3410091750334529	0.7993898559208956
ALK	RET	11	0.11157614478046339	0.6777533473427739	0.21014570525464743
ALK	RFWD2	3	0.39981853405822887	0.4458486463643723	0.46993128283294316
ALK	RICTOR	7	0.31408414648393823	0.3860068051517864	0.3944737483992165
ALK	RIT1	2	0.7838342402338645	-0.5278569359521198	0.8069751745270833
ALK	ROS1	11	0.0887537880396025	0.7493835808090825	0.18533094676109357
ALK	RPS6KA4	3	0.31442237468877277	0.680007173333815	0.3947298214607763
ALK	RPTOR	5	0.20862912959702817	0.7386289172996783	0.30206320804249115
ALK	RTEL1	5	0.28142187306134864	0.5521982451296755	0.36633546336264877
ALK	RTEL1-TNFRSF6B	3	0.044809267988562086	2.2141435356924264	0.13139677998785476
ALK	RUNX1	5	0.030660308789343782	1.7129220655589206	0.10901284629660514
ALK	SDHA	11	0.4062788718566338	0.17208776027086797	0.47554182570536974
ALK	SDHC	3	0.271703092493274	0.8126661136281903	0.35823632266866196
ALK	SETD2	9	0.2897673157794931	0.3700993834375297	0.37364758557183586
ALK	SF3B1	4	0.4478142624004853	0.25697938751583593	0.5116628746965672
ALK	SHQ1	4	0.05914694059115484	1.632268215499513	0.15076353653056687
ALK	SLX4	6	0.07710073843099453	1.1346134422430798	0.172354144418226
ALK	SMAD2	2	0.5976748982786831	0.024271542970605266	0.6410238172769743
ALK	SMAD3	2	0.3730906846496428	0.70870049894084	0.44667778390611296
ALK	SMAD4	10	0.30907307729393324	0.3185329769895685	0.390212628703245
ALK	SMARCA4	25	0.01759153902543793	0.7660962035374476	0.08392854444912551
ALK	SMARCB1	2	0.4280730887148147	0.5267179941047195	0.49443579403959353
ALK	SMO	5	0.25160969522597343	0.624015277284931	0.3407814965135579
ALK	SOCS1	2	0.4804436023255125	0.3648416828155896	0.5398368126697491
ALK	SOX17	4	0.4303738564294178	0.29331697276983637	0.4963633886095947
ALK	SOX2	5	0.4359942272111096	0.23691615819447753	0.501407795580681
ALK	SOX9	4	0.18795611921495528	0.9247599136887873	0.2832797409112396
ALK	SPEN	7	0.2768869270357613	0.4552877524176906	0.3625193205058583
ALK	SPRED1	5	0.021477270213670553	1.8747983768480505	0.09216425161345798
ALK	SRC	4	0.04201692516218348	1.82632286369658	0.12692771977011566
ALK	STAG2	9	0.011055607432577257	1.4712985083166017	0.06751571289854716
ALK	STAT3	3	0.15081846894914122	1.3023278607891233	0.24823072523327167
ALK	STAT5A	2	0.4546150050881793	0.4435501870212567	0.5173569395545885
ALK	STAT5B	3	0.06949723050280981	1.8908099900939233	0.1631256784961934
ALK	STK11	13	0.9972315986737463	-1.0364029836496498	0.9995073081765429
ALK	SUFU	3	0.05650844981470904	2.043515980040521	0.1475800954049516
ALK	SYK	2	0.3730906846496428	0.70870049894084	0.44667778390611296
ALK	TAP2	2	0.287183022650455	1.0327414011976002	0.3712925216882603
ALK	TBX3	10	0.08142881968128611	0.8185755258188275	0.1775146410795084
ALK	TCF7L2	3	0.11538775788884524	1.5101876202443858	0.21390110777102772
ALK	TEK	5	0.4513506244312124	0.2087174844393714	0.5145001255971199
ALK	TERT	16	0.3558391229893634	0.19139091605899322	0.4317868761050036
ALK	TET1	7	0.12648022968304148	0.8279265319791108	0.2245996866074309
ALK	TET2	6	0.18478504537209697	0.7223766187733655	0.2802237607352192
ALK	TGFBR1	3	0.6283157252365416	-0.09319854492973408	0.6676837470663967
ALK	TGFBR2	6	0.19667186048844307	0.6899523139329823	0.2910545492302052
ALK	TMPRSS2	3	0.22973674547634634	0.9584690446638733	0.3209561179260967
ALK	TNFAIP3	2	0.5055142880104294	0.2901347635163868	0.5616482454979798
ALK	TNFRSF14	2	0.34480764861062385	0.8089407854683436	0.4217627024251912
ALK	TOP1	4	0.09074519695305722	1.3822237610438262	0.18769259902033264
ALK	TP53	87	0.9757151298742557	-0.438022169092991	0.9811329165164522
ALK	TP53BP1	7	0.00999779415822973	1.7585870471075826	0.06412932438444992
ALK	TP63	4	0.8335444440979741	-0.5567918280299952	0.8520750870365889
ALK	TRAF7	4	0.14280089100799276	1.1037618897137678	0.24047578251424775
ALK	TRIP13	2	0.638720420017469	-0.09262216453944905	0.6770833371050188
ALK	TSC1	3	0.3786322925739013	0.5010051973088346	0.45147346101046437
ALK	TSC2	4	0.6656729415645284	-0.17685702640785836	0.7010840045787655
ALK	TSHR	8	0.015379268346789767	1.4835765792442088	0.07886957761363358
ALK	U2AF1	6	0.15098724575513192	0.8240565013504754	0.24847640499372695
ALK	VEGFA	5	0.07135895033878238	1.312750165460442	0.16497439807570266
ALK	WHSC1	2	0.7422476760513008	-0.39644028040151363	0.7696823780725733
ALK	WT1	4	0.5795085181876594	-0.005900601439684358	0.6253840936643881
ALK	YAP1	2	0.7108896051734943	-0.3019102013104049	0.7414915844102307
ALK	YES1	5	0.030660308789343782	1.7129220655589206	0.10901284629660514
ALK	ZFHX3	12	0.142317215838364	0.5695040892698834	0.2400177929293254
ALK	ZRSR2	2	0.5297932223204851	0.21903875177990664	0.5826932478869397
ALOX12B	ARID1A	2	0.24396657145007916	1.2098894491316168	0.3331501201371944
ALOX12B	ATM	2	0.2679327199943219	1.109181810888457	0.35489382847001644
ALOX12B	AURKB	4	1.203283882655868e-07	7.4672794804599825	1.8999454727340237e-05
ALOX12B	BRCA2	2	0.07101276386492444	2.3752913204860873	0.16469736979262853
ALOX12B	CDKN2A	5	0.18860571059308728	0.943093901472224	0.28397875354529345
ALOX12B	CDKN2Ap14ARF	5	0.05126420202901121	1.6218429779624806	0.13999831501790647
ALOX12B	CDKN2Ap16INK4A	5	0.05182576215211944	1.6168250921382226	0.1407967244658279
ALOX12B	CDKN2B	5	0.0418112941302011	1.714316855221006	0.12666979203350287
ALOX12B	CTNNB1	2	0.09126133156677448	2.1544805970512924	0.18807975516412379
ALOX12B	DUSP4	2	0.019335501374006216	3.463400520840243	0.08787667646707041
ALOX12B	EGFR	3	0.8406020090119732	-0.6579595689391263	0.8583022036276223
ALOX12B	EPHA3	2	0.17151132015434506	1.5678809012091568	0.26800879460261234
ALOX12B	FANCA	2	0.03365269741150422	3.0079927907535304	0.11383003854651276
ALOX12B	FGF3	2	0.08000682856937026	2.271000268326442	0.17563310239746935
ALOX12B	FGFR1	3	0.017237258183221204	2.7220594978988557	0.08314132655947655
ALOX12B	FLCN	4	8.039870908648308e-06	5.532120062618284	0.000714445365791536
ALOX12B	GLI1	2	0.09318302756107283	2.135883428081773	0.18992994431835247
ALOX12B	GPS2	4	3.128828902413663e-07	6.980547637333827	4.5115351392501316e-05
ALOX12B	KEAP1	2	0.6395190449387462	-0.06940600736652663	0.6776667284013985
ALOX12B	KRAS	4	0.5733407172829603	0.059287737294745596	0.6198659465268709
ALOX12B	MAP2K4	4	6.347836285265941e-05	4.682705478853089	0.0033456161696040947
ALOX12B	MGA	3	0.023991288745495915	2.5294802463167234	0.09732786222042089
ALOX12B	MTAP	2	0.07278213034784116	2.3538609581926506	0.1669615166429344
ALOX12B	MYC	2	0.217846061262688	1.3281870853590445	0.3104391678566633
ALOX12B	NCOR1	4	0.00022127492634691179	4.175923742063755	0.007976543594945137
ALOX12B	NF1	2	0.31126227683643815	0.9417853860547044	0.3922058651342832
ALOX12B	NKX3-1	2	0.02260110449617589	3.335886552477282	0.09436191494423675
ALOX12B	NOTCH3	2	0.12131532794690399	1.8963908318626608	0.2197165606303511
ALOX12B	NTRK3	2	0.16474189510045592	1.6070944022966471	0.2617920696581061
ALOX12B	PAX5	2	0.019335501374006216	3.463400520840243	0.08787667646707041
ALOX12B	PIK3CG	2	0.1760547409724446	1.5422580497669178	0.2723904809206819
ALOX12B	PTPRD	4	0.026756303307525858	2.1100362031916595	0.10209557676092176
ALOX12B	RB1	2	0.23443153753401857	1.2519366969504633	0.32506671556092404
ALOX12B	RET	3	0.020455644246151324	2.622830686311599	0.08992880607995188
ALOX12B	STK11	3	0.31400161136627525	0.7410925158631982	0.39442869265586256
ALOX12B	TBX3	2	0.08935241149400606	2.1733028888222314	0.18606239758024337
ALOX12B	TEK	2	0.049477332196889344	2.685165934080747	0.1379178830300072
ALOX12B	TGFBR2	2	0.040548908236771104	2.852664747597793	0.12472143062346137
ALOX12B	TP53	10	0.23898158440695538	0.8371705764931656	0.32922541449234494
AMER1	APC	4	0.6008434157070763	-0.050187267545530705	0.6437355322468272
AMER1	AR	10	8.970612253672813e-06	2.8518345927571973	0.0007861836349199355
AMER1	ARAF	10	1.0823471147969142e-05	2.8155261302065675	0.0009247897469046436
AMER1	ARID1A	8	0.19537284305812644	0.5806964940680123	0.29005446536499646
AMER1	ARID1B	5	0.08672135398881692	1.1824796037303809	0.18307454726253836
AMER1	ARID2	4	0.4585565565661181	0.22821393548875357	0.5206868633831664
AMER1	ASXL1	6	0.022171813003629796	1.5953341847935947	0.09363007603561921
AMER1	ASXL2	2	0.6048377677060919	-0.0068667194882666	0.6474885398615308
AMER1	ATM	9	0.13974941562873888	0.6754401277070375	0.2377226960152135
AMER1	ATR	9	0.0012216097058059723	1.9856111980918707	0.021945899609098263
AMER1	ATRX	12	0.000139560781311893	2.072102016176357	0.0058955808195010305
AMER1	AURKB	2	0.041540251234161836	2.916864155443281	0.12631101852178425
AMER1	AXIN1	2	0.3901618505713723	0.6184468172477189	0.46196314056094157
AMER1	AXIN2	3	0.19397135933759377	1.058134175984756	0.2886904888855961
AMER1	AXL	4	0.0544982653317266	1.6120132868128711	0.14465359937417374
AMER1	B2M	2	0.22381746857200294	1.2546442600091827	0.31545458638946566
AMER1	BAP1	3	0.17500869194425653	1.1375035237499351	0.27136538278139777
AMER1	BARD1	4	0.07319485643934204	1.45316041275434	0.16768123905827814
AMER1	BCL6	2	0.45545014244977694	0.41709115804681834	0.5179679571757619
AMER1	BCOR	10	0.0022334720068306947	1.733240705756128	0.030392877084404444
AMER1	BLM	2	0.18249417918548416	1.4681827181240839	0.2779862499843147
AMER1	BRAF	11	0.005254344412459778	1.4601407339334065	0.04724615385530071
AMER1	BRCA1	5	0.05814566143512611	1.369509159421472	0.14940514216243722
AMER1	BRD4	5	0.009598300559608091	2.130135119645828	0.06295311860822257
AMER1	BRIP1	5	0.03331820630805786	1.6160132466801191	0.11320664958538136
AMER1	BTK	8	0.000293037730201205	2.4909123662539714	0.009401565666430096
AMER1	CARD11	9	0.009867133568503286	1.4756458063776563	0.06367066450009884
AMER1	CARM1	2	0.09318302756107283	2.135883428081773	0.18992994431835247
AMER1	CBL	3	0.1566240235289208	1.2213312259661373	0.25360755611722635
AMER1	CCND3	2	0.3901618505713723	0.6184468172477189	0.46196314056094157
AMER1	CCNE1	5	0.22035363672776723	0.6915984102720899	0.3126443164331377
AMER1	CD79A	3	0.019587037953884733	2.6226150422005543	0.08825373361355743
AMER1	CD79B	3	0.03128496400602943	2.32102612859297	0.10988415843684077
AMER1	CDC73	4	0.004504606321653203	2.84799690655495	0.04396564806045735
AMER1	CDH1	2	0.2517722161645487	1.1277555471983727	0.3407814965135579
AMER1	CDK12	5	0.08672135398881692	1.1824796037303809	0.18307454726253836
AMER1	CDK4	4	0.5401291902016504	0.06756690075453424	0.5913770855870941
AMER1	CDKN2A	24	0.10031931396014496	0.5070850307399809	0.1981443867327147
AMER1	CDKN2Ap14ARF	17	0.1272805115634573	0.5204371033706416	0.22539557722766926
AMER1	CDKN2Ap16INK4A	15	0.2949194284570515	0.28124202430647055	0.3784115252168954
