Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
KIT	KMT2B	2	0.009294146741889869	4.602884408718419	0.06758172416602776
KIT	KRAS	6	1.0	-10.0	1.0
KIT	PIK3CG	2	0.0664658875007594	2.764286200165718	0.16422881911595405
KIT	POLE	2	0.042629097808616824	3.1760772284239076	0.1274491088668779
KIT	PTPRD	2	0.15835215430058117	1.9168060644736014	0.2671126645865644
KIT	PTPRT	2	0.10917808982395669	2.2902192351600243	0.2243053389319635
KIT	RET	2	0.042629097808616824	3.1760772284239076	0.1274491088668779
KIT	SMARCA4	2	0.15835215430058117	1.9168060644736014	0.2671126645865644
KIT	STK11	3	0.21663634051215686	1.4043902550793352	0.33623358852993723
KIT	TNFAIP3	2	0.0045215116420606	5.351675438281415	0.052010156515454126
KIT	TP53	2	0.7338702480246189	-0.28780231098273595	0.8888517697668793
KLF4	KRAS	6	1.0	-10.0	1.0
KLF4	PIK3C2G	2	0.027680195077575194	3.572889668420581	0.10222407236595951
KLF4	PIK3CG	2	0.0664658875007594	2.764286200165718	0.16422881911595405
KLF4	PRDM1	2	0.0045215116420606	5.351675438281415	0.052010156515454126
KLF4	PTPRT	2	0.10917808982395669	2.2902192351600243	0.2243053389319635
KLF4	STK11	2	0.5363442271184148	0.3752913204860874	0.6795251066665169
KLF4	TP53	3	0.4095819499625863	0.7369655941662062	0.5479033180839854
KMT2A	KRAS	8	1.0	-10.0	1.0
KMT2A	MCL1	2	0.0025728009295280774	6.351675438281415	0.04940485249760791
KMT2A	NOTCH4	2	0.028038775620064797	3.5085493852019884	0.10222407236595951
KMT2A	NUF2	2	0.005063848224584259	5.34577483684173	0.052954245436024575
KMT2A	PBRM1	2	0.06538494268243578	2.700439718141092	0.16274296247119713
KMT2A	PTPRT	2	0.18033576385218494	1.6923754431421358	0.29349609528620985
KMT2A	RBM10	2	0.2534917271900012	1.3186077365957511	0.37810194619695414
KMT2A	RET	2	0.07423443791114316	2.578783925792032	0.17245008393809605
KMT2A	TP53	3	0.6397876778626882	-0.018736562581585833	0.7875500073327891
KMT2B	KRAS	7	1.0	-10.0	1.0
KMT2B	LATS2	2	0.0038183245770561686	5.614709844115208	0.05114545288741026
KMT2B	PIK3CG	2	0.08892007916017944	2.4360991148066735	0.19157807531230195
KMT2B	PTPRT	3	0.022739013668354745	2.939312073300896	0.09296512415415714
KMT2B	SMARCA4	2	0.20522610610314793	1.5882752347619917	0.3199390138024572
KMT2B	SOX17	2	0.01689054173589597	4.005998740621443	0.08053663460019718
KMT2B	STK11	3	0.30558732509212383	0.9813154367350733	0.4397002076943916
KMT2B	TP53	3	0.5324976758409372	0.3125902303080262	0.6767573458253109
KMT2C	KMT2D	2	0.11940417900301539	2.070389327891398	0.22934614004730128
KMT2C	KRAS	12	1.0	-10.0	1.0
KMT2C	NFE2L2	2	0.027680195077575194	3.572889668420581	0.10222407236595951
KMT2C	NTRK3	2	0.15241255975481038	1.8168359750684895	0.26438413855811954
KMT2C	PAK7	2	0.037729225319491896	3.2448870591235344	0.11926521000436259
KMT2C	PIK3CA	2	0.18720943935312623	1.5977297967950341	0.3037118872692948
KMT2C	POLE	2	0.15241255975481038	1.8168359750684895	0.26438413855811954
KMT2C	PTPRD	2	0.44343257017126203	0.5548005302109038	0.5832226827317115
KMT2C	RECQL4	2	0.011681222161451192	4.584962500721156	0.0745114838189713
KMT2C	SLX4	3	0.002557619472783449	4.309855262586788	0.04940485249760791
KMT2C	SMO	2	0.10376072992534875	2.2141248053528475	0.21578840258223703
KMT2C	STK11	2	0.8951056489212045	-0.9958243240288067	1.0
KMT2C	TGFBR2	2	0.07462108248991288	2.548436624696042	0.17245008393809605
KMT2C	TP53	7	0.11657277416464808	1.2670812388964958	0.22575283069726404
KMT2D	KRAS	13	1.0	-10.0	1.0
KMT2D	MGA	2	0.13705154097906086	1.9266268136697808	0.2561940086704481
KMT2D	MSH6	2	0.04399193800594563	3.1012833358371816	0.12850442723114103
KMT2D	NOTCH3	2	0.08632020489890889	2.404754526016983	0.18796570820767755
KMT2D	PDGFRA	2	0.11940417900301539	2.070389327891398	0.22934614004730128
KMT2D	PIK3C3	2	0.04399193800594563	3.1012833358371816	0.12850442723114103
KMT2D	POLE	2	0.17404519981940575	1.6730186773863522	0.28554071461104763
KMT2D	PPP2R1A	2	0.04399193800594563	3.1012833358371816	0.12850442723114103
KMT2D	REL	2	0.013730318023586579	4.441435189343451	0.0769712906234727
KMT2D	RET	2	0.17404519981940575	1.6730186773863522	0.28554071461104763
KMT2D	SETD2	3	0.027579316272886917	2.649092838140872	0.10222407236595951
KMT2D	SLX4	2	0.04399193800594563	3.1012833358371816	0.12850442723114103
KMT2D	SMO	3	0.017721759998182228	2.9510903995190536	0.08352199850995143
KMT2D	STAG2	2	0.07111134576721406	2.6035781788885033	0.17073431601656583
KMT2D	STAT3	2	0.007070756471646578	5.447458976971221	0.060742869942077775
KMT2D	STK11	3	0.7562584565752493	-0.38980020777982105	0.9145903798662888
KMT2D	TP53	5	0.5871127548249009	0.042952145184546806	0.7383332728990106
KMT2D	TP63	2	0.022219039148459428	3.85042364394949	0.09176057546909411
KMT2D	ZFHX3	2	0.10245710916887656	2.2286243750479624	0.214611804802297
KRAS	LATS1	5	1.0	-10.0	1.0
KRAS	LATS2	4	1.0	-10.0	1.0
KRAS	MAP2K2	2	1.0	-10.0	1.0
KRAS	MAP2K4	2	1.0	-10.0	1.0
KRAS	MAP3K1	3	1.0	-10.0	1.0
KRAS	MAP3K13	2	1.0	-10.0	1.0
KRAS	MAX	7	1.0	-10.0	1.0
KRAS	MCL1	3	1.0	-10.0	1.0
KRAS	MDC1	7	1.0	-10.0	1.0
KRAS	MDM4	2	1.0	-10.0	1.0
KRAS	MED12	12	1.0	-10.0	1.0
KRAS	MEN1	5	1.0	-10.0	1.0
KRAS	MET	8	1.0	-10.0	1.0
KRAS	MGA	13	1.0	-10.0	1.0
KRAS	MITF	2	1.0	-10.0	1.0
KRAS	MLH1	2	1.0	-10.0	1.0
KRAS	MLL2	5	1.0	-10.0	1.0
KRAS	MLL3	4	1.0	-10.0	1.0
KRAS	MPL	3	1.0	-10.0	1.0
KRAS	MRE11A	3	1.0	-10.0	1.0
KRAS	MSH3	5	1.0	-10.0	1.0
KRAS	MSH6	7	1.0	-10.0	1.0
KRAS	MSI1	2	1.0	-10.0	1.0
KRAS	MST1	2	1.0	-10.0	1.0
KRAS	MST1R	4	1.0	-10.0	1.0
KRAS	MTOR	4	1.0	-10.0	1.0
KRAS	MYCN	3	1.0	-10.0	1.0
KRAS	NBN	6	1.0	-10.0	1.0
KRAS	NCOA3	2	1.0	-10.0	1.0
KRAS	NCOR1	6	1.0	-10.0	1.0
KRAS	NEGR1	6	1.0	-10.0	1.0
KRAS	NF1	11	1.0	-10.0	1.0
KRAS	NF2	3	1.0	-10.0	1.0
KRAS	NFE2L2	6	1.0	-10.0	1.0
KRAS	NKX2-1	7	1.0	-10.0	1.0
KRAS	NKX3-1	2	1.0	-10.0	1.0
KRAS	NOTCH1	7	1.0	-10.0	1.0
KRAS	NOTCH2	5	1.0	-10.0	1.0
KRAS	NOTCH3	10	1.0	-10.0	1.0
KRAS	NOTCH4	9	1.0	-10.0	1.0
KRAS	NRAS	2	1.0	-10.0	1.0
KRAS	NSD1	6	1.0	-10.0	1.0
KRAS	NTRK1	9	1.0	-10.0	1.0
KRAS	NTRK2	6	1.0	-10.0	1.0
KRAS	NTRK3	15	1.0	-10.0	1.0
KRAS	NUF2	4	1.0	-10.0	1.0
KRAS	PAK1	4	1.0	-10.0	1.0
KRAS	PAK7	7	1.0	-10.0	1.0
KRAS	PALB2	7	1.0	-10.0	1.0
KRAS	PARK2	5	1.0	-10.0	1.0
KRAS	PARP1	3	1.0	-10.0	1.0
KRAS	PBRM1	14	1.0	-10.0	1.0
KRAS	PDCD1	6	1.0	-10.0	1.0
KRAS	PDGFRA	12	1.0	-10.0	1.0
KRAS	PDGFRB	7	1.0	-10.0	1.0
KRAS	PGR	3	1.0	-10.0	1.0
KRAS	PHOX2B	2	1.0	-10.0	1.0
KRAS	PIK3C2G	12	1.0	-10.0	1.0
KRAS	PIK3C3	7	1.0	-10.0	1.0
KRAS	PIK3CA	17	1.0	-10.0	1.0
KRAS	PIK3CB	2	1.0	-10.0	1.0
KRAS	PIK3CD	6	1.0	-10.0	1.0
KRAS	PIK3CG	19	1.0	-10.0	1.0
KRAS	PIK3R1	6	1.0	-10.0	1.0
KRAS	PIM1	2	1.0	-10.0	1.0
KRAS	PLCG2	5	1.0	-10.0	1.0
KRAS	PMS1	3	1.0	-10.0	1.0
KRAS	PMS2	3	1.0	-10.0	1.0
KRAS	PNRC1	2	1.0	-10.0	1.0
KRAS	POLD1	5	1.0	-10.0	1.0
KRAS	POLE	15	1.0	-10.0	1.0
KRAS	PPM1D	4	1.0	-10.0	1.0
KRAS	PPP2R1A	7	1.0	-10.0	1.0
KRAS	PPP4R2	2	1.0	-10.0	1.0
KRAS	PRDM1	5	1.0	-10.0	1.0
KRAS	PRDM14	6	1.0	-10.0	1.0
KRAS	PREX2	10	1.0	-10.0	1.0
KRAS	PRKD1	2	1.0	-10.0	1.0
KRAS	PTCH1	4	1.0	-10.0	1.0
KRAS	PTEN	2	1.0	-10.0	1.0
KRAS	PTPN11	2	1.0	-10.0	1.0
KRAS	PTPRD	31	1.0	-10.0	1.0
KRAS	PTPRS	3	1.0	-10.0	1.0
KRAS	PTPRT	25	1.0	-10.0	1.0
KRAS	RAC1	2	1.0	-10.0	1.0
KRAS	RAC2	2	1.0	-10.0	1.0
KRAS	RAD50	3	1.0	-10.0	1.0
KRAS	RAD51C	2	1.0	-10.0	1.0
KRAS	RAD54L	2	1.0	-10.0	1.0
KRAS	RARA	4	1.0	-10.0	1.0
KRAS	RB1	8	1.0	-10.0	1.0
KRAS	RBM10	31	1.0	-10.0	1.0
KRAS	RECQL4	4	1.0	-10.0	1.0
KRAS	REL	4	1.0	-10.0	1.0
KRAS	RET	15	1.0	-10.0	1.0
KRAS	RFWD2	2	1.0	-10.0	1.0
KRAS	RICTOR	4	1.0	-10.0	1.0
KRAS	RNF43	2	1.0	-10.0	1.0
KRAS	ROS1	6	1.0	-10.0	1.0
KRAS	RPS6KA4	2	1.0	-10.0	1.0
KRAS	RPS6KB2	2	1.0	-10.0	1.0
KRAS	RPTOR	5	1.0	-10.0	1.0
KRAS	RTEL1	2	1.0	-10.0	1.0
KRAS	RUNX1	2	1.0	-10.0	1.0
KRAS	RXRA	2	1.0	-10.0	1.0
KRAS	SDHA	3	1.0	-10.0	1.0
KRAS	SDHB	4	1.0	-10.0	1.0
KRAS	SDHD	2	1.0	-10.0	1.0
KRAS	SERPINB4	2	1.0	-10.0	1.0
KRAS	SETD2	14	1.0	-10.0	1.0
KRAS	SF3B1	7	1.0	-10.0	1.0
KRAS	SH2B3	4	1.0	-10.0	1.0
KRAS	SLX4	7	1.0	-10.0	1.0
KRAS	SMAD2	3	1.0	-10.0	1.0
KRAS	SMAD3	2	1.0	-10.0	1.0
KRAS	SMAD4	7	1.0	-10.0	1.0
KRAS	SMARCA2	2	1.0	-10.0	1.0
KRAS	SMARCA4	31	1.0	-10.0	1.0
KRAS	SMO	12	1.0	-10.0	1.0
KRAS	SMYD3	4	1.0	-10.0	1.0
KRAS	SOCS1	2	1.0	-10.0	1.0
KRAS	SOX17	8	1.0	-10.0	1.0
KRAS	SOX9	5	1.0	-10.0	1.0
KRAS	SPEN	4	1.0	-10.0	1.0
KRAS	SPOP	2	1.0	-10.0	1.0
KRAS	SPRED1	4	1.0	-10.0	1.0
KRAS	STAG2	9	1.0	-10.0	1.0
KRAS	STAT3	3	1.0	-10.0	1.0
KRAS	STAT5A	3	1.0	-10.0	1.0
KRAS	STK11	71	1.0	-10.0	1.0
KRAS	TAP1	2	1.0	-10.0	1.0
KRAS	TBX3	9	1.0	-10.0	1.0
KRAS	TCF3	3	1.0	-10.0	1.0
KRAS	TEK	3	1.0	-10.0	1.0
KRAS	TERT	5	1.0	-10.0	1.0
KRAS	TET1	8	1.0	-10.0	1.0
KRAS	TET2	7	1.0	-10.0	1.0
KRAS	TGFBR1	5	1.0	-10.0	1.0
KRAS	TGFBR2	10	1.0	-10.0	1.0
KRAS	TMPRSS2	3	1.0	-10.0	1.0
KRAS	TNFAIP3	5	1.0	-10.0	1.0
KRAS	TOP1	2	1.0	-10.0	1.0
KRAS	TP53	96	1.0	-10.0	1.0
KRAS	TP53BP1	4	1.0	-10.0	1.0
KRAS	TP63	5	1.0	-10.0	1.0
KRAS	TRAF7	2	1.0	-10.0	1.0
KRAS	TSC2	6	1.0	-10.0	1.0
KRAS	TSHR	7	1.0	-10.0	1.0
KRAS	U2AF1	10	1.0	-10.0	1.0
KRAS	UPF1	4	1.0	-10.0	1.0
KRAS	VEGFA	2	1.0	-10.0	1.0
KRAS	VTCN1	2	1.0	-10.0	1.0
KRAS	WHSC1	2	1.0	-10.0	1.0
KRAS	WHSC1L1	3	1.0	-10.0	1.0
KRAS	WT1	4	1.0	-10.0	1.0
KRAS	XIAP	3	1.0	-10.0	1.0
KRAS	XPO1	2	1.0	-10.0	1.0
KRAS	XRCC2	3	1.0	-10.0	1.0
KRAS	YAP1	2	1.0	-10.0	1.0
KRAS	ZFHX3	11	1.0	-10.0	1.0
LATS1	SETD2	3	0.0012614081555160786	5.0203486453918025	0.04694764424180219
LATS1	TP53	2	0.6257741486706081	0.1365730528754439	0.7749593960065229
LATS2	TBX3	2	0.006475731012026091	5.117457581548177	0.057889226362672755
LATS2	TGFBR2	2	0.008051132877401236	4.918863237274595	0.06429681113636973
LATS2	TP53	2	0.4868532261459696	0.7308133671846109	0.6309568226818549
MAP2K4	TP53	2	0.14191901901590365	10.0	0.25868139902988346
MAP3K1	PTPRT	2	0.026306000287513464	4.309328058107729	0.09982181403717885
MAP3K1	TP53	3	0.052938046775773566	10.0	0.14359145972768703
MAX	MLL2	2	0.006279479304571677	5.023846741954368	0.057889226362672755
MAX	RET	2	0.05764163435731682	2.84799690655495	0.1508462307859859
MAX	TP53	3	0.5324976758409372	0.3125902303080262	0.6767573458253109
MCL1	NOTCH4	2	0.0032989947402819707	6.123382415505282	0.050501904445218744
MCL1	PTPRT	2	0.026306000287513464	4.309328058107729	0.09982181403717885
MCL1	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
MDC1	MED12	2	0.037729225319491896	3.2448870591235344	0.11926521000436259
MDC1	NF1	2	0.031867291011707155	3.402964666978269	0.11053118313430285
MDC1	PDGFRA	2	0.037729225319491896	3.2448870591235344	0.11926521000436259
MDC1	PIK3C2G	3	0.002557619472783449	4.309855262586788	0.04940485249760791
MDC1	PIK3C3	3	0.0004324831862246984	5.509775004326937	0.04132538940451656
MDC1	PREX2	3	0.0014296433904674537	4.684498174272071	0.04694764424180219
MDC1	PTPRD	2	0.20522610610314793	1.5882752347619917	0.3199390138024572
MDC1	PTPRT	2	0.14375372028619746	1.961864871113229	0.25993123845710303
MDC1	STK11	2	0.6286469879289311	0.0452808793008663	0.7749593960065229
MDC1	TP53	4	0.24569431545811837	1.1675999484960686	0.36836054953809205
MED12	MLL3	2	0.011681222161451192	4.584962500721156	0.0745114838189713
MED12	NF1	3	0.010803328693299323	3.2854022188622483	0.07141421175180981
MED12	NOTCH4	2	0.0613120808434396	2.7472339296200334	0.15801442607245952
MED12	NTRK2	2	0.027680195077575194	3.572889668420581	0.10222407236595951
MED12	PDGFRB	2	0.037729225319491896	3.2448870591235344	0.11926521000436259
MED12	PIK3C2G	2	0.10376072992534875	2.2141248053528475	0.21578840258223703
MED12	PTPRD	3	0.16879988605260549	1.3491495636223865	0.2818052689726054
MED12	PTPRT	4	0.021187380162210796	2.3955851366126715	0.08994910721944305
MED12	RBM10	2	0.44343257017126203	0.5548005302109038	0.5832226827317115
MED12	SDHB	2	0.011681222161451192	4.584962500721156	0.0745114838189713
MED12	SMARCA4	2	0.44343257017126203	0.5548005302109038	0.5832226827317115
MED12	STK11	4	0.44414517116958135	0.3851219213745565	0.5837828072958474
MED12	TP53	6	0.27394143082838	0.7560744171139108	0.4035779690062096
MED12	U2AF1	2	0.07462108248991288	2.548436624696042	0.17245008393809605
MEN1	PIK3CG	2	0.04637700030185547	3.1855556531560767	0.13489081802082534
MEN1	PLCG2	2	0.0030386001444322073	5.772589503896928	0.050501904445218744
MEN1	SMARCA4	3	0.013987906449255846	3.5655101380549836	0.0769712906234727
MEN1	TP53	2	0.6257741486706081	0.1365730528754439	0.7749593960065229
MET	NF1	2	0.041478964674269175	3.1338557467347905	0.1266134513895233
MET	NTRK3	2	0.07423443791114316	2.578783925792032	0.17245008393809605
MET	PIK3CA	3	0.011393696095040637	3.313660478903762	0.07435117067148314
MET	PIK3CG	2	0.11331363420178958	2.1667784461254485	0.22575283069726404
MET	POLE	2	0.07423443791114316	2.578783925792032	0.17245008393809605
MET	PTPRD	3	0.06042924284258774	2.223863808553116	0.15673113175478806
MET	PTPRT	3	0.03400758958823483	2.6109577092541008	0.11399172848717863
MET	ROS1	2	0.012259993653907359	4.3339007365534385	0.0745114838189713
MET	STAG2	2	0.028038775620064797	3.5085493852019884	0.10222407236595951
MET	TP53	4	0.35368100580468576	0.7432245846378885	0.4842599380082987
MGA	MST1R	2	0.013730318023586579	4.441435189343451	0.0769712906234727
MGA	NF1	3	0.013704135684054493	3.127220550488074	0.0769712906234727
MGA	NOTCH3	2	0.08632020489890889	2.404754526016983	0.18796570820767755
MGA	NSD1	2	0.032361185873960134	3.429311630260962	0.1112962406070656
MGA	NTRK3	3	0.0334330393995365	2.5172756932095814	0.11344944702909385
MGA	PIK3C3	2	0.04399193800594563	3.1012833358371816	0.12850442723114103
MGA	PIK3CA	2	0.21270385017333956	1.4538567481693718	0.3313427995049115
MGA	PIK3CG	2	0.25239652004187607	1.2604604621699673	0.37810194619695414
MGA	POLE	3	0.0334330393995365	2.5172756932095814	0.11344944702909385
MGA	PPP2R1A	2	0.04399193800594563	3.1012833358371816	0.12850442723114103
MGA	SETD2	3	0.027579316272886917	2.649092838140872	0.10222407236595951
MGA	SLX4	2	0.04399193800594563	3.1012833358371816	0.12850442723114103
MGA	SMO	2	0.11940417900301539	2.070389327891398	0.22934614004730128
MGA	SOX17	2	0.05695685198842875	2.8321228272065464	0.1508462307859859
MGA	TP53	9	0.018989234114207283	1.9937680462884855	0.0853544399739691
MGA	TP63	2	0.022219039148459428	3.85042364394949	0.09176057546909411
MGA	ZFHX3	2	0.10245710916887656	2.2286243750479624	0.214611804802297
MITF	TP53	2	0.14191901901590365	10.0	0.25868139902988346
MLH1	RET	2	0.003267872148392518	10.0	0.050501904445218744
MLH1	UPF1	2	0.00018673555133671532	10.0	0.02534623883477016
MLL2	TP53	3	0.2784718423590119	1.3312059084753731	0.407485782791989
MLL3	PBRM1	2	0.015931749850576427	4.309855262586788	0.07854005495344699
MLL3	PTPRT	4	7.46918587367814e-05	10.0	0.02172466062686956
MPL	NOTCH3	2	0.004112628213963372	5.924812503605781	0.052010156515454126
MPL	PTPRD	2	0.040085157339522275	3.936434871222534	0.1247911014423048
MPL	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
MRE11A	NTRK1	2	0.0032989947402819707	6.123382415505282	0.050501904445218744
MRE11A	PBRM1	2	0.008226738456111958	5.315904307259593	0.06429681113636973
MRE11A	POLE	2	0.009466455033041818	5.194378045166851	0.06786514946222938
MRE11A	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
MSH3	PRDM1	2	0.0030386001444322073	5.772589503896928	0.050501904445218744
MSH3	SMARCA4	3	0.013987906449255846	3.5655101380549836	0.0769712906234727
MSH3	STK11	2	0.42977493158299535	0.7983661388303495	0.5688919680803298
MSH3	TP53	2	0.6257741486706081	0.1365730528754439	0.7749593960065229
MSH6	MST1R	2	0.0038183245770561686	5.614709844115208	0.05114545288741026
MSH6	NTRK1	2	0.021426972986949844	3.777607578663552	0.08994910721944305
MSH6	PBRM1	2	0.050635783967923474	2.969626350956481	0.14122528240916737
MSH6	PIK3CA	2	0.0726653612922491	2.6291623046316914	0.17245008393809605
MSH6	PIK3R1	2	0.009294146741889869	4.602884408718419	0.06758172416602776
MSH6	PTPRT	2	0.14375372028619746	1.961864871113229	0.25993123845710303
MSH6	RB1	2	0.01689054173589597	4.005998740621443	0.08053663460019718
MSH6	RBM10	2	0.20522610610314793	1.5882752347619917	0.3199390138024572
MSH6	REL	2	0.0038183245770561686	5.614709844115208	0.05114545288741026
MSH6	RICTOR	2	0.0038183245770561686	5.614709844115208	0.05114545288741026
MSH6	SETD2	2	0.050635783967923474	2.969626350956481	0.14122528240916737
MSH6	STAG2	2	0.021426972986949844	3.777607578663552	0.08994910721944305
MSH6	TP53	4	0.24569431545811837	1.1675999484960686	0.36836054953809205
MSH6	U2AF1	2	0.026426305386070433	3.578938713093386	0.09982181403717885
MST1R	TP53	4	0.01961449541891212	10.0	0.08588196273743028
MTOR	STK11	2	0.3118382445237981	1.3913214303050363	0.4429770851414341
MTOR	TP53	3	0.15290870084635788	2.3404244385047517	0.26438413855811954
MYCN	TET1	2	0.0025728009295280774	6.351675438281415	0.04940485249760791
MYCN	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
NBN	RET	2	0.042629097808616824	3.1760772284239076	0.1274491088668779
NBN	STK11	5	0.007187441441439585	3.785328615727605	0.06148584359147476
NCOA3	TET1	2	0.0008714325729046715	10.0	0.04327406630326613
NCOR1	PIK3CD	2	0.006710146081331419	4.930737337562887	0.057889226362672755
NCOR1	PTPRD	2	0.15835215430058117	1.9168060644736014	0.2671126645865644
NCOR1	PTPRT	2	0.10917808982395669	2.2902192351600243	0.2243053389319635
NCOR1	STK11	2	0.5363442271184148	0.3752913204860874	0.6795251066665169
NCOR1	TP53	6	0.0026379527011587524	10.0	0.04940485249760791
NEGR1	NTRK2	2	0.006710146081331419	4.930737337562887	0.057889226362672755
NEGR1	PGR	2	0.0013856963531732444	6.948367231584678	0.04694764424180219
NEGR1	PTPRD	3	0.025649642348109427	2.9740047914670553	0.09982181403717885
NEGR1	PTPRT	2	0.10917808982395669	2.2902192351600243	0.2243053389319635
NEGR1	TP53	5	0.03011904237916421	3.108754203580293	0.10554624833731209
NF1	NTRK3	3	0.02075649851490239	2.8517490414160576	0.08926027228179927
NF1	PAK1	2	0.009787231472213557	4.742964334787649	0.06824247697748904
NF1	PIK3CA	2	0.16229529779534071	1.7560744171139109	0.27263467517435125
NF1	PIK3CG	3	0.0400506025385424	2.411510988012071	0.1247911014423048
NF1	POLE	3	0.02075649851490239	2.8517490414160576	0.08926027228179927
NF1	PREX2	2	0.06353024778451848	2.706591945122687	0.1619119303320166
NF1	PTPRD	7	4.879268918885733e-05	3.9971794809376213	0.019868383037702705
NF1	SETD2	2	0.1166968670170638	2.096861539252589	0.22575283069726404
NF1	SMAD4	2	0.031867291011707155	3.402964666978269	0.11053118313430285
NF1	SMARCA4	2	0.39766045615148576	0.7135609898312625	0.5351200850789326
NF1	SMO	2	0.088802805555827	2.3723330483246055	0.19157807531230195
NF1	TP53	7	0.07028787514590336	1.5984080317861078	0.16933998804312725
NF2	STK11	2	0.1896662620729721	2.3992701834205272	0.30406339337052846
NF2	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
NFE2L2	PALB2	2	0.009294146741889869	4.602884408718419	0.06758172416602776
NFE2L2	TP53	3	0.4095819499625863	0.7369655941662062	0.5479033180839854
NKX2-1	PTPRT	2	0.14375372028619746	1.961864871113229	0.25993123845710303
NKX2-1	STK11	2	0.6286469879289311	0.0452808793008663	0.7749593960065229
NKX2-1	TP53	2	0.8144192768980915	-0.6191291038723479	0.9742406861131105
NKX3-1	TP53	2	0.14191901901590365	10.0	0.25868139902988346
NOTCH1	NTRK3	2	0.05764163435731682	2.84799690655495	0.1508462307859859
NOTCH1	NUF2	2	0.0038183245770561686	5.614709844115208	0.05114545288741026
NOTCH1	PIK3CG	2	0.08892007916017944	2.4360991148066735	0.19157807531230195
NOTCH1	PREX2	2	0.026426305386070433	3.578938713093386	0.09982181403717885
NOTCH1	SMARCA4	3	0.041167274794164606	2.5523946382647256	0.1266134513895233
NOTCH1	SOX9	2	0.006279479304571677	5.023846741954368	0.057889226362672755
NOTCH1	SPRED1	2	0.0038183245770561686	5.614709844115208	0.05114545288741026
NOTCH1	STK11	2	0.6286469879289311	0.0452808793008663	0.7749593960065229
NOTCH1	TP53	3	0.5324976758409372	0.3125902303080262	0.6767573458253109
NOTCH2	RET	2	0.029426583396994128	3.597240830499593	0.10383452997622192
NOTCH2	SETD2	2	0.02571197764728332	3.7188182474559466	0.09982181403717885
NOTCH2	TP53	3	0.2784718423590119	1.3312059084753731	0.407485782791989
NOTCH2	ZFHX3	2	0.0159237613053435	4.1520030934450505	0.07854005495344699
NOTCH3	PIK3CA	2	0.13815599796064418	1.9323131924884256	0.25641350214026576
NOTCH3	POLE	2	0.1113295736742855	2.1513093232749654	0.22575283069726404
NOTCH3	PREX2	2	0.05310443411561779	2.882643049361841	0.14359145972768703
NOTCH3	PTPRT	3	0.0636991435147079	2.112591826376361	0.1619119303320166
NOTCH3	RB1	2	0.03448865655604226	3.309855262586787	0.11399172848717863
NOTCH3	RET	2	0.1113295736742855	2.1513093232749654	0.22575283069726404
NOTCH3	SMARCA4	2	0.350410567847299	0.8902118544618881	0.4810761403486856
NOTCH3	SMO	4	0.0005248676496185273	4.2976805486406855	0.041583673088294804
NOTCH3	STK11	3	0.5637769779908972	0.14957635605051	0.7116242574020252
NOTCH3	TERT	2	0.013134429563011706	4.327926835508805	0.0761871754709169
NOTCH3	TP53	5	0.3098642460608103	0.7495932024939556	0.4429770851414341
NOTCH3	TP63	2	0.013134429563011706	4.327926835508805	0.0761871754709169
NOTCH4	NTRK2	2	0.015594418521309146	4.105534414172357	0.07854005495344699
NOTCH4	PTPRD	3	0.08318864140386815	1.9541963103868751	0.18314787120131065
NOTCH4	PTPRT	4	0.006645410660829522	3.0931094043914813	0.057889226362672755
NOTCH4	RET	2	0.09219552143282271	2.350186354928876	0.19614428593231667
NOTCH4	TNFAIP3	2	0.010592781220206474	4.526545814495834	0.07117789625194845
NOTCH4	TP53	5	0.2184781577284957	1.0809199953835675	0.33698600692061914
NSD1	NTRK1	2	0.015594418521309146	4.105534414172357	0.07854005495344699
NSD1	PIK3CA	2	0.05402730549950221	2.9572955490457615	0.14492700131355268
NSD1	PPP2R1A	2	0.009294146741889869	4.602884408718419	0.06758172416602776
NSD1	TP53	5	0.03011904237916421	3.108754203580293	0.10554624833731209
NTRK1	NTRK3	2	0.09219552143282271	2.350186354928876	0.19614428593231667
NTRK1	NUF2	2	0.006475731012026091	5.117457581548177	0.057889226362672755
NTRK1	PALB2	2	0.021426972986949844	3.777607578663552	0.08994910721944305
NTRK1	PBRM1	4	0.0006325385699428127	4.232660756790275	0.041583673088294804
NTRK1	PDGFRA	2	0.0613120808434396	2.7472339296200334	0.15801442607245952
NTRK1	PIK3R1	2	0.015594418521309146	4.105534414172357	0.07854005495344699
NTRK1	POLD1	2	0.010592781220206474	4.526545814495834	0.07117789625194845
NTRK1	POLE	2	0.09219552143282271	2.350186354928876	0.19614428593231667
NTRK1	PPP2R1A	2	0.021426972986949844	3.777607578663552	0.08994910721944305
NTRK1	PTPRT	2	0.21823493093797	1.463498988235489	0.33698600692061914
NTRK1	RBM10	3	0.08318864140386815	1.9541963103868751	0.18314787120131065
NTRK1	RICTOR	2	0.006475731012026091	5.117457581548177	0.057889226362672755
NTRK1	SMARCA4	2	0.30214975170032504	1.0895515849782924	0.43567768729593614
NTRK1	SMO	2	0.0613120808434396	2.7472339296200334	0.15801442607245952
