Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
FH	H3-4	2	0.0014470972839812218	6.684943381817924	0.034982830214067624
FH	HGF	2	0.13258040967765158	1.9044223400177689	0.2265019343630227
FH	IKZF1	2	0.049036465341160594	2.8365012677171206	0.139262696918857
FH	KEAP1	2	0.5928763248550092	0.09310940439148145	0.6305060618815445
FH	KRAS	2	0.7169670974514554	-0.28752896775454234	0.7392128237452384
FH	MET	2	0.2083852857550992	1.4456258191122668	0.29570973644872833
FH	MSH3	2	0.01985120683512866	3.662965012722429	0.0971819149204532
FH	MTAP	4	0.0007679018051998286	3.9093132578753744	0.02543551352185036
FH	NF1	2	0.252888089684008	1.2360673582335244	0.33536298976046314
FH	NFE2L2	2	0.16535045675631818	1.6847356353936485	0.2556444246826446
FH	NKX2-1	2	0.0805168725621471	2.379809010967862	0.17424586882150914
FH	PIK3CB	2	0.049036465341160594	2.8365012677171206	0.139262696918857
FH	PIK3CG	5	0.0009284932098366266	3.397695602505327	0.028083650255269797
FH	PPM1D	2	0.0047020632934703255	5.0937354382658695	0.054729977900962186
FH	PREX2	2	0.1823338270175448	1.584962500721156	0.27340525557093737
FH	PRKD1	2	0.023954979496585923	3.489872732201434	0.10556332335534045
FH	RECQL	3	9.061190928153096e-05	6.436711542137214	0.006748754052557956
FH	SF3B1	2	0.01985120683512866	3.662965012722429	0.0971819149204532
FH	SMARCA4	4	0.01785313785772764	2.447458976971221	0.09250195761335495
FH	SOX17	2	0.03311671041614704	3.1940106199666256	0.11868938124440288
FH	SRC	2	0.012671170236364713	4.084316285933475	0.08122760267283881
FH	TP53	9	0.29131575926938647	1.0179219079972623	0.3690496075298441
FH	TP63	2	0.1823338270175448	1.584962500721156	0.27340525557093737
FLCN	KDR	2	0.013455835644454085	4.830438535170646	0.08292486462764491
FLCN	SMARCA4	2	0.028111040842398235	4.211147664168825	0.11169717032858033
FLCN	TP53	2	0.7751720135836151	-0.1732377354831481	0.7910106434643922
FLCN	UPF1	2	0.0005556831034419619	7.5453506448223	0.021183363277661772
FLT1	FOXL2	2	0.05998698886740006	2.6406466332988345	0.15168249852471763
FLT1	GNAS	2	0.02583091216388918	3.4342310645121548	0.10843496358215327
FLT1	GRIN2A	2	0.24170710739107618	1.2596909627594233	0.3251003494626391
FLT1	HOXB13	2	0.0023840343224319806	6.260527550223219	0.042972980445988525
FLT1	IGF1	2	0.011326201529284362	4.251087854336913	0.07725224594864415
FLT1	INPP4B	2	0.09426589050716762	2.212699025132604	0.18942857130144333
FLT1	INPPL1	2	0.0764730352636789	2.4118135984045574	0.16994740589384316
FLT1	IRS1	2	0.08521790737798376	2.30904680359063	0.17938780208549596
FLT1	KEAP1	7	0.004389496746891387	2.3636383467721993	0.05458719827807102
FLT1	KIT	2	0.15372352728556946	1.7336830101769047	0.24493281671174144
FLT1	KMT2B	2	0.20798509113051525	1.4217012295598546	0.2953695469212707
FLT1	KMT2D	3	0.2546230024240529	0.950852350670912	0.33668436144910585
FLT1	KRAS	5	0.15530331104463546	1.0787932464912735	0.24655381652288635
FLT1	LATS2	3	0.0038484484006570154	3.7757848430567345	0.050936373185654985
FLT1	MET	2	0.2987395091045372	1.0204641025597154	0.375867451890632
FLT1	MGA	2	0.164313074581606	1.6662626028230043	0.2551426808850317
FLT1	MST1R	2	0.02583091216388918	3.4342310645121548	0.10843496358215327
FLT1	MTAP	4	0.002132577569717605	3.385024930212404	0.04082951260893216
FLT1	MTOR	2	0.0764730352636789	2.4118135984045574	0.16994740589384316
FLT1	NF1	2	0.3556870083533732	0.8107858274578775	0.4266058924539899
FLT1	NFKBIA	2	0.08521790737798376	2.30904680359063	0.17938780208549596
FLT1	NOTCH4	3	0.010886494406392607	3.1223069812095727	0.07619363412621877
FLT1	NPM1	2	0.004687471165948135	5.257387842692652	0.054729977900962186
FLT1	NSD1	2	0.0764730352636789	2.4118135984045574	0.16994740589384316
FLT1	NUF2	2	0.007680471905293967	4.6692787866546315	0.06792236135875962
FLT1	PDCD1	2	0.007680471905293967	4.6692787866546315	0.06792236135875962
FLT1	PDGFRA	3	0.0515860958334662	2.1321946123648696	0.14208782488546642
FLT1	PIK3CA	2	0.5068754010201976	0.32903498138162235	0.5554119858955052
FLT1	POLE	2	0.12300857062405679	1.95501254522669	0.21738656322739974
FLT1	PRKCI	2	0.1432978084072678	1.8040797900247432	0.23590037834772526
FLT1	PTCH1	3	0.006145825307321322	3.479880454663599	0.06157886919916308
FLT1	PTPN11	2	0.007680471905293967	4.6692787866546315	0.06792236135875962
FLT1	PTPRD	2	0.36697116582832373	0.7717310123268827	0.43544031946960615
FLT1	RB1	4	0.04018094503087824	1.9591662824914224	0.127706431917527
FLT1	RECQL4	2	0.18591736268927375	1.5393656342810456	0.27600405321871796
FLT1	RET	3	0.04726169965013764	2.1899627546788576	0.136112427356286
FLT1	ROS1	4	0.0073579610756990725	2.8024000401148395	0.06671873924024106
FLT1	SDHA	2	0.13305340637902358	1.877744249949002	0.2265019343630227
FLT1	SETD2	3	0.014972296563225945	2.923192407937619	0.08774108558039853
FLT1	SMARCA4	2	0.4224829254712945	0.588443069456118	0.4831536784146294
FLT1	SOX2	2	0.4004843801808029	0.6595094540862102	0.4638419090903052
FLT1	STK11	2	0.5749514480446664	0.12815635149068239	0.6149455804810763
FLT1	TERT	4	0.029853610861125392	2.1137688749575743	0.11337461289997373
FLT1	TGFBR2	2	0.12300857062405679	1.95501254522669	0.21738656322739974
FLT1	TP53	12	0.14313394492422266	1.4465484720240613	0.23590037834772526
FLT1	TSC2	2	0.11318233612124519	2.0362753863915497	0.20777238936062747
FLT1	TSHR	2	0.0764730352636789	2.4118135984045574	0.16994740589384316
FLT1	ZFHX3	2	0.24170710739107618	1.2596909627594233	0.3251003494626391
FLT3	HGF	2	0.2644936835770756	1.147557188413858	0.3462360167520694
FLT3	IKBKE	3	0.003927230379461286	3.787236279861329	0.050936373185654985
FLT3	IL10	2	0.02280467170972384	3.594548549550354	0.10305099397394875
FLT3	INPP4B	2	0.13174037037858072	1.881011963782913	0.2263903270642855
FLT3	IRS1	2	0.11958062270805116	1.9773816973379812	0.21361379780857329
FLT3	KEAP1	3	0.5859236238337429	0.03988086865754097	0.6243488168291248
FLT3	KIT	2	0.2097409549721486	1.4018621105311107	0.2968814901478781
FLT3	KMT2B	3	0.07797072288768372	1.8320553626859284	0.17303699008057266
FLT3	KMT2D	4	0.1550728597244635	1.1432570509802324	0.24637519959887036
FLT3	KRAS	5	0.28366210373949946	0.6518489805282554	0.36363011596777645
FLT3	MAP3K13	3	0.08470859765100255	1.7742641355891815	0.17937062953708593
FLT3	MTAP	2	0.1698444374411579	1.623259020483254	0.2607154606182177
FLT3	NEGR1	2	0.07459913409632787	2.437808806937502	0.16840871115039385
FLT3	NF1	2	0.4536548228480957	0.47854044158500186	0.5105548425537352
FLT3	NKX3-1	2	0.03746877087302819	3.102738105589258	0.12465404407409457
FLT3	NOTCH2	2	0.1698444374411579	1.623259020483254	0.2607154606182177
FLT3	NOTCH4	2	0.11958062270805116	1.9773816973379812	0.21361379780857329
FLT3	NPM1	2	0.00694541952860609	4.9259994185562235	0.06432004305230986
FLT3	NRAS	3	0.003927230379461286	3.787236279861329	0.050936373185654985
FLT3	NSD1	2	0.10774864409569673	2.0801703486839833	0.20296812542796935
FLT3	NTRK1	4	0.0012121239545586227	3.644259684404928	0.03220250959688217
FLT3	PAK7	2	0.08521790737798376	2.30904680359063	0.17938780208549596
FLT3	PBRM1	3	0.022302641343814298	2.6618798716100516	0.10246663363209513
FLT3	PDGFRA	3	0.08470859765100255	1.7742641355891815	0.17937062953708593
FLT3	PGR	4	0.004641738682295634	2.996732286166089	0.054729977900962186
FLT3	PHOX2B	4	0.00020865604536296066	4.534776743552939	0.01231786388352978
FLT3	PIK3C2G	3	0.016010836949232766	2.87482938637622	0.08955749009663723
FLT3	PIK3C3	3	0.033976797340411376	2.3890422907458992	0.11940309052762946
FLT3	PIK3CG	2	0.4145917399347529	0.6013324618289279	0.4765785273909486
FLT3	PMS1	2	0.0458541559964199	2.9068905956085187	0.1344430779553612
FLT3	PREX2	3	0.11412373910363904	1.5615035278971672	0.2087866503408191
FLT3	PRKCI	3	0.04325113030203934	2.2304665433773634	0.1313510721109367
FLT3	PTCH1	2	0.08521790737798376	2.30904680359063	0.17938780208549596
FLT3	PTPRD	3	0.19238535066165804	1.1630386158570725	0.28095718500231937
FLT3	PTPRT	4	0.02954609542256997	2.083456231092523	0.11337461289997373
FLT3	RB1	2	0.5158255521937323	0.29125427948125215	0.5626354219940947
FLT3	RBM10	4	0.04236150564374761	1.8947911180338912	0.13089400484884603
FLT3	RECQL4	2	0.2507080084070758	1.2074764293434816	0.33451161577138233
FLT3	RET	2	0.27831019918369715	1.0897659613171111	0.3584593079250238
FLT3	SMARCA4	3	0.24115724447443734	0.9757524537533226	0.3251003494626391
FLT3	SMO	2	0.05487069913985184	2.7337560376903163	0.14567518473640736
FLT3	SOX2	3	0.22130706327157135	1.0483103501957414	0.3077424466063239
FLT3	SRC	2	0.029767190252184526	3.328325866085513	0.11337461289997373
FLT3	STK11	4	0.17677559711579602	1.0571621687194126	0.2669972534095688
FLT3	TERT	4	0.05800033506337085	1.7249644966960112	0.14940710061805945
FLT3	TOP1	2	0.029767190252184526	3.328325866085513	0.11337461289997373
FLT3	TP53	13	0.36017510322614604	0.5464060894686713	0.4304961846842311
FLT3	TP63	2	0.3472408694995857	0.8278190246173196	0.41818848523246677
FLT3	VEGFA	2	0.03746877087302819	3.102738105589258	0.12465404407409457
FLT3	WHSC1	2	0.05487069913985184	2.7337560376903163	0.14567518473640736
FLT3	WHSC1L1	2	0.19629002996182554	1.4722814511133195	0.2840517785330326
FLT3	WT1	2	0.10774864409569673	2.0801703486839833	0.20296812542796935
FLT4	FOXA1	3	0.05781691938589291	2.0312187306107203	0.14899420125744603
FLT4	GRIN2A	3	0.19602826065456747	1.1295672638261716	0.2840517785330326
FLT4	HGF	3	0.1468622671603147	1.3572704756795595	0.23874846232155625
FLT4	HIST1H1C	2	0.02054107373163887	3.8332917112412304	0.09791777100709095
FLT4	HIST1H3D	2	0.02990591664558375	3.415037499278844	0.11337461289997373
FLT4	HIST1H3G	2	0.012698799932878804	4.421463768438277	0.08122760267283881
FLT4	IKZF1	3	0.036776881928035486	2.34067181722806	0.12394134930172518
FLT4	INHBA	2	0.0796841029829147	2.4020984435713455	0.1738836816248188
FLT4	INPP4B	3	0.05026819775368893	2.127633279725874	0.14098949239361816
FLT4	IRS2	2	0.1605968820808589	1.6853199886155057	0.2514326641083678
FLT4	KDM5C	2	0.344597690916785	0.8289544586637725	0.41687552788121063
FLT4	KDR	2	0.4857600353523903	0.3711626899007606	0.5382383626310986
FLT4	KEAP1	8	0.029843059782365858	1.4458984629836045	0.11337461289997373
FLT4	KIT	2	0.32610025631730477	0.8964438081734027	0.4003622489422079
FLT4	KMT2A	2	0.1101924684148962	2.073657041725309	0.20476347786644614
FLT4	KMT2B	3	0.15871711264148844	1.29730430791854	0.24900401758012647
FLT4	KMT2C	7	0.0009618725609541088	2.6215635151562706	0.028622928286128616
FLT4	KRAS	9	0.03556634839429545	1.3308612196573701	0.12178229479291701
FLT4	MDC1	2	0.06565816495159131	2.597989181017396	0.15964272271470242
FLT4	MED12	3	0.11337975842328168	1.5517956367859569	0.20783869501835037
FLT4	MEN1	3	0.009554412826297737	3.25334100962995	0.07216426574581984
FLT4	MET	3	0.26260900518194474	0.8829306966643372	0.34481983407412187
FLT4	MGA	3	0.11337975842328168	1.5517956367859569	0.20783869501835037
FLT4	MLH1	2	0.02990591664558375	3.415037499278844	0.11337461289997373
FLT4	MSH3	2	0.0796841029829147	2.4020984435713455	0.1738836816248188
FLT4	MSH6	2	0.0796841029829147	2.4020984435713455	0.1738836816248188
FLT4	MTOR	2	0.17828545353126238	1.575114714764809	0.26877361281739975
FLT4	MYC	2	0.3992011209738694	0.6419524793059858	0.46285489460526474
FLT4	NCOR1	2	0.0796841029829147	2.4020984435713455	0.1738836816248188
FLT4	NF1	4	0.13560059024997767	1.1976319306121541	0.22854331005506373
FLT4	NOTCH2	2	0.27018901669600065	1.1179782785043793	0.3504663521723818
FLT4	NSD1	2	0.17828545353126238	1.575114714764809	0.26877361281739975
FLT4	NTRK1	2	0.1605968820808589	1.6853199886155057	0.2514326641083678
FLT4	NTRK3	3	0.13533859585032804	1.4195388915137845	0.22841394245459043
FLT4	PAK7	3	0.02548718508245914	2.588237632754017	0.10831213053676979
FLT4	PIK3C2G	2	0.17828545353126238	1.575114714764809	0.26877361281739975
FLT4	PIK3C3	2	0.27018901669600065	1.1179782785043793	0.3504663521723818
FLT4	PIK3CA	2	0.7798188938785652	-0.51058030439858	0.795156470436508
FLT4	PIK3CG	4	0.10995934762124286	1.3266930430561117	0.20474366966758875
FLT4	PMS2	2	0.0796841029829147	2.4020984435713455	0.1738836816248188
FLT4	POLD1	3	0.05781691938589291	2.0312187306107203	0.14899420125744603
FLT4	POLE	3	0.07445278810683895	1.8546606368359608	0.16840871115039385
FLT4	PRDM1	2	0.02990591664558375	3.415037499278844	0.11337461289997373
FLT4	PRDM14	2	0.12646771936086662	1.9328858041414632	0.22051315387758452
FLT4	PREX2	2	0.5022376448951151	0.32192809488736235	0.5522085548659065
FLT4	PTCH1	3	0.02548718508245914	2.588237632754017	0.10831213053676979
FLT4	PTEN	2	0.4345958685167038	0.5282481097268348	0.49415529172588496
FLT4	PTPRD	2	0.6357586326308693	-0.06687484371516103	0.6683869110189907
FLT4	PTPRT	5	0.020691729247966494	1.9662116865437167	0.0980001142075747
FLT4	RASA1	2	0.30750782520292397	0.9669092135315777	0.38341768218885963
FLT4	RB1	3	0.40244470030377255	0.47602812916799214	0.465484736392649
FLT4	RBM10	5	0.03213795357068887	1.7718993842755932	0.11700975749034363
FLT4	RECQL4	3	0.13533859585032804	1.4195388915137845	0.22841394245459043
FLT4	RET	2	0.4170147512207128	0.5841141060828353	0.4783863131658551
FLT4	RIT1	2	0.052602310524431865	2.8236199764203884	0.14227098204015493
FLT4	SETD2	2	0.23298109305866016	1.2850913267069908	0.3187810750834487
FLT4	SMAD4	2	0.23298109305866016	1.2850913267069908	0.3187810750834487
FLT4	SMARCA4	4	0.19366171081173958	0.9650662098906129	0.28269300371692135
FLT4	SMO	2	0.09456466806274169	2.2289204643339455	0.1896739956395434
FLT4	SOX2	2	0.674052966269092	-0.17932369944456203	0.7013220664064317
FLT4	SPEN	2	0.3629666711093246	0.7641870629012304	0.4327188709514848
FLT4	STAG2	2	0.1605968820808589	1.6853199886155057	0.2514326641083678
FLT4	STK11	8	0.005948485720959593	1.9447448880097795	0.061072700011605065
FLT4	TERT	2	0.6357586326308693	-0.06687484371516103	0.6683869110189907
FLT4	TET2	2	0.19629002996182554	1.4722814511133195	0.2840517785330326
FLT4	TGFBR2	3	0.07445278810683895	1.8546606368359608	0.16840871115039385
FLT4	TP53	17	0.40629956370564757	0.34638113861190123	0.4687321944681679
FLT4	WT1	2	0.17828545353126238	1.575114714764809	0.26877361281739975
FLT4	ZFHX3	4	0.06051795644232408	1.6726380190620096	0.15246793141007645
FOXA1	FOXL2	2	0.10359454861821958	2.12199052437861	0.1996433979876996
FOXA1	GNAS	2	0.046182376404665514	2.9157538714332034	0.1344430779553612
FOXA1	HGF	2	0.3099722524845254	0.9602902901980287	0.3855949481814163
FOXA1	IKZF1	2	0.13027537825351762	1.893084796083488	0.22495702470781342
FOXA1	INPP4B	2	0.15843119544969436	1.6938968722743202	0.24867656881097722
FOXA1	JAK1	2	0.046182376404665514	2.9157538714332034	0.1344430779553612
FOXA1	JAK3	2	0.06725557680009296	2.546743178490666	0.15988821199009182
FOXA1	KDM5A	2	0.14419280344161764	1.7902814086986627	0.23628208674260268
FOXA1	KDM5C	3	0.07133692841506452	1.8870821145283383	0.165243364503954
FOXA1	KDR	3	0.13794698350955442	1.412781525338476	0.23139683994367202
FOXA1	KEAP1	3	0.6661206964181559	-0.16039753418728248	0.6948644084640494
FOXA1	KMT2C	4	0.05175457896047156	1.7732291381529777	0.14227098204015493
FOXA1	KRAS	5	0.3782478599623683	0.42146376843827665	0.44574023007271957
FOXA1	MLL2	2	0.014125524631212744	4.1509418980747395	0.08540937816667114
FOXA1	NCOA3	3	0.002687927619831846	4.0800180290891745	0.045753655735636646
FOXA1	NEGR1	2	0.09093422689607761	2.2507670659661234	0.18627782409474722
FOXA1	NF1	2	0.5143616027137242	0.2910487820033905	0.5615704856947676
FOXA1	NFKBIA	7	7.530578648621961e-07	4.701364226369391	0.00014062537085144053
FOXA1	NKX2-1	10	1.826622053885197e-10	5.4902330006615125	4.9033385758980756e-08
FOXA1	NOTCH1	3	0.0786037824287709	1.8196237593908682	0.17335083425992373
FOXA1	NTRK1	3	0.018240362257227867	2.7944158663501057	0.09408609595051283
FOXA1	NTRK3	4	0.017868635816813385	2.3277706630611936	0.09250195761335495
FOXA1	PBRM1	2	0.15843119544969436	1.6938968722743202	0.24867656881097722
FOXA1	PGR	3	0.045704457815195436	2.189824558880017	0.1344430779553612
FOXA1	PIK3CA	2	0.6793082916841525	-0.19129865223487935	0.7060488294224655
FOXA1	PIK3CB	2	0.13027537825351762	1.893084796083488	0.22495702470781342
FOXA1	PIK3CG	5	0.01422431286725231	2.148209520286604	0.08584556032531429
FOXA1	PRDM1	2	0.02068293780512315	3.7327161211648483	0.0980001142075747
FOXA1	PREX2	2	0.4010330822626255	0.6404576133128598	0.46418534539650824
FOXA1	PRKD1	2	0.06725557680009296	2.546743178490666	0.15988821199009182
FOXA1	PTPRT	2	0.4158068601156006	0.5926568925111569	0.47751081930387823
FOXA1	RASA1	2	0.23298109305866016	1.2850913267069908	0.3187810750834487
FOXA1	RB1	4	0.10750141453544736	1.356842621108829	0.20296812542796935
FOXA1	RBM10	3	0.19838154038732825	1.1292830169449664	0.2857625654433454
FOXA1	RECQL4	2	0.29455295519111047	1.0202250280640341	0.3715796776617836
FOXA1	RRAS2	2	0.02068293780512315	3.7327161211648483	0.0980001142075747
FOXA1	RTEL1	2	0.02068293780512315	3.7327161211648483	0.0980001142075747
FOXA1	SMAD4	2	0.17294632798978535	1.6031514470346793	0.2635927887566104
FOXA1	SMARCA4	2	0.5906846912575936	0.06845530219809384	0.6286422934545381
FOXA1	SRC	2	0.036792833611105843	3.141355849245542	0.12394134930172518
FOXA1	STK11	3	0.4728827142816363	0.30742852519224734	0.527482366277108
FOXA1	TAP1	2	0.02068293780512315	3.7327161211648483	0.0980001142075747
FOXA1	TP53	17	0.037331392614400556	1.9719856238304034	0.12465404407409457
FOXA1	TSC2	2	0.18769665943677605	1.5173992169085218	0.2774749262095984
FOXA1	WHSC1L1	2	0.23298109305866016	1.2850913267069908	0.3187810750834487
FOXA1	WT1	2	0.13027537825351762	1.893084796083488	0.22495702470781342
FOXA1	ZFHX3	2	0.3710781818548855	0.7403561833669804	0.4395424134216032
FOXA1	ZRSR2	2	0.046182376404665514	2.9157538714332034	0.1344430779553612
FOXL2	GATA1	2	0.05229539407310308	2.7693870718585836	0.14227098204015493
FOXL2	HGF	4	0.006455361484407595	2.86459887389208	0.0626807330268213
FOXL2	INPP4B	2	0.09426589050716762	2.212699025132604	0.18942857130144333
FOXL2	KEAP1	2	0.7281103032657823	-0.3332434081151966	0.7492773147176427
FOXL2	KMT2B	2	0.20798509113051525	1.4217012295598546	0.2953695469212707
FOXL2	KMT2C	3	0.08714533950690696	1.7761603004540099	0.18114467637640191
FOXL2	KMT2D	3	0.2546230024240529	0.950852350670912	0.33668436144910585
FOXL2	KRAS	2	0.8358583123736442	-0.7144732337175604	0.8454931408349807
FOXL2	MAP3K13	4	0.008342134000180742	2.742503777707636	0.06918990954935357
FOXL2	MDM2	2	0.05229539407310308	2.7693870718585836	0.14227098204015493
FOXL2	NF1	5	0.004690571533112782	2.6704701823792996	0.054729977900962186
FOXL2	NFE2L2	2	0.24170710739107618	1.2596909627594233	0.3251003494626391
FOXL2	NFKBIA	2	0.08521790737798376	2.30904680359063	0.17938780208549596
FOXL2	NKX2-1	2	0.12300857062405679	1.95501254522669	0.21738656322739974
FOXL2	NOTCH1	2	0.1750496989234207	1.6015644680582861	0.2650429342688926
FOXL2	NSD1	2	0.0764730352636789	2.4118135984045574	0.16994740589384316
FOXL2	NTRK3	2	0.18591736268927375	1.5393656342810456	0.27600405321871796
FOXL2	PARK2	2	0.08521790737798376	2.30904680359063	0.17938780208549596
FOXL2	PIK3CA	3	0.2215059987488972	1.0700357694921554	0.3079193865443457
FOXL2	PIK3CB	5	3.709006609009602e-05	4.50635266602479	0.003251057833815559
FOXL2	PRKCI	2	0.1432978084072678	1.8040797900247432	0.23590037834772526
FOXL2	RBM10	2	0.32159241512831754	0.9335045882130932	0.3958840421255729
FOXL2	ROS1	2	0.20798509113051525	1.4217012295598546	0.2953695469212707
FOXL2	SDHA	3	0.022560213074389372	2.665505928031705	0.10305099397394875
FOXL2	SOX2	4	0.03742264122111804	1.996560916033229	0.12465404407409457
FOXL2	STK11	2	0.5749514480446664	0.12815635149068239	0.6149455804810763
FOXL2	TERT	2	0.36697116582832373	0.7717310123268827	0.43544031946960615
FOXL2	TP53	13	0.04003655396778927	2.5765680599789236	0.12769084105815956
FOXL2	TP63	4	0.013156999411980787	2.522725368593217	0.08292486462764491
FOXL2	UPF1	2	0.015589139963818126	3.925999418556223	0.0890185245660356
FOXL2	WHSC1L1	2	0.1432978084072678	1.8040797900247432	0.23590037834772526
FOXL2	WWTR1	3	0.0021747791852364854	4.14472444731717	0.04102786208165756
FOXO1	KEAP1	2	0.20718699902164792	1.7004397181410922	0.2950618364816427
FOXO1	RB1	2	0.07900008527545767	2.6545034339742335	0.17335083425992373
FOXO1	RPTOR	2	0.0066115430698133115	4.797956224055355	0.06279146882128361
FOXO1	TP53	2	0.9670960571425294	-1.7782379894408493	0.9694284033204832
FOXO1	ZFHX3	2	0.03872402961935976	3.289506617194985	0.12524074338490224
