Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
KEAP1	XPO1	2	0.7527499927165724	-0.3968048137710742	0.8204350824241486
KEAP1	XRCC2	3	0.06380333139474285	3.024585638278273	0.18095549753214538
KEAP1	YAP1	2	0.6107806508142462	0.09534787658748098	0.6921109932726576
KEAP1	ZFHX3	10	0.4094504669471048	0.22747882332091612	0.5126241979210979
KIT	KMT2A	3	0.013971792365027774	2.919714635966102	0.10220107378122167
KIT	KMT2B	3	0.04408612069797745	2.193511821759928	0.15430175556147505
KIT	KMT2D	3	0.07096495090948068	1.8782699176687507	0.18970045378006636
KIT	KRAS	17	1.0	-10.0	1.0
KIT	MET	2	0.1258695314952634	1.903038270112912	0.25237799462248245
KIT	NFE2L2	2	0.10702275093773532	2.0601755150293988	0.23018109075026963
KIT	NTRK3	2	0.30561048963007154	0.971118880012871	0.41830601237266507
KIT	NUF2	2	0.02995760311912055	3.2555007331483865	0.1346630326407984
KIT	PDGFRA	2	0.21845375113718002	1.3436528660420786	0.3401415075359032
KIT	PIK3CG	3	0.07605080910546821	1.8312455422656253	0.19506538699129833
KIT	POLE	2	0.21845375113718002	1.3436528660420786	0.3401415075359032
KIT	PTPRD	3	0.29475795667683746	0.7916280489784868	0.4085839200608889
KIT	PTPRT	2	0.45435987608012396	0.47053261187054735	0.5497551531894799
KIT	RAD50	2	0.01927792355351216	3.675565049502063	0.11544001425629803
KIT	RECQL4	2	0.165757502295914	1.629680421010357	0.29078111061533396
KIT	RET	2	0.14549223187675805	1.7603822585973743	0.2720446465861275
KIT	SMARCA4	4	0.231295842181153	0.8643449006424337	0.3516174635439614
KIT	STK11	9	0.033686822581160354	1.4797076664675854	0.14042853259740098
KIT	TERT	2	0.3920484357028949	0.6673454985195791	0.4955756892855409
KIT	TNFAIP3	2	0.014704023165137114	3.9411063109464313	0.10532456714309245
KIT	TP53	7	0.7217931886118683	-0.25062826204880434	0.7927015092725337
KIT	TSC2	2	0.07224955396905419	2.4329594072761065	0.19158762842703042
KLF4	KRAS	8	1.0	-10.0	1.0
KLF4	PARK2	2	0.015086582848355982	3.8870252897832342	0.10617728686148085
KLF4	PIK3C2G	2	0.0402790421795776	3.03868046816406	0.1498608005739386
KLF4	PIK3CG	2	0.07848649243486559	2.446515730752012	0.1993006533447748
KLF4	PMS2	2	0.0053866415173507536	4.795034650421736	0.07284256802952133
KLF4	PRDM1	3	0.00024766455794266324	5.447909748742077	0.018882403522264633
KLF4	PTPRD	2	0.22280061771548518	1.4288432988038744	0.3428258165789319
KLF4	PTPRT	3	0.02677362558820532	2.6959938131099	0.1290360806182951
KLF4	RET	2	0.037309206510855654	3.1053530001462284	0.14621383948859512
KLF4	STK11	2	0.7351127042249538	-0.3274662784287924	0.8048121533725098
KLF4	TP53	5	0.26513488136891755	1.0215331615496415	0.38158170265330776
KLF5	KRAS	2	1.0	-10.0	1.0
KMT2A	KMT2D	3	0.09333175324194765	1.6803595235137128	0.2152761607624486
KMT2A	KRAS	19	1.0	-10.0	1.0
KMT2A	LATS1	2	0.023912935324955194	3.489965986785409	0.12525321797110486
KMT2A	MAP2K4	2	0.018280197787635722	3.7555159905379862	0.11544001425629803
KMT2A	MCL1	2	0.06934705626746943	2.4747795829707333	0.18735974439973282
KMT2A	MDC1	2	0.15145494177192287	1.7173135367054884	0.2773376193667783
KMT2A	MDM2	2	0.12932362353902188	1.874469117916141	0.25536095629034106
KMT2A	MET	2	0.15145494177192287	1.7173135367054884	0.2773376193667783
KMT2A	MGA	2	0.379257812440562	0.7039505369382432	0.48622777767257375
KMT2A	MRE11A	2	0.044365217629674915	2.8974302663594522	0.15434211490984154
KMT2A	MSH6	2	0.05223736184096484	2.7428939061688804	0.16534563948325431
KMT2A	MYC	3	0.05883751244761396	1.995658452814771	0.17468826119742573
KMT2A	NFKBIA	3	0.09333175324194765	1.6803595235137128	0.2152761607624486
KMT2A	NKX2-1	3	0.2325532899157216	0.9882302230604572	0.3527932770684975
KMT2A	NKX3-1	2	0.023912935324955194	3.489965986785409	0.12525321797110486
KMT2A	NOTCH1	2	0.15145494177192287	1.7173135367054884	0.2773376193667783
KMT2A	NOTCH2	2	0.14028480003720553	1.7938926622510416	0.2663828871307782
KMT2A	NOTCH4	2	0.16281162191854603	1.644341047800088	0.28785046172842527
KMT2A	NTRK1	2	0.17433349014002922	1.574639057452395	0.30054218703900293
KMT2A	NTRK2	2	0.060576021579514014	2.6028526596170454	0.17714044902797796
KMT2A	NTRK3	4	0.029417152045603953	2.0512892286968545	0.13356063285073058
KMT2A	NUF2	2	0.036995283575405054	3.069884094112503	0.145888223084376
KMT2A	PBRM1	3	0.03220980023237913	2.389738878676984	0.13879495736497915
KMT2A	PDGFRA	2	0.25802658185605853	1.1578439720341103	0.37614823865837843
KMT2A	POLD1	2	0.07851782462271045	2.3567556834404506	0.1993006533447748
KMT2A	POLE	3	0.06950440149588766	1.8835160872347096	0.18750760562920177
KMT2A	PREX2	2	0.28242451322384465	1.0563729313233121	0.3977598798386239
KMT2A	PTPRD	5	0.050710215458236174	1.5743973327578178	0.16284987891059585
KMT2A	PTPRT	2	0.5148443542240868	0.28450593613661845	0.6055489426854023
KMT2A	RBM10	6	0.04225478289114964	1.525490693029962	0.15303225511833968
KMT2A	REL	2	0.018280197787635722	3.7555159905379862	0.11544001425629803
KMT2A	RET	3	0.03607107148223102	2.3167663897715833	0.14458932670255817
KMT2A	RICTOR	2	0.11859495684534528	1.9595006377202473	0.24440675334834175
KMT2A	SETD2	3	0.04904873921440042	2.1163439612374684	0.16169382911124594
KMT2A	SF3B1	2	0.11859495684534528	1.9595006377202473	0.24440675334834175
KMT2A	SMAD4	3	0.03607107148223102	2.3167663897715833	0.14458932670255817
KMT2A	SMO	2	0.08805713157394743	2.2472892939946068	0.21104936854956563
KMT2A	STK11	3	0.9512260150104673	-1.1843298097303923	1.0
KMT2A	TBX3	3	0.07515674200051366	1.8302693140056059	0.1946151090316497
KMT2A	TEK	2	0.044365217629674915	2.8974302663594522	0.15434211490984154
KMT2A	TERT	5	0.01217909746114398	2.1910340280364107	0.09737040321851599
KMT2A	TP53	9	0.5177357914207811	0.12291293515690703	0.6077715789172136
KMT2A	TP63	3	0.013971792365027774	2.919714635966102	0.10220107378122167
KMT2B	KMT2D	3	0.23702155702779762	0.9533010605654766	0.35677427129620853
KMT2B	KRAS	29	1.0	-10.0	1.0
KMT2B	LATS2	4	0.0007699190093842442	3.9081724215843487	0.03348088169248915
KMT2B	MAP2K1	2	0.020750732544221696	3.8048082399472576	0.11936707798496461
KMT2B	MED12	4	0.040598214805172325	1.8612937291684077	0.1500442503370629
KMT2B	MEN1	2	0.030193651162539772	3.387219555139082	0.1346630326407984
KMT2B	MET	2	0.2894714963995267	1.0238467419543678	0.4037948478321826
KMT2B	MGA	5	0.04102083881637061	1.6250323154830697	0.1500442503370629
KMT2B	MSH3	2	0.05304907037356935	2.797141109195605	0.16613980414319046
KMT2B	MTOR	2	0.25227159883575545	1.1810960049653767	0.3700920391462336
KMT2B	NCOR1	2	0.14407791129780606	1.781683514455407	0.27021794445022745
KMT2B	NF1	3	0.29154749413672904	0.7725895038969275	0.4057950733249437
KMT2B	NFE2L2	2	0.25227159883575545	1.1810960049653767	0.3700920391462336
KMT2B	NFKBIA	4	0.08185722638260778	1.4734098623950243	0.20335600264861683
KMT2B	NKX2-1	4	0.24997259962865442	0.7638017791385215	0.36800703682436
KMT2B	NOTCH2	3	0.07564861183202022	1.8205062897089093	0.19506538699129833
KMT2B	NOTCH3	3	0.16035470236554547	1.2688914522433334	0.2863908399444934
KMT2B	NOTCH4	3	0.09437820241802386	1.6632570266979003	0.21689826882978575
KMT2B	NSD1	2	0.17909422081333798	1.5541015370163955	0.30470445321436546
KMT2B	NTRK3	2	0.5784289062854437	0.09094156770877124	0.6613805369178636
KMT2B	PDGFRA	2	0.45162539438746896	0.4639470997597903	0.5474947236308447
KMT2B	PIK3CG	4	0.08902289706959705	1.4249220882106879	0.2121799270953241
KMT2B	POLE	4	0.056339993764303944	1.6834053494156784	0.1727584880446724
KMT2B	PPM1D	3	0.007090234323561847	3.4365513939391374	0.0818071885572556
KMT2B	PREX2	5	0.017132456611097815	2.0090954559354173	0.11255418480471745
KMT2B	PTPN11	2	0.030193651162539772	3.387219555139082	0.1346630326407984
KMT2B	PTPRD	7	0.0337145633306642	1.4325545538874835	0.14042853259740098
KMT2B	PTPRT	5	0.10375224333979735	1.1771426557235583	0.22788165764891608
KMT2B	RASA1	3	0.01681523087836429	2.843880798082718	0.11160558321470129
KMT2B	RBM10	3	0.8149622568392398	-0.5657041451610798	0.8796359096932703
KMT2B	RET	2	0.3265645590474385	0.8810779019917907	0.43794483233409487
KMT2B	RICTOR	2	0.23374381544407502	1.2661741133643611	0.3533162096615702
KMT2B	ROS1	2	0.2153326256549739	1.3562481680712384	0.3373022622619221
KMT2B	RTEL1	2	0.09521777600675053	2.2044705133391855	0.2180349073777766
KMT2B	SDHA	2	0.3080518101120509	0.9508271580182978	0.42006108940258546
KMT2B	SDHAF2	2	0.0066173384486572845	5.394859617341214	0.0813649396799884
KMT2B	SETD2	3	0.1369168965136885	1.3896727015231964	0.2630061668503483
KMT2B	SHQ1	2	0.012836031850705623	4.392317422778761	0.09923250095687491
KMT2B	SMAD4	2	0.3265645590474385	0.8810779019917907	0.43794483233409487
KMT2B	SMARCA4	6	0.24366658963232155	0.6316265021284019	0.36337254518080986
KMT2B	SOX17	3	0.07564861183202022	1.8205062897089093	0.19506538699129833
KMT2B	STAG2	2	0.2708634922045697	1.100472792804968	0.38759032544895405
KMT2B	STK11	6	0.9012336541373783	-0.7077454552512127	0.9600736084079499
KMT2B	TBX3	2	0.4685552445032217	0.41236336498051834	0.5631930668049375
KMT2B	TCF3	2	0.08027547276312634	2.3769694584453243	0.2007945862254453
KMT2B	TERT	6	0.020160473420546568	1.748242659404513	0.1184984007367646
KMT2B	TET1	2	0.16139721309551364	1.6636138524189468	0.286978083258361
KMT2B	TP53	18	0.04800274027482618	1.0312805562878078	0.16096904209225496
KMT2B	TP63	2	0.19709530082871937	1.4519640682772013	0.321241667169668
KMT2B	TRIP13	2	0.06618016638785719	2.5721838959998533	0.18307095545092453
KMT2B	TSHR	3	0.03150244961270633	2.4210937991989394	0.13777309746471603
KMT2B	U2AF1	3	0.07564861183202022	1.8205062897089093	0.19506538699129833
KMT2B	WHSC1	2	0.08027547276312634	2.3769694584453243	0.2007945862254453
KMT2B	YES1	2	0.020750732544221696	3.8048082399472576	0.11936707798496461
KMT2C	KMT2D	3	0.2051785868705775	1.0741414627525054	0.3274676418127558
KMT2C	KRAS	27	1.0	-10.0	1.0
KMT2C	LATS1	2	0.04649046549575149	2.913288366806669	0.15853583197831803
KMT2C	MET	2	0.26124782895308685	1.1401242239090708	0.37863161878539414
KMT2C	MSH2	2	0.05812651405241348	2.6883402405664647	0.17317819352289793
KMT2C	MYC	2	0.3813523065384119	0.6887191493121462	0.4876921224599415
KMT2C	NF1	3	0.25462836796786403	0.8934700798461969	0.3727419592858788
KMT2C	NFE2L2	2	0.22677059904548222	1.29735447901767	0.34741197138835994
KMT2C	NFKBIA	2	0.4784191766701573	0.38321205342344594	0.5711388735465421
KMT2C	NOTCH1	2	0.26124782895308685	1.1401242239090708	0.37863161878539414
KMT2C	NOTCH2	2	0.24397046214135618	1.216740753559859	0.36353976439799696
KMT2C	NTRK1	2	0.295876836970911	0.9973745305931767	0.40919802131915967
KMT2C	NTRK3	4	0.09117544671719215	1.413244217455793	0.21362827617390298
KMT2C	PAK7	3	0.14765658939702428	1.3325753390868709	0.2748987563793775
KMT2C	PDCD1	2	0.11270878299783162	2.0259952085329442	0.23691336204422256
KMT2C	PDGFRA	2	0.4145529721050277	0.5803118564515748	0.5157462633274545
KMT2C	PDGFRB	2	0.14359901930011837	1.7798254039133707	0.27021794445022745
KMT2C	PIK3CA	3	0.16995920034297743	1.2241680462262994	0.2950939961998949
KMT2C	PIK3CG	2	0.49377843247542086	0.3374592469603484	0.5853469475887195
KMT2C	POLE	5	0.009628846354151947	2.2521691777732618	0.09097422767570983
KMT2C	PTPRD	2	0.8284144344669006	-0.6832304281088691	0.8923268763488487
KMT2C	PTPRT	4	0.21010324423349666	0.8896341963976634	0.33185250838612934
KMT2C	RAD50	2	0.04649046549575149	2.913288366806669	0.15853583197831803
KMT2C	RASA1	2	0.09804131594126515	2.166072675946706	0.22076761879410775
KMT2C	RBM10	5	0.3447520396068905	0.459284412368011	0.4534826329226199
KMT2C	RECQL4	4	0.024899179542345794	2.1176687643108885	0.12595742906159985
KMT2C	RET	3	0.08810278886396679	1.7109703856332616	0.21104936854956563
KMT2C	RICTOR	2	0.20969203697324984	1.382423135024124	0.33125820871628203
KMT2C	RIT1	2	0.02634269781523581	3.503348735167504	0.12842942900744428
KMT2C	ROS1	2	0.19278221615652882	1.4724877714627436	0.3176182497677951
KMT2C	SETD2	3	0.11635777156551866	1.5104345220714004	0.2415309118548537
KMT2C	SF3B1	2	0.20969203697324984	1.382423135024124	0.33125820871628203
KMT2C	SLX4	4	0.0024311603132764173	3.2863669096644177	0.05548106626089421
KMT2C	SMARCA4	4	0.580702171096318	0.011898583246568917	0.6637396409444292
KMT2C	SMO	2	0.15967812537695553	1.6703224055077028	0.2855788360946081
KMT2C	SOX17	2	0.24397046214135618	1.216740753559859	0.36353976439799696
KMT2C	STK11	5	0.9375908328063489	-0.911499848861108	0.9940014644379543
KMT2C	TEK	2	0.08399697657010839	2.320645129003889	0.20591966327505237
KMT2C	TERT	2	0.6440519632925794	-0.09679029681209705	0.7219596324954065
KMT2C	TET2	4	0.0024311603132764173	3.2863669096644177	0.05548106626089421
KMT2C	TGFBR2	2	0.26124782895308685	1.1401242239090708	0.37863161878539414
KMT2C	TP53	20	0.0019054786014506009	1.8649577137663487	0.05102807102189745
KMT2C	TP63	2	0.17609244305814362	1.5681942873402641	0.30214594754591884
KMT2C	ZFHX3	4	0.05472067418889016	1.7006060901692865	0.17025007919615315
KMT2D	KRAS	35	1.0	-10.0	1.0
KMT2D	LATS2	3	0.016624397097409135	2.8965486513870595	0.11160558321470129
KMT2D	MAP2K4	2	0.05807919824508446	2.757799097583372	0.17317819352289793
KMT2D	MAX	2	0.15200374155132707	1.7448134559888913	0.2773376193667783
KMT2D	MDC1	3	0.13160587313661598	1.42449782852791	0.25771466347101807
KMT2D	MGA	3	0.43656898265609345	0.37320859983105564	0.5331968507575066
KMT2D	MLH1	2	0.018552956472786142	4.087462841250339	0.11544001425629803
KMT2D	MSH6	2	0.15200374155132707	1.7448134559888913	0.2773376193667783
KMT2D	MTOR	3	0.10550027210972455	1.5902568003906694	0.22871213160516712
KMT2D	MYC	4	0.08185722638260778	1.4734098623950243	0.20335600264861683
KMT2D	MYCN	3	0.008417816935550885	3.3871557176629814	0.08657418935337105
KMT2D	NBN	3	0.028097427807068722	2.528779665328032	0.13279497411390773
KMT2D	NF1	3	0.4035975892476941	0.4566966509160584	0.5067017807003231
KMT2D	NFE2L2	3	0.10550027210972455	1.5902568003906694	0.22871213160516712
KMT2D	NOTCH3	5	0.021868042787441477	1.904216461310193	0.11962437716384605
KMT2D	NOTCH4	3	0.1454579693378161	1.3478427936381554	0.2720446465861275
KMT2D	NSD1	2	0.2393966076354196	1.248913297589141	0.358956741016019
KMT2D	NTRK1	2	0.41648739672969337	0.5756590458310646	0.5168609138627429
KMT2D	NTRK3	4	0.18709069761890734	0.9609147920266118	0.3116534551796243
KMT2D	NUF2	2	0.11146071732978932	2.0719498418790145	0.2363124225761913
KMT2D	PARP1	2	0.1732634969036618	1.6046987187824184	0.2990782867164446
KMT2D	PBRM1	2	0.39509552988152113	0.6454374992166578	0.4982668784646576
KMT2D	PDGFRA	5	0.028708286867566907	1.7833760591231644	0.13327843266627534
KMT2D	PDGFRB	3	0.05146645556664456	2.1059085085711575	0.16400067185606398
KMT2D	PGR	2	0.2170771121403157	1.3584539709124765	0.33885905204844274
KMT2D	PIK3C2G	2	0.4375260271763427	0.5088595216353646	0.5341592707832233
KMT2D	PIK3C3	3	0.04287033074267541	2.234055338862028	0.15340653044396446
KMT2D	PLK2	2	0.07463299201492896	2.492176897260422	0.19352318498400614
KMT2D	POLD1	2	0.2170771121403157	1.3584539709124765	0.33885905204844274
KMT2D	POLE	3	0.269743404195038	0.8410026599520614	0.3869219960310123
KMT2D	PPM1D	2	0.09249345328331326	2.26719203130745	0.21362827617390298
KMT2D	PPP2R1A	4	0.0034950911430463205	3.162147650850593	0.062991376494447
KMT2D	PRDM1	2	0.13135268926061733	1.8994230452484224	0.2577041932456864
KMT2D	PRDM14	2	0.2393966076354196	1.248913297589141	0.358956741016019
KMT2D	PREX2	4	0.11935081632400106	1.2485186261731065	0.24476396815481338
KMT2D	PRKD1	2	0.3514077302135096	0.7951412084483005	0.45987648846273754
KMT2D	PTCH1	2	0.09249345328331326	2.26719203130745	0.21362827617390298
KMT2D	PTPRD	6	0.18671266539515102	0.7677877219814698	0.3111877756585851
KMT2D	PTPRT	5	0.18925592107706757	0.8385036206282683	0.31385080579286545
KMT2D	RBM10	5	0.5845289501471989	-0.011923167375819234	0.6674698202114484
KMT2D	RECQL4	2	0.45817913298129936	0.4447848426728959	0.5536696214993905
KMT2D	REL	3	0.005480853524772018	3.711666973564346	0.07359559690487072
KMT2D	RET	5	0.009707426566055333	2.254572827085598	0.09097422767570983
KMT2D	ROS1	2	0.2843600326925506	1.051002903434103	0.3990722590563109
KMT2D	SDHA	2	0.39509552988152113	0.6454374992166578	0.4982668784646576
KMT2D	SETD2	3	0.2051785868705775	1.0741414627525054	0.3274676418127558
KMT2D	SLX4	2	0.19499569126382624	1.476551888491548	0.3198199226956873
KMT2D	SMARCA4	5	0.6067870625131164	-0.05311133645956242	0.6882029584860405
KMT2D	SMO	3	0.06084064367458821	1.987810590992086	0.17714044902797796
KMT2D	SOX17	2	0.3514077302135096	0.7951412084483005	0.45987648846273754
KMT2D	SRSF2	2	0.018552956472786142	4.087462841250339	0.11544001425629803
KMT2D	STAG2	2	0.3514077302135096	0.7951412084483005	0.45987648846273754
KMT2D	STAT3	2	0.018552956472786142	4.087462841250339	0.11544001425629803
KMT2D	STK11	10	0.6118046442654785	-0.06397232909132933	0.6927744896842734
KMT2D	TBX3	5	0.03259241351455929	1.7262391875731478	0.13974494804071555
KMT2D	TERT	5	0.13057003510198636	1.047859638778592	0.25729055207368107
KMT2D	TET1	2	0.2170771121403157	1.3584539709124765	0.33885905204844274
KMT2D	TP53	17	0.4099326798197865	0.2003161809402359	0.5127317529575006
KMT2D	TP63	2	0.2618541618655447	1.1467473679935547	0.3789889243489105
KMT2D	TSC1	2	0.15200374155132707	1.7448134559888913	0.2773376193667783
KMT2D	TSC2	2	0.2393966076354196	1.248913297589141	0.358956741016019
KMT2D	TSHR	2	0.2170771121403157	1.3584539709124765	0.33885905204844274
KMT2D	WHSC1L1	2	0.15200374155132707	1.7448134559888913	0.2773376193667783
KMT2D	XIAP	2	0.05807919824508446	2.757799097583372	0.17317819352289793
KMT2D	XPO1	2	0.09249345328331326	2.26719203130745	0.21362827617390298
KMT2D	ZFHX3	4	0.11935081632400106	1.2485186261731065	0.24476396815481338
KNSTRN	KRAS	4	1.0	-10.0	1.0
KNSTRN	MGA	2	0.025215368332540216	3.8309417423752197	0.1263720869701994
KNSTRN	RB1	2	0.007421327231987323	4.842978831788326	0.0818071885572556
KNSTRN	TP53	3	0.2450207176792437	1.8676014644944614	0.36401761535797367
KRAS	LATS1	8	1.0	-10.0	1.0
KRAS	LATS2	10	1.0	-10.0	1.0
KRAS	LMO1	2	1.0	-10.0	1.0
KRAS	LYN	4	1.0	-10.0	1.0
KRAS	LZTR1	2	1.0	-10.0	1.0
KRAS	MALT1	8	1.0	-10.0	1.0
KRAS	MAP2K1	5	1.0	-10.0	1.0
KRAS	MAP2K2	6	1.0	-10.0	1.0
KRAS	MAP2K4	7	1.0	-10.0	1.0
KRAS	MAP3K1	15	1.0	-10.0	1.0
KRAS	MAP3K13	5	1.0	-10.0	1.0
KRAS	MAPK1	3	1.0	-10.0	1.0
KRAS	MAPK3	3	1.0	-10.0	1.0
KRAS	MAPKAP1	6	1.0	-10.0	1.0
KRAS	MAX	12	1.0	-10.0	1.0
KRAS	MCL1	14	1.0	-10.0	1.0
KRAS	MDC1	22	1.0	-10.0	1.0
KRAS	MDM2	20	1.0	-10.0	1.0
KRAS	MDM4	8	1.0	-10.0	1.0
KRAS	MED12	28	1.0	-10.0	1.0
KRAS	MEF2B	2	1.0	-10.0	1.0
KRAS	MEN1	6	1.0	-10.0	1.0
KRAS	MET	22	1.0	-10.0	1.0
KRAS	MGA	41	1.0	-10.0	1.0
KRAS	MITF	3	1.0	-10.0	1.0
KRAS	MLH1	4	1.0	-10.0	1.0
KRAS	MLL	4	1.0	-10.0	1.0
KRAS	MLL2	10	1.0	-10.0	1.0
KRAS	MLL3	6	1.0	-10.0	1.0
KRAS	MLL4	3	1.0	-10.0	1.0
KRAS	MPL	6	1.0	-10.0	1.0
KRAS	MRE11A	11	1.0	-10.0	1.0
KRAS	MSH2	9	1.0	-10.0	1.0
KRAS	MSH3	8	1.0	-10.0	1.0
KRAS	MSH6	12	1.0	-10.0	1.0
KRAS	MSI1	5	1.0	-10.0	1.0
KRAS	MST1	2	1.0	-10.0	1.0
KRAS	MST1R	8	1.0	-10.0	1.0
KRAS	MTAP	14	1.0	-10.0	1.0
KRAS	MTOR	20	1.0	-10.0	1.0
KRAS	MUTYH	3	1.0	-10.0	1.0
KRAS	MYC	29	1.0	-10.0	1.0
KRAS	MYCL	2	1.0	-10.0	1.0
KRAS	MYCN	8	1.0	-10.0	1.0
KRAS	MYD88	2	1.0	-10.0	1.0
KRAS	MYOD1	7	1.0	-10.0	1.0
KRAS	NADK	2	1.0	-10.0	1.0
KRAS	NBN	12	1.0	-10.0	1.0
KRAS	NCOA3	7	1.0	-10.0	1.0
KRAS	NCOR1	14	1.0	-10.0	1.0
KRAS	NEGR1	11	1.0	-10.0	1.0
KRAS	NF1	39	1.0	-10.0	1.0
KRAS	NF2	12	1.0	-10.0	1.0
KRAS	NFE2L2	20	1.0	-10.0	1.0
KRAS	NFKBIA	35	1.0	-10.0	1.0
KRAS	NKX2-1	53	1.0	-10.0	1.0
KRAS	NKX3-1	8	1.0	-10.0	1.0
KRAS	NOTCH1	22	1.0	-10.0	1.0
KRAS	NOTCH2	21	1.0	-10.0	1.0
KRAS	NOTCH3	29	1.0	-10.0	1.0
KRAS	NOTCH4	23	1.0	-10.0	1.0
KRAS	NPM1	4	1.0	-10.0	1.0
KRAS	NRAS	5	1.0	-10.0	1.0
KRAS	NSD1	16	1.0	-10.0	1.0
KRAS	NTHL1	2	1.0	-10.0	1.0
KRAS	NTRK1	24	1.0	-10.0	1.0
KRAS	NTRK2	13	1.0	-10.0	1.0
KRAS	NTRK3	39	1.0	-10.0	1.0
KRAS	NUF2	10	1.0	-10.0	1.0
KRAS	NUP93	3	1.0	-10.0	1.0
KRAS	PAK1	8	1.0	-10.0	1.0
KRAS	PAK7	30	1.0	-10.0	1.0
KRAS	PALB2	14	1.0	-10.0	1.0
KRAS	PARK2	15	1.0	-10.0	1.0
KRAS	PARP1	13	1.0	-10.0	1.0
KRAS	PAX5	8	1.0	-10.0	1.0
KRAS	PBRM1	23	1.0	-10.0	1.0
KRAS	PDCD1	13	1.0	-10.0	1.0
KRAS	PDCD1LG2	4	1.0	-10.0	1.0
KRAS	PDGFRA	31	1.0	-10.0	1.0
KRAS	PDGFRB	15	1.0	-10.0	1.0
KRAS	PGR	15	1.0	-10.0	1.0
KRAS	PHOX2B	6	1.0	-10.0	1.0
KRAS	PIK3C2G	25	1.0	-10.0	1.0
KRAS	PIK3C3	14	1.0	-10.0	1.0
KRAS	PIK3CA	32	1.0	-10.0	1.0
KRAS	PIK3CB	7	1.0	-10.0	1.0
KRAS	PIK3CD	6	1.0	-10.0	1.0
KRAS	PIK3CG	36	1.0	-10.0	1.0
KRAS	PIK3R1	9	1.0	-10.0	1.0
KRAS	PIK3R2	5	1.0	-10.0	1.0
KRAS	PIM1	8	1.0	-10.0	1.0
KRAS	PLCG2	13	1.0	-10.0	1.0
KRAS	PLK2	8	1.0	-10.0	1.0
KRAS	PMAIP1	3	1.0	-10.0	1.0
KRAS	PMS1	10	1.0	-10.0	1.0
KRAS	PMS2	9	1.0	-10.0	1.0
KRAS	PNRC1	6	1.0	-10.0	1.0
KRAS	POLD1	15	1.0	-10.0	1.0
KRAS	POLE	31	1.0	-10.0	1.0
KRAS	POT1	4	1.0	-10.0	1.0
KRAS	PPARG	5	1.0	-10.0	1.0
KRAS	PPM1D	9	1.0	-10.0	1.0
KRAS	PPP2R1A	12	1.0	-10.0	1.0
KRAS	PPP4R2	3	1.0	-10.0	1.0
KRAS	PPP6C	4	1.0	-10.0	1.0
KRAS	PRDM1	11	1.0	-10.0	1.0
KRAS	PRDM14	16	1.0	-10.0	1.0
KRAS	PREX2	33	1.0	-10.0	1.0
KRAS	PRKAR1A	3	1.0	-10.0	1.0
KRAS	PRKCI	6	1.0	-10.0	1.0
KRAS	PRKD1	21	1.0	-10.0	1.0
KRAS	PTCH1	9	1.0	-10.0	1.0
KRAS	PTEN	14	1.0	-10.0	1.0
KRAS	PTP4A1	2	1.0	-10.0	1.0
KRAS	PTPN11	6	1.0	-10.0	1.0
KRAS	PTPRD	67	1.0	-10.0	1.0
KRAS	PTPRS	11	1.0	-10.0	1.0
KRAS	PTPRT	53	1.0	-10.0	1.0
KRAS	RAC1	6	1.0	-10.0	1.0
KRAS	RAC2	3	1.0	-10.0	1.0
KRAS	RAD21	12	1.0	-10.0	1.0
KRAS	RAD50	8	1.0	-10.0	1.0
KRAS	RAD51B	2	1.0	-10.0	1.0
KRAS	RAD51C	3	1.0	-10.0	1.0
KRAS	RAD51D	2	1.0	-10.0	1.0
KRAS	RAD52	8	1.0	-10.0	1.0
KRAS	RAD54L	5	1.0	-10.0	1.0
KRAS	RAF1	2	1.0	-10.0	1.0
KRAS	RARA	4	1.0	-10.0	1.0
KRAS	RASA1	12	1.0	-10.0	1.0
KRAS	RB1	22	1.0	-10.0	1.0
KRAS	RBM10	86	1.0	-10.0	1.0
KRAS	RECQL	7	1.0	-10.0	1.0
KRAS	RECQL4	26	1.0	-10.0	1.0
KRAS	REL	7	1.0	-10.0	1.0
KRAS	RET	24	1.0	-10.0	1.0
KRAS	RFWD2	6	1.0	-10.0	1.0
KRAS	RICTOR	19	1.0	-10.0	1.0
KRAS	RIT1	6	1.0	-10.0	1.0
KRAS	RNF43	5	1.0	-10.0	1.0
KRAS	ROS1	18	1.0	-10.0	1.0
KRAS	RPS6KA4	3	1.0	-10.0	1.0
KRAS	RPS6KB2	4	1.0	-10.0	1.0
KRAS	RPTOR	15	1.0	-10.0	1.0
KRAS	RTEL1	11	1.0	-10.0	1.0
KRAS	RTEL1-TNFRSF6B	3	1.0	-10.0	1.0
KRAS	RUNX1	6	1.0	-10.0	1.0
KRAS	RXRA	4	1.0	-10.0	1.0
KRAS	SCG5	3	1.0	-10.0	1.0
KRAS	SDHA	23	1.0	-10.0	1.0
KRAS	SDHAF2	3	1.0	-10.0	1.0
KRAS	SDHB	5	1.0	-10.0	1.0
KRAS	SDHC	4	1.0	-10.0	1.0
KRAS	SDHD	3	1.0	-10.0	1.0
KRAS	SERPINB4	2	1.0	-10.0	1.0
KRAS	SESN1	2	1.0	-10.0	1.0
KRAS	SESN2	3	1.0	-10.0	1.0
KRAS	SETD2	27	1.0	-10.0	1.0
KRAS	SETD8	3	1.0	-10.0	1.0
KRAS	SETDB1	6	1.0	-10.0	1.0
