Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
MITF	ZFHX3	2	0.05566683364795155	2.706591945122687	0.12064848283598653
MLH1	MRE11A	2	0.01637616274047227	3.5909056400871866	0.06737789078114598
MLH1	MSH2	2	0.01791147436716983	3.5161635037358527	0.07043815233992158
MLH1	MSH3	2	0.014901187590857781	3.669649326027643	0.06439424339255917
MLH1	MSH6	3	0.004017854897526242	3.501588422932392	0.03767072124803927
MLH1	MTOR	2	0.07274872723163076	2.3275746580285044	0.13908419505734315
MLH1	MUTYH	2	0.009628430737532803	4.035180299301083	0.0539014590583249
MLH1	NBN	2	0.034257346655257606	2.973419400896683	0.09430362387259314
MLH1	NCOR1	2	0.05960137275105203	2.5012517943319246	0.12535569404488375
MLH1	NF1	6	0.0027155050321438835	2.4505021799336473	0.03156320912044976
MLH1	NF2	2	0.028326315850973883	3.133194528715361	0.08643587305042962
MLH1	NOTCH2	2	0.08389308730707182	2.201709160370633	0.15020765344128129
MLH1	NOTCH3	3	0.03252171019178492	2.301496194982549	0.09234537596198478
MLH1	NSD1	2	0.05460800963777632	2.576750501601796	0.1194014216495937
MLH1	NTRK1	2	0.10153264656740463	2.0305343681481123	0.16833237139891077
MLH1	NTRK3	2	0.277073055060398	1.044927759105943	0.3315626438750928
MLH1	PAK1	2	0.01791147436716983	3.5161635037358527	0.07043815233992158
MLH1	PAK7	3	0.01647409352944346	2.702959710119608	0.06756538240144809
MLH1	PARP1	2	0.03633444767558249	2.9237644141729144	0.09715295033895018
MLH1	PAX5	2	0.01637616274047227	3.5909056400871866	0.06737789078114598
MLH1	PDGFRA	2	0.15625284426522776	1.6290708530110534	0.221112303557783
MLH1	PIK3C2G	2	0.15287872816065645	1.6500106547133635	0.2177382879142462
MLH1	PIK3C3	2	0.03845987891531205	2.8757129278396265	0.09974157267749435
MLH1	PIK3CA	2	0.23715452420044875	1.2115041051937119	0.29572059565633035
MLH1	PIK3CG	2	0.1768094202083412	1.5090136474878577	0.23962237689519578
MLH1	PMS2	2	0.009628430737532803	4.035180299301083	0.0539014590583249
MLH1	POLD1	3	0.0031008313503842117	3.645844742868179	0.033712356008442565
MLH1	PPP2R1A	3	0.0018849963418646508	3.922584402713664	0.027101416764719766
MLH1	PRDM1	3	0.00038582696222233325	4.81526012014295	0.013795337835318198
MLH1	PTPRD	3	0.18835744107358163	1.1306120774174864	0.2506056378117625
MLH1	PTPRS	2	0.05217179858833402	2.6159731293506723	0.11646004472426685
MLH1	PTPRT	4	0.03827586040949263	1.8654362897310461	0.0994767641005016
MLH1	RAD50	2	0.024633049859350005	3.250159060742168	0.081021817332506
MLH1	RASA1	5	3.503993588547964e-05	4.178786515681893	0.004611325520752795
MLH1	RBM10	3	0.27689570670873104	0.8171359428501894	0.3315337971003755
MLH1	REL	2	0.004540892033799523	4.676302812259582	0.03987750585013694
MLH1	RET	2	0.09258254823025835	2.1137185989546805	0.15928264081559868
MLH1	RNF43	3	0.0010230464734966936	4.263330982058682	0.021157253677753982
MLH1	RPTOR	2	0.04511612790451721	2.740206766449971	0.10751010811595825
MLH1	SDHB	2	0.004540892033799523	4.676302812259582	0.03987750585013694
MLH1	SETD2	2	0.20135489724349287	1.3796631691769585	0.2626799702065685
MLH1	SMARCA4	3	0.2554044572594656	0.8860165135582556	0.3125344016464513
MLH1	SOS1	2	0.010850132632223229	3.9349049717781153	0.0566544861722005
MLH1	SPEN	2	0.10153264656740463	2.0305343681481123	0.16833237139891077
MLH1	SPRED1	2	0.009628430737532803	4.035180299301083	0.0539014590583249
MLH1	STAT5A	2	0.008473105265618997	4.142834778171455	0.05119570714485508
MLH1	STK11	2	0.7706267722927093	-0.48010581859234264	0.7899488774517291
MLH1	TCF3	2	0.014901187590857781	3.669649326027643	0.06439424339255917
MLH1	TEK	2	0.010850132632223229	3.9349049717781153	0.0566544861722005
MLH1	TERT	4	0.0004866955832940423	3.796545374992493	0.015141080486752749
MLH1	TET1	2	0.07548510759399815	2.2951141988880277	0.1419109025119
MLH1	TET2	2	0.06738032825496267	2.3946650248213133	0.13349335545072058
MLH1	TGFBR2	2	0.05217179858833402	2.6159731293506723	0.11646004472426685
MLH1	TP53	10	0.7629528784839682	-0.31757945566041323	0.7830934690121804
MLH1	TSC1	2	0.01950595969570701	3.4450322395766815	0.07308893718286151
MLH1	U2AF1	3	0.006754123196774743	3.2109522697023674	0.04714186190690038
MLH1	UPF1	3	0.0004656665273545884	4.707605641272578	0.014835247170767585
MLH1	WHSC1L1	3	0.0001553035437016307	5.348728154231077	0.009267043246427362
MLH1	XPO1	2	0.034257346655257606	2.973419400896683	0.09430362387259314
MLH1	ZFHX3	6	0.00020048023801318607	3.2320960107660968	0.010226227502692024
MLL	MLL2	3	0.0005765516906574917	4.651794009199365	0.016170876426787512
MLL	NOTCH4	2	0.04278820800730271	2.849807063681872	0.10462879616551024
MLL	NTRK3	2	0.11719538444149698	1.9686607562206904	0.1839172930358123
MLL	PAK7	3	0.003312567116625822	3.7089897922146275	0.034816205266047354
MLL	PALB2	2	0.009767612850058241	4.05667244913689	0.054274935418809664
MLL	PARK2	2	0.017623381283998894	3.579758235718629	0.06989095850738401
MLL	PDGFRA	2	0.06071626239807087	2.5526928137639273	0.12668498771809714
MLL	PTPRD	3	0.05081969958325559	2.1369745796410258	0.114832386734803
MLL	SMARCA4	2	0.2716643146554248	1.1288299803449524	0.3269663892022794
MLL	STK11	2	0.47175635259089826	0.4442532870716984	0.5111457179528568
MLL	TBX3	2	0.062191214773012496	2.5320341428959807	0.12786295759844812
MLL	TP53	11	0.0024553588257327542	10.0	0.030538155612095445
MLL	TP63	2	0.021324202820304183	3.424772825881561	0.07603790870949916
MLL	ZFHX3	3	0.014437473651994374	2.890088240043983	0.06353323509094315
MLL2	MLL3	4	0.0003986033071939846	3.8613434867100462	0.013838781286067754
MLL2	MTOR	2	0.17437479654688318	1.498345436374563	0.2375860918304593
MLL2	MYCN	3	0.006131256247274524	3.2497965317654742	0.04511258605888446
MLL2	MYOD1	2	0.0734450020533091	2.3040616740938487	0.13985846821551556
MLL2	NEGR1	5	7.827228377398362e-06	4.680038526081371	0.0020718071420482895
MLL2	NF1	4	0.25119177678619625	0.7278953661781002	0.30884835671366423
MLL2	NFE2L2	2	0.12378922351356282	1.8270662486853495	0.18977984373462817
MLL2	NOTCH1	2	0.22175543527485134	1.2562131399777798	0.2813609152462891
MLL2	NOTCH2	4	0.008187807351028344	2.533631508645443	0.05062757429449871
MLL2	NOTCH3	2	0.3428124426457563	0.7790341969315199	0.39155967657807367
MLL2	NOTCH4	4	0.01526906058099395	2.247737196836108	0.06498557508868297
MLL2	NRAS	3	0.005423964243938704	3.320932789541995	0.04293465116291538
MLL2	NTRK1	5	0.001823060487608914	2.758384577801112	0.026581148889246918
MLL2	NTRK3	7	0.0012656822332029007	2.359376429401659	0.022703106330762023
MLL2	PAK7	5	0.001972279274476042	2.730144328310192	0.027604337919260372
MLL2	PALB2	2	0.0734450020533091	2.3040616740938487	0.13985846821551556
MLL2	PARK2	2	0.12378922351356282	1.8270662486853495	0.18977984373462817
MLL2	PARP1	3	0.013766284507056194	2.778143557805909	0.062415242464783874
MLL2	PBRM1	3	0.06190524544947822	1.8623582804512249	0.1276928236608639
MLL2	PDGFRA	5	0.005770155288534701	2.337333420559953	0.04431788468826081
MLL2	PGR	4	0.00659562936119759	2.6310589153106103	0.046800322323215036
MLL2	PIK3C2G	4	0.027810597491182965	1.962937905778455	0.08582719501761132
MLL2	PIK3C3	4	0.0016442482725645892	3.243807130154721	0.025348869135852322
MLL2	PIK3CA	3	0.2035827463940024	1.0319274402985996	0.264849992567774
MLL2	PIK3CG	4	0.037345229510352976	1.8181616770141868	0.09825788307260705
MLL2	PLCG2	4	0.004061035997516635	2.847092678984836	0.037840131169269736
MLL2	POLE	3	0.0878743583973004	1.6331085684820374	0.15439145634164447
MLL2	PTEN	3	0.04935233797155735	2.0063315077523978	0.1131595666164622
MLL2	PTPN11	2	0.023221587227774874	3.3137667743571817	0.07878634298624405
MLL2	PTPRD	9	0.0005827989552434508	2.2433782063554797	0.016216238035173754
MLL2	PTPRS	3	0.02350105876923381	2.460938349887452	0.07917575218923403
MLL2	PTPRT	9	0.00020775198409346524	2.4672346360011796	0.010432662415199686
MLL2	RAD50	2	0.06441051312693866	2.4210362399002867	0.1306177638757269
MLL2	RB1	2	0.5864586221503962	0.05124427862469463	0.6176933329719967
MLL2	RBM10	2	0.8317864201533922	-0.6937479950190528	0.8477175649366638
MLL2	RET	2	0.21575403128950216	1.2844533894686994	0.2756665211691365
MLL2	RPS6KA4	2	0.03997069577223268	2.84055648242601	0.10119456726116427
MLL2	SETD2	3	0.16267416027690185	1.2019428225244857	0.22662708226227704
MLL2	SF3B1	2	0.14021961017364792	1.7093283438753455	0.20576971153920925
MLL2	SMARCA4	8	0.00703708084070459	1.7500217469916526	0.04778775323508222
MLL2	SMO	2	0.11842825305447956	1.8684610091146656	0.1848264957716218
MLL2	SPEN	2	0.23380446508983901	1.2012536542782974	0.2924822644257065
MLL2	SRC	2	0.008456709517675652	4.211308922207432	0.05119570714485508
MLL2	STK11	5	0.475620213426118	0.18153551020319048	0.5147851557781606
MLL2	TBX3	3	0.11775341844595485	1.4335734507162714	0.18423287945098393
MLL2	TERT	3	0.026822220707628568	2.3814291066360243	0.08407037630631538
MLL2	TET1	5	0.0008266497684528288	3.0393772254257336	0.019241275219252653
MLL2	TP53	24	0.03476401256174318	1.134941009682113	0.09499082979702003
MLL2	TP63	4	0.004061035997516635	2.847092678984836	0.037840131169269736
MLL2	TSC1	2	0.05165728486199013	2.6159244305633718	0.1159036227019305
MLL2	VTCN1	2	0.010464898460424662	4.017921907997263	0.05578504032771021
MLL2	WT1	2	0.13468803019969575	1.7475570054339213	0.20032916011115326
MLL2	XPO1	3	0.012612705395817514	2.829519667306022	0.06036863477056787
MLL2	ZFHX3	4	0.06967323987422762	1.4975910126474115	0.13574348499040326
MLL3	NF1	2	0.5615489366843212	0.1300454515849937	0.5947947540931918
MLL3	NOTCH2	3	0.019725468644091144	2.57969306345875	0.07368410089124404
MLL3	NOTCH4	2	0.15598002691271762	1.6183410587199618	0.22095119283979195
MLL3	NTRK2	2	0.06381031668433197	2.4323605922666216	0.1299557199760144
MLL3	PAK7	2	0.14381942734289357	1.69590293754432	0.20919373657329723
MLL3	PARP1	2	0.05165728486199013	2.6159244305633718	0.1159036227019305
MLL3	PBRM1	3	0.02648850048054736	2.4052360319830814	0.083526842214375
MLL3	PDCD1	2	0.03039797376954196	3.069348046690735	0.0894394422753261
MLL3	PGR	3	0.016758143994243902	2.6750631552402995	0.0682827394721057
MLL3	PIK3C2G	3	0.04991574020472172	2.0186850368385887	0.11363550251038533
MLL3	PIK3C3	3	0.005921351402227168	3.2712762591759255	0.04474426096458035
MLL3	PIK3CA	2	0.31117746749578357	0.9035602397420507	0.3629085462304664
MLL3	PIK3CG	3	0.06256174145187025	1.8758311147516757	0.12833082106461136
MLL3	PTCH1	2	0.0669891223624045	2.3897915481197325	0.13307643987195533
MLL3	PTEN	2	0.12022540363147972	1.8639384504239715	0.18649030488567178
MLL3	PTPN11	2	0.012319124839229248	3.8350208211624897	0.059796188135676324
MLL3	PTPRD	4	0.1044942181133906	1.3046667367261127	0.17107612250000698
MLL3	PTPRS	2	0.07350438607362499	2.308122295362332	0.13991215802624637
MLL3	PTPRT	9	1.0416031053278809e-05	3.190546612058398	0.002460844588451317
MLL3	SDHB	2	0.006637421997959398	4.368494913341814	0.046864639398014094
MLL3	SETD2	5	0.002600633431201183	2.670200440247022	0.031275268951234635
MLL3	SF3B1	2	0.08021976189450573	2.2306729791327418	0.14672102879314602
MLL3	SMAD4	2	0.2760967379222681	1.036644319031698	0.33099599349511794
MLL3	SMARCA4	5	0.0550441204066031	1.4674689377027157	0.11999164923606036
MLL3	SMO	2	0.0669891223624045	2.3897915481197325	0.13307643987195533
MLL3	SRC	2	0.0044062814888813605	4.732542407132021	0.03924593943893208
MLL3	STK11	5	0.21333561042204993	0.774215268772089	0.27389105683321774
MLL3	TCF3	2	0.02152158389727765	3.361827761364272	0.07628062165548401
MLL3	TERT	2	0.08021976189450573	2.2306729791327418	0.14672102879314602
MLL3	TMPRSS2	2	0.013980233684815378	3.72736482388393	0.06259446138174508
MLL3	TP53	14	0.4780307370353739	0.17291390890626218	0.5169943738518769
MLL3	ZFHX3	2	0.31555165855068484	0.8876799916426837	0.36687011726756613
MLL4	NTRK3	2	0.016391858820452927	4.143984783095988	0.06741560103726517
MLL4	TP53	3	0.44108135388634284	1.1204952921865605	0.48279957758124453
MLL4	TP63	2	0.0025560079060710453	5.599912842187128	0.031163785737565165
MLL4	TSC2	2	0.0026788664302331467	5.563545083488709	0.03156320912044976
MPL	MYOD1	2	0.020402810405393747	3.415532845220496	0.07434399342454806
MPL	NF1	2	0.3712934106735458	0.7205951600009367	0.4180239806285324
MPL	NOTCH1	3	0.008742842048114968	3.087964910175152	0.0518275059715808
MPL	NOTCH3	3	0.020381938620694855	2.603341030036011	0.07434399342454806
MPL	PALB2	2	0.020402810405393747	3.415532845220496	0.07434399342454806
MPL	PARP1	2	0.02627437751655005	3.2061073377489584	0.08329114640405041
MPL	PBRM1	2	0.07522425676147974	2.3129065227638486	0.14169145197495764
MPL	PIK3CA	2	0.1823751312218275	1.4939246538544935	0.2449464584443046
MPL	PTPRD	2	0.3682699142044792	0.7306100991263828	0.4151632984965424
MPL	PTPRT	2	0.30713022970927023	0.9443860247890005	0.35914197567838657
MPL	RET	2	0.06839637755629634	2.396087205537484	0.13428159079156432
MPL	RICTOR	2	0.02627437751655005	3.2061073377489584	0.08329114640405041
MPL	SMAD4	2	0.15914205695883674	1.6269857156168628	0.2235286011274334
MPL	SMARCA4	3	0.17980114519832666	1.1880008145383494	0.24254651707054245
MPL	SPEN	2	0.07522425676147974	2.3129065227638486	0.14169145197495764
MPL	STAG2	2	0.04164506802286813	2.820880287129251	0.10315585775646496
MPL	STK11	3	0.39557568225384254	0.5005121789218446	0.4406526133491331
MPL	TP53	11	0.2714622648206792	0.6761723721971561	0.32693269453746365
MPL	TSC2	2	0.04543353251328487	2.7472339296200334	0.10794254456493434
MRE11A	MYCN	2	0.0256048076281952	3.215225270632781	0.082707561552389
MRE11A	NF1	2	0.5114207617563042	0.27603391514564574	0.5477404703647174
MRE11A	NOTCH1	2	0.1133245335139249	1.9235089549163262	0.17967273221690166
MRE11A	NOTCH4	2	0.13452257123706493	1.764247200502517	0.20032916011115326
MRE11A	NTRK1	4	0.0025461777214406357	3.0839736271095726	0.031142667787763548
MRE11A	NTRK2	2	0.05417021773488901	2.5782470733551786	0.11918764449483563
MRE11A	NTRK3	3	0.10228923212174997	1.560326767995374	0.1688410206576311
MRE11A	PAK7	2	0.12380458494120895	1.8418066928115666	0.18977984373462817
MRE11A	PBRM1	5	0.0002347155335689418	3.5216004397237266	0.011080702502706112
MRE11A	PDGFRA	6	7.63994468852882e-05	3.4785911969207524	0.00676971236220455
MRE11A	PGR	3	0.013018432865520105	2.8285714079673	0.06112771547453448
MRE11A	PIK3C3	3	0.004548869095073097	3.424772825881561	0.03987750585013694
MRE11A	PIK3CG	3	0.04975016940435213	2.0293649192590393	0.11343250614442466
MRE11A	POLE	2	0.15285142797300066	1.643096676705912	0.2177382879142462
MRE11A	PRDM1	2	0.01171372359493251	3.8732359397567	0.058568761600020676
MRE11A	PREX2	3	0.032922286848063795	2.2829339632714984	0.09272967856579437
MRE11A	PTPRS	2	0.06252031051773181	2.454011108770924	0.12828407184944254
MRE11A	RBM10	2	0.6180332845392871	-0.025806300875844717	0.6471857979609515
MRE11A	RICTOR	3	0.004163649851043915	3.474428583628113	0.038256659913063054
MRE11A	RPTOR	2	0.05417021773488901	2.5782470733551786	0.11918764449483563
MRE11A	SETD2	2	0.23418750872132565	1.2176628980724873	0.29276629155679623
MRE11A	SMAD2	2	0.01637616274047227	3.5909056400871866	0.06737789078114598
MRE11A	SMARCA4	4	0.1231421455282136	1.220775050044981	0.18946216085963918
MRE11A	TMPRSS2	2	0.01171372359493251	3.8732359397567	0.058568761600020676
MRE11A	TP53	15	0.1513321916371094	0.863924494553955	0.21617687874764827
MRE11A	TSHR	2	0.05417021773488901	2.5782470733551786	0.11918764449483563
MRE11A	YAP1	3	0.0006323880024191501	4.536200952479129	0.016846816384446156
MRE11A	ZFHX3	5	0.002872329337116822	2.65159183855433	0.03241692954027063
